ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,熊本日日新聞,本田圭佑が弔問 25歳で逝った警官,本田圭佑が「ひかれる存在」…白血病で逝った熊本の25歳警察官、貫いた生き抜く思い　「お礼と引き継ぎを」ぎりぎりまで現場に【記者ノート】,https://news.yahoo.co.jp/pickup/6478710,https://news.yahoo.co.jp/articles/fdfcb735ea0521cd34b870132e662dad16455df2,10/17(火) 10:42
local,読売新聞オンライン,駅弁の集団食中毒 衛生管理の実態,駅弁の集団食中毒、２８度で納品予定の酢飯が３時間後も４５度…冷却時の製造記録も残さず,https://news.yahoo.co.jp/pickup/6478700,https://news.yahoo.co.jp/articles/eee9d99cb78c8373428db3e1427f5e75bf8273c2,10/17(火) 9:13
local,オトナンサー,「当て逃げ」どのような罪? 解説,「当て逃げ」ってどんな罪になるの？　“バレない可能性”も弁護士に聞く,https://news.yahoo.co.jp/pickup/6478699,https://news.yahoo.co.jp/articles/1bd4e60ec30d73a56952bf6c391d3fdf323d9fd8,10/17(火) 8:56
local,毎日新聞,児相職員 一時保護の中学生を虐待,児相職員が一時保護中の中学生2人を虐待　大声で怒鳴るなど　三重,https://news.yahoo.co.jp/pickup/6478662,https://news.yahoo.co.jp/articles/43fe5de81d8ae801aad6607e2e6e4b1864e9bc06,10/16(月) 21:40
local,朝日新聞デジタル,男女別の出席簿、東京都で全廃へ,男女別出席簿、東京都内で全廃　唯一残る多摩市が「男女混合」に移行,https://news.yahoo.co.jp/pickup/6478661,https://news.yahoo.co.jp/articles/fc4a1e42f779c4bb16a1788186882203d8ac55da,10/16(月) 21:25
local,RKB毎日放送,学校にサル 小2と教員襲われけが,サルが小学校に侵入し運動会練習中の女子児童を襲う　児童と教員がけが　周辺地域ではサルに襲われる被害相次ぐ,https://news.yahoo.co.jp/pickup/6478660,https://news.yahoo.co.jp/articles/ed3b7bb75a769fe7f585977f374faf2605c95838,10/16(月) 21:01
local,関西テレビ,家族殺され 賠償金払われない現実,殺人事件で家族の命を奪われ…賠償命令あっても当事者から支払いはされず　犯罪被害者の遺族が語る現実,https://news.yahoo.co.jp/pickup/6478657,https://news.yahoo.co.jp/articles/62d442603e71f481b986eaff2fe2b1fcf4eab1ec,10/16(月) 20:23
local,共同通信,小1の3人 トイレ指導で休みがちに,小1児童3人、一時不登校に　トイレ巡る指導で、茨城,https://news.yahoo.co.jp/pickup/6478644,https://news.yahoo.co.jp/articles/1f477cebb20e23e780e735344a5ea43a305b954b,10/16(月) 19:10
local,FNNプライムオンライン,切りつけ 男は数年前から苦情か,【騒音トラブル】「うるさいことまたやるんやろ!」68歳男が公民館襲撃　歌の練習中の男女2人切りつけ…数年前から苦情か,https://news.yahoo.co.jp/pickup/6478643,https://news.yahoo.co.jp/articles/2bdd8deef7802217be57fa51b535bc65a64542da,10/16(月) 18:55
local,日テレNEWS,ダイビング中に不明 3人無事確認,行方不明のダイビング中の3人　無事を確認　沖縄・那覇市沖、ナガンヌ島の近く,https://news.yahoo.co.jp/pickup/6478628,https://news.yahoo.co.jp/articles/d632ecda5ae425d533880e5317c2cec773ea4d1a,10/16(月) 17:16
local,日テレNEWS,ダイビング中の3人行方不明 沖縄,ダイビング中の3人が行方不明　沖縄・那覇市沖、ナガンヌ島の近く,https://news.yahoo.co.jp/pickup/6478623,https://news.yahoo.co.jp/articles/11509cd9be3b7c1e75618ec415d21bfecca359c8,10/16(月) 16:46
local,YBS山梨放送,シャトレーゼ工場CO2漏れ3人搬送,シャトレーゼ白州工場で二酸化炭素漏れ 男性3人が救急搬送 消火用装置が何らかの理由で作動か 山梨県,https://news.yahoo.co.jp/pickup/6478608,https://news.yahoo.co.jp/articles/808b95c962699921e8b18f4f66544afa5ea9aeb5,10/16(月) 14:59
local,FNNプライムオンライン（フジテレビ系）,薬物事件 日大アメフト2人目逮捕,【速報】日大アメフト部員を”大麻購入”で逮捕　薬物事件で2人目の逮捕者　部内でまん延の可能性,https://news.yahoo.co.jp/pickup/6478598,https://news.yahoo.co.jp/articles/7c2505e31b5ed98f8bf5efdfa82a572b6478b751,10/16(月) 13:48
local,時事通信,岡山女児虐待死 男に懲役18年求刑,母親の交際相手に懲役18年求刑　6歳女児死亡　岡山地裁,https://news.yahoo.co.jp/pickup/6478595,https://news.yahoo.co.jp/articles/b14db67a362e93f4202dd4c45956545687b502bd,10/16(月) 12:55
local,朝日新聞デジタル,宮城県主導の4病院再編構想 波紋,4病院再編問題、見えない出口　知事「止められるのは県議会だけ」,https://news.yahoo.co.jp/pickup/6478592,https://news.yahoo.co.jp/articles/08b9c1150d6bab66536ddbbb376ed3222cc72d70,10/16(月) 12:17
local,CBCテレビ,父子5人死亡 運転操作を誤ったか,海面は「潮が上がると黒く見える。道だと思ったのでは」 海中の車から父子5人の遺体 父親が運転操作誤ったか,https://news.yahoo.co.jp/pickup/6478589,https://news.yahoo.co.jp/articles/6cfcfc866bbf371291f562eeff4ccd70df21132b,10/16(月) 11:52
local,西日本新聞,佐賀で最低賃金900円に 背景は,最低賃金「900円ショック」始動…全国最大引き上げ幅の佐賀　背景に隣県・福岡への危機感,https://news.yahoo.co.jp/pickup/6478583,https://news.yahoo.co.jp/articles/41078a2df509008fc5b92e14aa8331e66ba91bc7,10/16(月) 11:11
local,共同通信,伊豆大島の土砂災害10年 3人不明,伊豆大島土砂災害10年で追悼式　死者36人、今も3人不明,https://news.yahoo.co.jp/pickup/6478581,https://news.yahoo.co.jp/articles/b08be15079b94d8265f4b1e4c0752080aed59315,10/16(月) 10:59
local,西日本新聞,最低賃金が最下位を脱出 佐賀の今,最低賃金「900円ショック」始動…全国最大引き上げ幅の佐賀　背景に隣県・福岡への危機感,https://news.yahoo.co.jp/pickup/6478578,https://news.yahoo.co.jp/articles/41078a2df509008fc5b92e14aa8331e66ba91bc7,10/16(月) 10:39
