ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,トランプ氏元腹心 不正利益を証言,元腹心、法廷で不正利益を証言　「トランプ氏の言う通り」水増し,https://news.yahoo.co.jp/pickup/6479542,https://news.yahoo.co.jp/articles/42c99b64f364a2237dcc46b60ab470bca41e8193,10/25(水) 10:29
world,時事通信,露石油大手の会長急死 幹部3人目,ロシア石油大手会長が死亡　幹部ら急逝3人目,https://news.yahoo.co.jp/pickup/6479539,https://news.yahoo.co.jp/articles/bf46ba4270e73af108532c7085c1fec66e51418c,10/25(水) 9:49
world,朝日新聞デジタル,「燃料尽きる」ガザ未熟児が危機,ガザの国連機関「きょう燃料尽きる」　保育器の未熟児130人が危機,https://news.yahoo.co.jp/pickup/6479537,https://news.yahoo.co.jp/articles/78c5a0fec8cc0176324d83af518113cf11e47324,10/25(水) 9:16
world,毎日新聞,グテレス氏に辞任要求 イスラエル,イスラエル国連大使、グテレス事務総長に辞任要求　「ハマスに理解」,https://news.yahoo.co.jp/pickup/6479520,https://news.yahoo.co.jp/articles/ec1fbcf48602efafdc7ecd812cc9a3b3c3925e78,10/25(水) 7:37
world,読売新聞オンライン,仏、イスラエルに人道停戦提案か,仏大統領がイスラエル首相と会談、「人道停戦」提案か…「人質の解放が第一」と強調,https://news.yahoo.co.jp/pickup/6479521,https://news.yahoo.co.jp/articles/27ee3b3432f53137466603b1bb90bce14ae52aab,10/25(水) 7:28
world,毎日新聞,旧統一系 トランプ氏出演に3億円,旧統一教会関連団体、トランプ氏出演に3億円　安倍元首相は…,https://news.yahoo.co.jp/pickup/6479518,https://news.yahoo.co.jp/articles/f385137169849e7e1e5d2f8edb0a54b2ce152287,10/25(水) 6:44
world,読売新聞オンライン,子を連れて国外避難 ウ女性の苦境,ウクライナの女性たち、国外避難も苦境…家賃２倍・言葉の壁・「帰りたい」と泣く娘,https://news.yahoo.co.jp/pickup/6479510,https://news.yahoo.co.jp/articles/e7c9afc059d302491e77038a7b7f7374ffcdcddb,10/24(火) 23:00
world,共同通信,ハマス解放女性「地獄味わった」,ハマス解放女性「地獄味わった」　ガザの地下トンネルに連行,https://news.yahoo.co.jp/pickup/6479504,https://news.yahoo.co.jp/articles/d2e4242672b22509db7279c0c0f04a3a904d8eb7,10/24(火) 21:48
world,ロイター,ヒズボラ戦闘激化 紛争の拡大恐れ,ヒズボラとイスラエルの戦闘激化、ガザ紛争が拡大の恐れ　レバノン国内で約2万人避難,https://news.yahoo.co.jp/pickup/6479501,https://news.yahoo.co.jp/articles/19e48794066d9dff06ea51a3b9ad979e6caf046f,10/24(火) 21:03
world,TBS NEWS DIG Powered by JNN,中国が国防相解任 異例の事態,【速報】中国李尚福国防相の解任を発表　外相に続き異例の事態,https://news.yahoo.co.jp/pickup/6479498,https://news.yahoo.co.jp/articles/46e4650f70b5e0575a429784a6e6fe0d7ca9fa85,10/24(火) 20:29
