ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,静岡朝日テレビ,「最悪の侵略的植物」清流で繁殖,最悪の侵略的植物が静岡県に侵入　「ほかの植物が生息できない」　静岡・清水町,https://news.yahoo.co.jp/pickup/6478478,https://news.yahoo.co.jp/articles/e7ed442b6e25ef69ebe5612674b432ad03a89f89,10/15(日) 9:23
science,読売新聞オンライン,日本発の先端技術に資金の壁,日本発の先端技術に資金の壁…１００億円超集めたスタートアップ「政府の最後の一押し必要」,https://news.yahoo.co.jp/pickup/6478471,https://news.yahoo.co.jp/articles/31214668fdb8ed48d4728811b3ed5b82d51fefbb,10/15(日) 8:25
science,共同通信,クマ被害が最悪ペース 冬眠前注意,クマによる人身被害、最悪ペース　東北中心100人超、冬眠前注意,https://news.yahoo.co.jp/pickup/6478433,https://news.yahoo.co.jp/articles/acb71ad350a33e3302ee50c1f20330fd0888348b,10/14(土) 17:51
science,FNNプライムオンライン,ホコリ1gに3000匹も ダニ対策は,秋こそ「ダニ」に要注意　「ホコリ」1グラムに3000匹も…国内で被害件数増加中　対策を“ダニ博士”に聞いた,https://news.yahoo.co.jp/pickup/6478429,https://news.yahoo.co.jp/articles/80f626a58a83601fc8fde9fd3302f766b7f77bf0,10/14(土) 17:32
science,読売新聞オンライン,1000京ドルの小惑星?NASAが探査,ＮＡＳＡ、小惑星プシケへ向かう探査機サイキ打ち上げ…内部に金？「１０００京ドル」の価値,https://news.yahoo.co.jp/pickup/6478383,https://news.yahoo.co.jp/articles/2ff4708aede3b43581cabe217ec914e6993e562f,10/14(土) 9:54
science,ＡＴＶ青森テレビ,殺虫剤影響? 消える童謡の情景,消える童謡「赤とんぼ」の情景…　激減で消失の危機の「アキアカネ」　2000年代の一部の「殺虫剤」や「水田自体の減少」が影響か,https://news.yahoo.co.jp/pickup/6478338,https://news.yahoo.co.jp/articles/b35c81f749888b75bff436fb745522b15295afe7,10/13(金) 19:23
science,毎日新聞,コロナ飲み薬の処方率 10月に急減,新型コロナ飲み薬の処方率、10月に急減　「自己負担あり」が影響か,https://news.yahoo.co.jp/pickup/6478332,https://news.yahoo.co.jp/articles/c6b273264ab1bcdd9aa1a90292dc194847c9e0ec,10/13(金) 18:41
science,TBS NEWS DIG Powered by JNN,インフル異例流行 患者7週連続増,季節性インフルエンザが秋に異例の流行　全国で7週連続増加　12都県で「注意報レベル」・沖縄県では「警報レベル」,https://news.yahoo.co.jp/pickup/6478305,https://news.yahoo.co.jp/articles/e6b4f24677550e23e4714ce13939dd65c9a58c65,10/13(金) 14:58
science,Yahoo!ニュース オリジナル Voice,神田伯山 若年性EDで苦悩の過去,若年性EDで苦しんだ神田伯山「悩みを抱えて孤立しないことが大事」 #性のギモン,https://news.yahoo.co.jp/pickup/6478287,https://news.yahoo.co.jp/articles/a86f4713d659cc573b22480cc5e9339ccbe821d4,10/13(金) 11:53
science,オトナンサー,椅子の上で「あぐら」 体に影響は,ついやりがち…椅子の上で「あぐら」、体にどんなリスク？　改善するには？　専門家に聞いてみた,https://news.yahoo.co.jp/pickup/6478267,https://news.yahoo.co.jp/articles/7bde3c3819b3d3af6389e5a677f93c68c1eb0553,10/13(金) 9:17
science,朝日新聞デジタル,糖尿病治療薬をやせ薬と紹介 品薄,糖尿病治療薬が「やせ薬」に？ 美容目的使用広がりで品薄、出荷制限,https://news.yahoo.co.jp/pickup/6478227,https://news.yahoo.co.jp/articles/d3c472d02dc66814a75e8a8f275a28ee6d5a26a8,10/12(木) 20:10
science,共同通信,線虫使うがん検査 学会が精度検証,線虫使ってがん検査、学会が調査　年内にも精度評価,https://news.yahoo.co.jp/pickup/6478219,https://news.yahoo.co.jp/articles/a92c7be707967f2cb97f86d018fe69de5302a000,10/12(木) 18:45
science,FNNプライムオンライン（フジテレビ系）,プール熱が急拡大 東京都で初警報,【速報】東京都で初のプール熱警報　発熱、頭痛、のどの痛み、結膜炎といった症状も,https://news.yahoo.co.jp/pickup/6478196,https://news.yahoo.co.jp/articles/8a7ff4a53121dda075974e9cb8a5f6dd9887114f,10/12(木) 16:40
science,FNNプライムオンライン,スズメバチの巣巨大化 猛暑影響か,【異変】猛暑の影響か?スズメバチの凶暴化、巣の巨大化も　ハンターと駆除現場を取材　専門家「異常気象で巣作りが早く、大きく発達」,https://news.yahoo.co.jp/pickup/6478194,https://news.yahoo.co.jp/articles/7532de4271a6e6fcb3693488c568a0a3a7e945af,10/12(木) 16:20
