ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,神戸新聞NEXT,不祥事 神戸市バス職員ら26人処分,神戸市交通局が26人を一斉処分　同僚の人格否定、手当を不正受給…不祥事調査で明るみに,https://news.yahoo.co.jp/pickup/6478366,https://news.yahoo.co.jp/articles/5a568fcd2e533f9fabc549adbf22116e3ddbc122,10/13(金) 23:58
local,南日本新聞,力士集中 JALが急きょ臨時便運航,同一便に力士が集中 JAL「やばい」…乗客を分散、急きょ臨時便運航　国体開催地 奄美便の珍事〈鹿児島国体〉,https://news.yahoo.co.jp/pickup/6478360,https://news.yahoo.co.jp/articles/9bc4a9cb5217ab45af551cc82296011a096e0d21,10/13(金) 22:53
local,チューリップテレビ,赤ちゃん死亡 窓から転落防ぐには,ベッドから窓枠に“つかまり立ち”で転落か…生後10か月の女の赤ちゃん死亡　専門家「10センチでも開いていると落下のリスク」　富山・滑川,https://news.yahoo.co.jp/pickup/6478347,https://news.yahoo.co.jp/articles/bb55634766e40c5102f849294ca07925db3bae51,10/13(金) 20:41
local,ＢＳＮ新潟放送,消防士が訓練中に溺れる 意識不明,水難救助訓練中の26歳の消防士が海でおぼれ意識不明　新潟・柏崎市,https://news.yahoo.co.jp/pickup/6478340,https://news.yahoo.co.jp/articles/27c169cac2b4cf61ca87766630d9130f325c3450,10/13(金) 19:40
local,日テレNEWS,都立大授業料 所得制限設け免除へ,東京都、都立大などの授業料“全額免除”を発表　所得制限設け来年度から,https://news.yahoo.co.jp/pickup/6478337,https://news.yahoo.co.jp/articles/b61204c6038c8fbfc9c2b9a5091b0d7d0631a1a4,10/13(金) 19:25
local,毎日新聞,虐待禁止の条例案撤回 議場は騒然,“子ども放置禁止”条例案巡り県議会が騒然　委員会可決後の撤回は初,https://news.yahoo.co.jp/pickup/6478336,https://news.yahoo.co.jp/articles/dcec75c005db24046c52c64a0d6d7cd2cd5e2096,10/13(金) 19:09
local,神戸新聞NEXT,2年前の入試出題ミス 高校生発見,神戸大の入試で出題ミス、過去問解こうとした高校生が発見　2年前の受験生、全員正解に,https://news.yahoo.co.jp/pickup/6478334,https://news.yahoo.co.jp/articles/8d36c3d56ba20eabe49019da42900c0bb979f385,10/13(金) 18:36
local,共同通信,五ノ井さん中傷 自衛官を略式起訴,五ノ井さん中傷は自衛官の男　侮辱罪で略式起訴、ネット巡り,https://news.yahoo.co.jp/pickup/6478325,https://news.yahoo.co.jp/articles/b4bb1b6bd7c7835624c9411fc1ba8ec1afe17bde,10/13(金) 17:54
local,毎日新聞,くら寿司迷惑動画 21歳に猶予判決,「くら寿司」迷惑動画　21歳被告に執行猶予付き判決　名古屋地裁,https://news.yahoo.co.jp/pickup/6478304,https://news.yahoo.co.jp/articles/79afa7f115d83edb19e7c098247b4b43617a1e75,10/13(金) 14:57
local,FNNプライムオンライン（フジテレビ系）,拳銃取る 警察署侵入疑い少年逮捕,【独自】少年グループが警察官から拳銃抜き取る　けんか仲裁に不満か?警視庁綾瀬警察署に約10人が押しかけ,https://news.yahoo.co.jp/pickup/6478299,https://news.yahoo.co.jp/articles/257a1b913b18a96b5dfe4e9eb0dab90307dcfe12,10/13(金) 13:23
local,産経新聞,子の留守番禁止条例案 撤回を承認,「留守番も虐待」条例案の撤回、埼玉県議会が承認　案では「幅広い家庭が虐待」と批判,https://news.yahoo.co.jp/pickup/6478294,https://news.yahoo.co.jp/articles/3a4f94d6a945ddbd65df5acf43bd960f559d3c3d,10/13(金) 13:10
local,共同通信,山上被告 公判前整理に出席せず,安倍元首相銃撃で公判前整理　奈良地裁、山上被告は出席せず,https://news.yahoo.co.jp/pickup/6478279,https://news.yahoo.co.jp/articles/51ea6b312cde4f070b40669c37f0c672e383fc73,10/13(金) 11:19
local,メ～テレ（名古屋テレビ）,こども園に刃物持った男侵入 逃走,こども園に刃渡り20センチほどの包丁を持った男が侵入、現場から逃走　園児らにケガは無し,https://news.yahoo.co.jp/pickup/6478280,https://news.yahoo.co.jp/articles/2cd0abd9983929794d15d680b51db984955ab9a0,10/13(金) 10:57
local,ミヤギテレビ,バスにトラックが衝突 15人ケガ,【続報】信号待ちの路線バスにトラックが衝突 15人ケガ＜宮城・富谷市＞,https://news.yahoo.co.jp/pickup/6478277,https://news.yahoo.co.jp/articles/a6735405338ed275cafb50273c05d39a947e8f9f,10/13(金) 10:55
local,TBS NEWS DIG Powered by JNN,採掘投資巡り数十億円集金か 逮捕,「アフリカのコンゴで銅を採掘」元本保証うたい出資金集めた疑い　会社社長ら4人を逮捕　約100人から数十億円を集めたか　警視庁,https://news.yahoo.co.jp/pickup/6478266,https://news.yahoo.co.jp/articles/eeeaecff3fe67b5e9eb366c05fce2fac23958660,10/13(金) 9:00
local,メ～テレ（名古屋テレビ）,愛知の小学校で火災 2階燃える,【速報】 小学校で火災　校舎2階部分が燃える　消火活動中　愛知県岡崎市,https://news.yahoo.co.jp/pickup/6478250,https://news.yahoo.co.jp/articles/13374c2aea2b684a7ea84fcea88b86a573aef40d,10/12(木) 23:48
local,チューリップテレビ,2階の窓から乳児が転落か 死亡,生後10か月の女の赤ちゃん死亡　2階で寝ていたところ気が付いたら地面に　富山・滑川市,https://news.yahoo.co.jp/pickup/6478239,https://news.yahoo.co.jp/articles/e542e440f0af21396ae4d33e5c65eb829d1c92a2,10/12(木) 21:55
local,関西テレビ,御堂筋の中央分離帯 スイカが育つ,"大阪・御堂筋の中央分離帯でスイカが育つ　専門家は「これはすごい」　""ど根性スイカ""を絶賛",https://news.yahoo.co.jp/pickup/6478214,https://news.yahoo.co.jp/articles/6de260de2aadaad2d5d3d372ebb9a6ba68c4ed1b,10/12(木) 19:12
local,TBS NEWS DIG Powered by JNN,幼稚園バスが塀衝突 園児4人けが,幼稚園バスがブロック塀に衝突し園児4人けが　群馬・高崎市,https://news.yahoo.co.jp/pickup/6478212,https://news.yahoo.co.jp/articles/655787e5c5eb30b234211c4078dcee2c5ecf05ae,10/12(木) 18:08
local,静岡放送（SBS）,性別変更に要手術は違憲 家裁判断,「苦しい気持ちをしている子どもたちの希望になる判断」戸籍上性別変更に必要な手術は「憲法違反で無効」 初の司法判断=静岡家庭裁判所浜松支部【速報】,https://news.yahoo.co.jp/pickup/6478208,https://news.yahoo.co.jp/articles/844cf4ca714b8e535294b111970d9444185167bc,10/12(木) 17:40
local,神戸新聞NEXT,神戸市 22年ぶり人口150万人割れ,神戸市の人口が150万人割れ　22年ぶり　市長「人口減、想定超えるスピード」,https://news.yahoo.co.jp/pickup/6478204,https://news.yahoo.co.jp/articles/34205c9308af1cde5c8b68557328457f9f5b7749,10/12(木) 17:33
local,毎日新聞,「側溝のふた」なぜ盗難 被害多発,なぜ「側溝のふた」盗まれる?　埼玉で窃盗多発…銅線も被害深刻,https://news.yahoo.co.jp/pickup/6478195,https://news.yahoo.co.jp/articles/a389c64d1b321c0966a15d2a2bb1d77f9976ab36,10/12(木) 16:22
local,東海テレビ,藤井八冠の地元 卵1パック8円も,「もう藤井“くん”とは言えない…」藤井八冠誕生に地元・瀬戸市沸く スーパーの記念セールに行列,https://news.yahoo.co.jp/pickup/6478185,https://news.yahoo.co.jp/articles/1c9f2b510e943b44ec125b737e02a946a0b90974,10/12(木) 14:55
local,MRT宮崎放送,病院で患者死亡 殺人疑いで男逮捕,小林市の病院で男性が遺体で発見された事件　同じ階の72歳の男を逮捕,https://news.yahoo.co.jp/pickup/6478177,https://news.yahoo.co.jp/articles/1edf08bd8082a7849cdbc0909533c928ffd5d2bc,10/12(木) 13:02
local,TBS NEWS DIG Powered by JNN,粉飾決算疑い 衣料卸前社長ら逮捕,大阪の衣料卸の筆頭株主や前社長らを粉飾決算容疑で逮捕　東京地検特捜部　架空の売り上げ計上か,https://news.yahoo.co.jp/pickup/6478172,https://news.yahoo.co.jp/articles/bd92c5abcffa9181ee1918d466b1ca3556b573f7,10/12(木) 12:36
local,中京テレビＮＥＷＳ,9月に屋外で組み体操 15人やけど,組み体操の練習中に児童が手や足にやけど　屋外の運動場で素手や素足の状態で練習をしたことが原因か　三重・大台町,https://news.yahoo.co.jp/pickup/6478175,https://news.yahoo.co.jp/articles/6b2c9e9f1aad31322f851550a6d9eeddf57fd6c4,10/12(木) 12:22
local,河北新報,4年前の台風 2県で32人が仮住まい,台風19号豪雨で避難生活4年「やっと帰れた」　山あいの集落、愛着変わらず2世帯戻る　宮城・丸森,https://news.yahoo.co.jp/pickup/6478149,https://news.yahoo.co.jp/articles/87b0f21520c6e138b7c4a25b677e964380035a7f,10/12(木) 8:09
local,RBC琉球放送,洞窟で発見した男性救助 死亡確認,「なんで雨の日に…」与那国島の洞窟探検ツアー　行方不明の男性が死亡　地域住民からは困惑の声,https://news.yahoo.co.jp/pickup/6478114,https://news.yahoo.co.jp/articles/096e1555285142cb79eb3b2f7069241fbcce1199,10/11(水) 18:59
local,RBC琉球放送,洞窟で発見した男性救助 心肺停止,【速報】与那国島の洞窟探検ツアーで行方不明　ツアー客とみられる男性を心肺停止の状態で救助,https://news.yahoo.co.jp/pickup/6478107,https://news.yahoo.co.jp/articles/096e1555285142cb79eb3b2f7069241fbcce1199,10/11(水) 18:16
local,毎日新聞,家族3人失う バス車内放送で思い,家族3人を失った観光バス運転手　一言のアナウンスに込めた思い,https://news.yahoo.co.jp/pickup/6478094,https://news.yahoo.co.jp/articles/009f630ed116be257d5b1a10e4aef3d53852099b,10/11(水) 17:25
local,千葉日報オンライン,クリニックに車衝突 子ら4人軽傷,【速報】クリニックに車突っ込む　1歳ぐらいの男児含む4人軽傷　運転の75歳女性「足が痛くてブレーキ踏めなかった」　千葉・鎌ケ谷,https://news.yahoo.co.jp/pickup/6478092,https://news.yahoo.co.jp/articles/b4c5acda8ddf72c0bd41ef99c8e58f6a4f51c476,10/11(水) 17:02
local,毎日新聞,いじめで菌扱いされ 続く後遺症,「トイレ菌」と呼ばれ　いじめで適応障害、難聴に　12日損賠判決,https://news.yahoo.co.jp/pickup/6478084,https://news.yahoo.co.jp/articles/388b32b5ee861c3153ca6a6a9d950174eada73ef,10/11(水) 16:49
local,共同通信,札幌市 2030年五輪招致の断念表明,札幌市、30年冬季五輪断念表明　汚職影響、JOCが先送り打診,https://news.yahoo.co.jp/pickup/6478087,https://news.yahoo.co.jp/articles/081f3bbb95a9460cc95272dcc9529daf2f89acf6,10/11(水) 16:42
local,TBS NEWS DIG Powered by JNN,住人の女性を切りつけ男逃走 東京,「スタンガンで脅された」住宅に押し入り刃物で切りつけ通帳奪う…乳幼児も居合わせ　東京・八王子市,https://news.yahoo.co.jp/pickup/6478085,https://news.yahoo.co.jp/articles/113e5a1ae9093e3a277d4092af16f6a602b1fbdb,10/11(水) 16:24
local,,中継 札幌五輪招致を巡り記者会見,冬季五輪招致について札幌市とJOCが記者会見,https://news.yahoo.co.jp/pickup/6478081,https://news.yahoo.co.jp/articles/dca5e6973108cbcca03c6e8b4b90f3c6dce7977e,10/11(水) 15:52
local,朝日新聞デジタル,京アニ被告 逮捕状で死者数知った,「逮捕状を読み上げられ、亡くなった人数を知った」　青葉被告が説明,https://news.yahoo.co.jp/pickup/6478080,https://news.yahoo.co.jp/articles/3f8990114c76c1bb161cfd38885b9167ee1590d5,10/11(水) 15:17
local,山陽新聞デジタル,女児虐待死 男が起訴内容認める,岡山女児虐待死 起訴内容認める　母親の交際相手 地裁で初公判,https://news.yahoo.co.jp/pickup/6478076,https://news.yahoo.co.jp/articles/d18beae173ec481290e0998f62f8f71cb5af5c63,10/11(水) 14:52
local,信濃毎日新聞デジタル,介護施設で殺害疑い 元職員を逮捕,【独自】塩尻市の介護施設の入所者を殺害　下諏訪町の男を殺人の疑いで逮捕,https://news.yahoo.co.jp/pickup/6478066,https://news.yahoo.co.jp/articles/bd60354c5cb91ef8153b5330f69f8788a91bc6ea,10/11(水) 13:08
local,テレビ朝日系（ANN）,洞窟で1人発見 ツアー参加男性か,【速報】洞窟で男性発見　不明のツアー参加者か　呼びかけに応じず,https://news.yahoo.co.jp/pickup/6478065,https://news.yahoo.co.jp/articles/da7c879e881f86530148b9272cb09ae07268cd74,10/11(水) 12:46
local,MBSニュース,神戸5人殺傷事件 男性の無罪確定,【速報】神戸5人殺傷事件…検察側が「上告断念」男性の無罪が確定　1審・2審とも『心神喪失の疑い』で無罪判決,https://news.yahoo.co.jp/pickup/6478049,https://news.yahoo.co.jp/articles/ebef2cd4e7b9f21eae188aec93e269704fa39cb2,10/11(水) 11:02
local,HBCニュース北海道,事故の自転車レース 来年断念意向,「ツール・ド・北海道」死亡事故受け、来年の開催を断念へ…規制中に走行の車を警備員が“スルー”などの問題相次ぎ、主催の協会「安全対策に時間要する」,https://news.yahoo.co.jp/pickup/6478050,https://news.yahoo.co.jp/articles/3bf4f6eb3412f322d622a89a0ae8169f48c5c701,10/11(水) 10:40
local,FNNプライムオンライン（フジテレビ系）,洞窟ツアー 不明3人のうち2人無事,【速報】不明3人のうち2人無事確認　沖縄・与那国島の洞窟探検ツアー,https://news.yahoo.co.jp/pickup/6478029,https://news.yahoo.co.jp/articles/682e62b179af9ecfef5900ee5a623acd7cd34af2,10/11(水) 6:47
local,共同通信,洞窟ツアーの3人安否不明 沖縄,洞窟探検ツアー3人不明　20～50代男女、与那国島,https://news.yahoo.co.jp/pickup/6478026,https://news.yahoo.co.jp/articles/93017551f95b8427ff2c1d25ea4943d6ec726775,10/10(火) 23:57
local,朝日新聞デジタル,薬品もれ 乗客の男児は大やけど,東北新幹線内で漏れた薬品から酸性の成分検出　4人やけど警察が捜査,https://news.yahoo.co.jp/pickup/6478024,https://news.yahoo.co.jp/articles/d55a727517d167a731ba134184db3d34b6abe596,10/10(火) 23:22
local,TBS NEWS DIG Powered by JNN,元ジャニ平本氏 中傷受け刑事告訴,匿名の誹謗中傷受け告訴状提出　ジャニーズ性加害問題当事者の会　平本淳也代表　警察が捜査へ,https://news.yahoo.co.jp/pickup/6478006,https://news.yahoo.co.jp/articles/4b771159822a4b187ea89d1d9255ab06726e071a,10/10(火) 19:31
local,高校生新聞オンライン,16歳でラーメン店主に 葛藤した母,「高校辞めてラーメン屋やりたい」息子が初めて見せた固い意志、大反対した母の葛藤　#令和の子 #令和の親,https://news.yahoo.co.jp/pickup/6478001,https://news.yahoo.co.jp/articles/8310010d873b49064d19c11e38b9d94ca207ac01,10/10(火) 18:59
local,TBS NEWS DIG Powered by JNN,別の赤ちゃんを殺害疑い 母再逮捕,乳児を殺害・遺棄の疑いで逮捕の母親（36）別の乳児も殺害の疑いで再逮捕　栃木・小山市,https://news.yahoo.co.jp/pickup/6478000,https://news.yahoo.co.jp/articles/d75d1ff0886888f3870dc5959c1d50720bd7a716,10/10(火) 18:36
local,時事通信,練習でほぼ失明 県高野連に要望書,野球部練習中に失明事故　県高野連に再発防止要望　鳥取,https://news.yahoo.co.jp/pickup/6477997,https://news.yahoo.co.jp/articles/c5b687f4f1be7836b78fb94039c6d55d80852eeb,10/10(火) 18:11
local,日テレNEWS,怒羅権初代メンバー 強盗指示疑い,【速報】東京・東池袋の5人組“緊縛強盗”を指示か　「怒羅権」の初代メンバーの男逮捕　警視庁,https://news.yahoo.co.jp/pickup/6477978,https://news.yahoo.co.jp/articles/5cd25c1e0e32e836dabc2568fab9baa261cec799,10/10(火) 16:38
local,FNNプライムオンライン（フジテレビ系）,留守番禁止の条例案 取り下げ表明,【速報】自民埼玉県議団が子ども放置禁止条例の取り下げを表明,https://news.yahoo.co.jp/pickup/6477968,https://news.yahoo.co.jp/articles/7a9508aee90cb0164200eaf9c84cafed5ff2c844,10/10(火) 15:16
local,ミヤギテレビ,新幹線で薬品もれ 酸性の成分検出,「酸性」の成分検出　薬品漏れで6人搬送　東北新幹線＜仙台＞,https://news.yahoo.co.jp/pickup/6477966,https://news.yahoo.co.jp/articles/913079d1555176d05b05cfa77aab0d9aac1677f0,10/10(火) 14:37
local,朝日新聞デジタル,民家火災 2人の遺体頭部に外傷,秋田の民家で発見の3遺体、うち2人の頭部に外傷　強い衝撃受けたか,https://news.yahoo.co.jp/pickup/6477965,https://news.yahoo.co.jp/articles/d56b864115772ef8ee2462a1fe9b3d9c0c06c2bd,10/10(火) 14:30
local,読売新聞オンライン,子の留守番禁止 9月議会成立断念,埼玉の「虐待禁止」条例案、９月定例会での成立断念…「子どもだけの登下校まで」批判相次ぐ,https://news.yahoo.co.jp/pickup/6477956,https://news.yahoo.co.jp/articles/35aed04f7ede5efef952a625256212c485e8b0dc,10/10(火) 13:35
local,沖縄タイムス,9歳で空襲 通学路が地獄のように,「静かな通学路が地獄のように」　死を覚悟した9歳、恐怖は今も脳裏に　旧那覇市の9割が焼けた「10・10空襲」きょう79年,https://news.yahoo.co.jp/pickup/6477955,https://news.yahoo.co.jp/articles/83a3823bc61cfd453cdd73bcf42c4ef429e8a77a,10/10(火) 13:26
local,テレビ朝日系（ANN）,外国人観光客、スナックに興奮,外国人観光客がスナックに大興奮　ママ気配りも…「ナイトタイムエコノミー」起爆剤へ,https://news.yahoo.co.jp/pickup/6477949,https://news.yahoo.co.jp/articles/be1dfa1312964ffe96b1bdcbe923c8ef7e9acdc9,10/10(火) 12:25
local,沖縄タイムス,登校中に空襲 死覚悟した9歳当時,「静かな通学路が地獄のように」　死を覚悟した9歳、恐怖は今も脳裏に　旧那覇市の9割が焼けた「10・10空襲」きょう79年,https://news.yahoo.co.jp/pickup/6477938,https://news.yahoo.co.jp/articles/83a3823bc61cfd453cdd73bcf42c4ef429e8a77a,10/10(火) 10:23
local,毎日新聞,子の留守番禁止条例案 首長ら困惑,「即刻取り下げを」“子供留守番禁止”条例案、埼玉の首長ら怒りと困惑,https://news.yahoo.co.jp/pickup/6477933,https://news.yahoo.co.jp/articles/e602321df1e0ac6067fb3398909b727f9465398f,10/10(火) 9:15
local,日テレNEWS,車両で薬品もれ 故意でない見立て,東北新幹線内で薬品漏れ　乗客の男性がカバンで運搬　“故意”ではないとみるも…業務上過失致傷の疑いも視野に捜査,https://news.yahoo.co.jp/pickup/6477930,https://news.yahoo.co.jp/articles/ac1ca4861da69a35bbd3539cf4ba5045dc447613,10/10(火) 8:40
local,共同通信,住宅火災 現場と周辺に3人の遺体,住宅火災、3人の遺体発見　秋田・由利本荘市,https://news.yahoo.co.jp/pickup/6477919,https://news.yahoo.co.jp/articles/6140b16faf10aabe0843a447723563755fe30514,10/10(火) 0:03
local,朝日新聞デジタル,新幹線 もれたのは試薬の硫酸か,トイレから出た男性「試薬の硫酸が…」　新幹線内は異臭、叫び声、煙,https://news.yahoo.co.jp/pickup/6477906,https://news.yahoo.co.jp/articles/aa3103cf6883ec1fdb3565c7f57cfb9b036964b8,10/9(月) 20:45
local,tbc東北放送,新幹線で薬品もれ 地質調査用か,「地質調査で使う液体か」東北新幹線で40代男性のカバンから薬品がもれ5歳の男児ら6人がやけどや体調不良　　警察が業務上過失傷害容疑も視野に捜査　仙台,https://news.yahoo.co.jp/pickup/6477902,https://news.yahoo.co.jp/articles/7d9ecc55fbaa9d30d421b39aa8d9db68beca9760,10/9(月) 19:32
local,平岩国泰,子の声置き去り?虐待禁止条例案,埼玉県の虐待禁止条例から考える～本当に「置き去り」なのは子どもの声～,https://news.yahoo.co.jp/pickup/6477893,https://news.yahoo.co.jp/expert/articles/6d9fa9ffbc259d324649ae8595b03fd9bd73ae2a,10/9(月) 17:46
local,朝日新聞デジタル,叫び声や異臭 新幹線車内は騒然,トイレから出た男性「試薬の硫酸が…」　新幹線内は異臭、叫び声、煙,https://news.yahoo.co.jp/pickup/6477889,https://news.yahoo.co.jp/articles/aa3103cf6883ec1fdb3565c7f57cfb9b036964b8,10/9(月) 17:19
local,朝日新聞デジタル,東北新幹線 薬品もれで6人けがか,東北新幹線で「薬品もれ」通報、6人けがか　ドア付近のバッグから煙,https://news.yahoo.co.jp/pickup/6477881,https://news.yahoo.co.jp/articles/aed60e69e315df3a612f321555042c2e574cc7cb,10/9(月) 15:11
local,tbc東北放送,東北新幹線で薬品漏れか 4人けが,【速報】「駅員の『7号車から煙』という声」JR仙台駅・東北新幹線でカバンから薬品漏れか“5歳の男児含む4人けが”警察がカバンの持ち主から事情聴く,https://news.yahoo.co.jp/pickup/6477875,https://news.yahoo.co.jp/articles/0c13f8663af72d8eb74cee806e4acca2a07c41e2,10/9(月) 13:51
local,tbc東北放送,東北新幹線で薬品漏れか 3人けが,【速報】「駅員の『7号車から煙』という声」JR仙台駅・東北新幹線で薬品漏れの通報“3人けが”はやぶさ52号東京行きが運休に,https://news.yahoo.co.jp/pickup/6477872,https://news.yahoo.co.jp/articles/0c13f8663af72d8eb74cee806e4acca2a07c41e2,10/9(月) 13:03
local,IBC岩手放送,クマに襲われ男女複数人けが 秋田,秋田市の雄物川付近で男女4人が熊に襲われけが　搬送時意識があり会話可能　80代男性は逃げようとして転倒しけが,https://news.yahoo.co.jp/pickup/6477862,https://news.yahoo.co.jp/articles/f77044aeb784a4dc4eb4135f89c16f9f3f8b4e6f,10/9(月) 11:21
local,毎日新聞,嫌なら辞めて 消防団員報酬未払い,＜消防団員のホンネ＞消防団員の報酬1年半未払い　「嫌なら辞めて」音声データ入手,https://news.yahoo.co.jp/pickup/6477861,https://news.yahoo.co.jp/articles/efe6e0649350924d69c220edbaeef4698c97c3ed,10/9(月) 10:42
local,MBSニュース,だんじりが事故 男性挟まれ死亡,だんじりがガードレールに衝突…52歳男性が挟まれ死亡　T字路を曲がり切れず…現場は直前まで雨　地面滑りやすくブレーキ利きにくかったか　大阪・生野区,https://news.yahoo.co.jp/pickup/6477859,https://news.yahoo.co.jp/articles/eadd47c61320d4ee11e8e10061a39fdd07933bd1,10/9(月) 9:54
local,MBSニュース,だんじりと接触 男性が搬送後死亡,だんじりと52歳男性が接触……男性は搬送後に死亡　大阪・生野区,https://news.yahoo.co.jp/pickup/6477856,https://news.yahoo.co.jp/articles/eadd47c61320d4ee11e8e10061a39fdd07933bd1,10/9(月) 9:40
local,BSS山陰放送,31歳で乳がんに 子に授乳の喜び,「乳がんサバイバー」ママになる　31歳で乳がん告知→44歳で出産　乳房を部分切除…母乳は?母となった今、伝えたいこと,https://news.yahoo.co.jp/pickup/6477857,https://news.yahoo.co.jp/articles/c43360bc1094fc44d6507216e9514345fe810799,10/9(月) 9:36
local,BSS山陰放送,乳がん告知13年 授乳できた喜び,「乳がんサバイバー」ママになる　31歳で乳がん告知→44歳で出産　乳房を部分切除…母乳は?母となった今、伝えたいこと,https://news.yahoo.co.jp/pickup/6477854,https://news.yahoo.co.jp/articles/c43360bc1094fc44d6507216e9514345fe810799,10/9(月) 9:19
local,日テレNEWS,八丈町に津波 港の船が流される,【9日の津波】八丈町、港に係留の船3そう流される,https://news.yahoo.co.jp/pickup/6477852,https://news.yahoo.co.jp/articles/5daebdcec412f141d5caab58a28662f3b71670dc,10/9(月) 9:00
