ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,TBS NEWS DIG Powered by JNN,バレー男子 米国に接戦の末敗れる,男子バレー日本代表、フルセットの接戦も世界ランク2位アメリカに敗戦　5勝2敗、2位で大会終える,https://news.yahoo.co.jp/pickup/6477833,https://news.yahoo.co.jp/articles/07e487694ddd24e1e9933e216392ded8b7764330,10/9(月) 0:26
sports,月刊陸上競技,世界新 男子マラソンで2時間35秒,【陸上】キプトゥムが2時間0分35秒！！男子マラソン「夢の2時間切り」がいよいよ目前に／シカゴマラソン,https://news.yahoo.co.jp/pickup/6477832,https://news.yahoo.co.jp/articles/611ef252cca42bc537b76f486a57aac2dec322e1,10/9(月) 0:00
sports,スポニチアネックス,ラグビー敗戦 稲垣・松田らが涙,【ラグビーW杯】日本終戦　稲垣の目にも涙…松田も号泣、リーチと姫野が抱き合い、両軍が健闘を称え合う,https://news.yahoo.co.jp/pickup/6477829,https://news.yahoo.co.jp/articles/3632fd44b66059d6554fb3dc9230248229e52e08,10/8(日) 22:46
sports,テレビ東京スポーツ,ラグビー日本 決勝T進出ならず,日本がアルゼンチンとの死闘に惜敗 1次リーグ敗退が決定 2大会連続の決勝トーナメント進出ならず【ラグビーW杯】,https://news.yahoo.co.jp/pickup/6477827,https://news.yahoo.co.jp/articles/de4b3dc7410975ba4854a7ee0848d5fdb8a92899,10/8(日) 21:50
sports,スポーツナビ,速報ラグビー日本vs.アルゼンチン,ラグビーW杯プールD日本vs.アルゼンチン,https://news.yahoo.co.jp/pickup/6477814,https://news.yahoo.co.jp/articles/753add4c5eb14bd6fdf7881c9b28c0f582c981d6,10/8(日) 19:47
sports,Number Web,五輪切符 バレー男子歓喜の舞台裏,「もっと藤井さんと話せばよかった」男子バレー“パリ五輪切符”涙の舞台ウラ…どん底だったあの夜、チームを救った“もう一人の選手”,https://news.yahoo.co.jp/pickup/6477813,https://news.yahoo.co.jp/articles/7fda2dcd9b3ce597602f19dd40ef652d7d4f0c27,10/8(日) 19:12
sports,スポーツナビ,日本vs.アルゼンチン 見どころは,ラグビーW杯プールD日本vs.アルゼンチン,https://news.yahoo.co.jp/pickup/6477808,https://sports.yahoo.co.jp/rugby/wcup/game/109/text,10/8(日) 18:34
sports,斉藤祐也,ラグビー アルゼンチンに勝つには,【ラグビーW杯2023フランス大会】日本代表がアルゼンチン代表に勝利する3つのポイント,https://news.yahoo.co.jp/pickup/6477806,https://news.yahoo.co.jp/expert/articles/80ba0b78ab01fb3640256e2bd9a778209d2c192c,10/8(日) 17:46
sports,毎日新聞,野茂さんの元同僚 59歳でなお現役,野茂さんの元同僚、59歳なお現役　5キロ絞り打率3割、鍛錬の理由,https://news.yahoo.co.jp/pickup/6477793,https://news.yahoo.co.jp/articles/c3067c6d868b66304a9ca660ffb3bbec99655a09,10/8(日) 15:27
sports,THE ANSWER,安井友梨 フィットネス4連覇に涙,ビキニの女王・安井友梨「奇跡の連続でした」　真の日本一、夏の骨折アクシデントから涙の4連覇,https://news.yahoo.co.jp/pickup/6477789,https://news.yahoo.co.jp/articles/cbcf0d928ed5c6584188e0cf41f7f8e447a2e97a,10/8(日) 14:39
sports,ENCOUNT,宇野昌磨 好成績も「つらかった」,宇野昌磨、今季の目標は「自己満足」　ここ2年は好成績も「つらかった」と語る理由,https://news.yahoo.co.jp/pickup/6477787,https://news.yahoo.co.jp/articles/7d7cce99bc91c37f044406b4cd66e66f6d046aa5,10/8(日) 14:00
sports,RONSPO,亀田和毅 まさかの判定負けの背景,なぜ亀田和毅はIBF世界フェザー級2位決定戦で実力は下の南アボクサーにまさかの僅差判定負けを喫して「井上（尚弥）チャンピオンの名前を出して申し訳ない」と謝罪したのか,https://news.yahoo.co.jp/pickup/6477785,https://news.yahoo.co.jp/articles/23f668a89abd8b48b239e56b1d3517aaf9a5f3d1,10/8(日) 13:50
sports,ENCOUNT,宇野昌磨 今季目標は「自己満足」,宇野昌磨、今季の目標は「自己満足」　ここ2年は好成績も「つらかった」と語る理由,https://news.yahoo.co.jp/pickup/6477784,https://news.yahoo.co.jp/articles/7d7cce99bc91c37f044406b4cd66e66f6d046aa5,10/8(日) 13:44
sports,FRIDAY,キック成功93% 松田の恐竜ポーズ,ラグビーW杯８強かけた大一番　キック成功率93％の日本代表・松田が「恐竜ポーズ」を編み出した理由,https://news.yahoo.co.jp/pickup/6477776,https://news.yahoo.co.jp/articles/4d90e171d08427b1ca8677e7ea7d0391e42296fa,10/8(日) 11:16
sports,デイリースポーツ,ラグビー 8強進出かけた大一番,ラグビー　日本ラグビーの未来のためにも再び「８強」をつかめるか　Ｗ杯１次リーグ突破へ運命のアルゼンチン戦展望,https://news.yahoo.co.jp/pickup/6477768,https://news.yahoo.co.jp/articles/da1622685baad467759731aad368de2469919a29,10/8(日) 8:56
sports,デイリースポーツ,ラグビー 再び「8強」つかめるか,ラグビー　日本ラグビーの未来のためにも再び「８強」をつかめるか　Ｗ杯１次リーグ突破へ運命のアルゼンチン戦展望,https://news.yahoo.co.jp/pickup/6477754,https://news.yahoo.co.jp/articles/da1622685baad467759731aad368de2469919a29,10/8(日) 7:26
sports,スポニチアネックス,藤浪晋太郎 地区Sの登録外れる,オリオールズ藤浪はロースターから外れる　転んで顎と右手負傷　8日開幕のレンジャーズとの地区シリーズ,https://news.yahoo.co.jp/pickup/6477753,https://news.yahoo.co.jp/articles/2dc0e7e457773e7d0c854515f9d3204ce0774453,10/8(日) 7:17
sports,TBS NEWS DIG Powered by JNN,サッカーU22 韓国に逆転負けで銀,サッカー男子U-22日本代表、韓国に逆転負けで銀メダル...内野先制弾も1－2で13年ぶり金届かず、韓国は3連覇【アジア大会】,https://news.yahoo.co.jp/pickup/6477751,https://news.yahoo.co.jp/articles/cc30229f486d0df0d9f5c09a61a7926a3350b426,10/7(土) 23:16
sports,デイリースポーツ,バレー男子 故・藤井氏のユニ掲げ,歓喜のバレー男子　天国の藤井直伸さんへ絶叫　ユニホーム掲げる　高橋藍「やったよー！」解説者も号泣「藤井が支えてくれた」,https://news.yahoo.co.jp/pickup/6477748,https://news.yahoo.co.jp/articles/dc952b3965017cf459615777feb088cc64249980,10/7(土) 22:51
sports,デイリースポーツ,亀田和毅ぼう然 まさかの判定負け,亀田和毅は呆然　フェザー級初戦はまさかの判定負け「自分の負けです」井上尚弥には謝罪「申し訳ない」父・史朗氏は「しゃあない」,https://news.yahoo.co.jp/pickup/6477744,https://news.yahoo.co.jp/articles/cb232b278e9399f24fdd54e17ba3260bf85d1d61,10/7(土) 22:05
sports,西スポWEB OTTO！,バレー男子、パリ五輪出場決める,日本が崖っぷちから破竹ストレート4連勝でパリ切符獲得！　スロベニアに完勝、ミュンヘン以来52年ぶりメダルへ【バレー男子五輪予選】,https://news.yahoo.co.jp/pickup/6477739,https://news.yahoo.co.jp/articles/a1ad323c932bd3973c22caac5ef19e1039dfe9d7,10/7(土) 20:53
sports,スポーツナビ,速報・バレー 日本vs.スロベニア,バレー男子W杯/五輪予選　日本vs.スロベニア,https://news.yahoo.co.jp/pickup/6477727,https://news.yahoo.co.jp/articles/7ca2d81b97f951601c6ce7245d2f3eee56d74e2c,10/7(土) 19:16
sports,デイリースポーツ,バレー男子 日本今夜3-0なら五輪,バレー男子　米国がセルビア下す　日本３－０勝ちならパリ五輪決定　今夜スロベニア戦,https://news.yahoo.co.jp/pickup/6477725,https://news.yahoo.co.jp/articles/7762b87b7830484d3a41072b5148625800454f36,10/7(土) 18:12
sports,スポニチアネックス,ネイマールに女児誕生 喜び伝える,ネイマールに女児誕生　交際中インフルエンサー・ブルーナとの間に　「私たちを選んでくれてありがとう」,https://news.yahoo.co.jp/pickup/6477715,https://news.yahoo.co.jp/articles/1739a830b372c9442d49bbe6334fcb5f5e9ca0db,10/7(土) 16:55
sports,THE ANSWER,ラグビーW杯で渡仏 芸人の競技愛,貯金残高477円、借金も…ラグビーW杯でフランスへ、国際映像で話題の芸人・しんやの熱烈な競技愛,https://news.yahoo.co.jp/pickup/6477709,https://news.yahoo.co.jp/articles/c452b2e28b6e9f805e8b42b2cc25fa970257b2d0,10/7(土) 16:02
sports,THE ANSWER,借金し渡仏 ピン芸人のラグビー愛,貯金残高477円、借金も…ラグビーW杯でフランスへ、国際映像で話題の芸人・しんやの熱烈な競技愛,https://news.yahoo.co.jp/pickup/6477703,https://news.yahoo.co.jp/articles/c452b2e28b6e9f805e8b42b2cc25fa970257b2d0,10/7(土) 15:43
sports,THE ANSWER,君が代で決勝前ざわつく会場 物議,サッカー北朝鮮戦で日本の国歌斉唱に騒がしい会場に物議「失礼極まりない」「物凄いブーイング」【アジア大会】,https://news.yahoo.co.jp/pickup/6477679,https://news.yahoo.co.jp/articles/2f7adbefd07dcd581575f86e673c5d9f7ecb82de,10/7(土) 11:12
sports,サンケイスポーツ,巨人・大久保チーフコーチ退団へ,巨人・大久保博元打撃チーフコーチが退団「『監督が辞める時には、呼んでもらった自分もユニホームを脱ぎます』と伝えていました」　チーム打率アップに貢献,https://news.yahoo.co.jp/pickup/6477678,https://news.yahoo.co.jp/articles/3409a1489743a0feeba18d91c4b4e4a420b85ebf,10/7(土) 11:07
sports,スポニチアネックス,ラグビーW杯 フランスが8強入り,【ラグビーW杯】開催国フランスが4戦全勝で8強入り　準々決勝で前回王者・南アフリカと激突へ,https://news.yahoo.co.jp/pickup/6477667,https://news.yahoo.co.jp/articles/b403cd0f57026cce65ae27d404227b3c0ecf37ef,10/7(土) 8:35
sports,スポーツ報知,大谷翔平 アーロン賞の最終候補に,大谷翔平、日本人初のハンク・アーロン賞なるか、最終候補入り　２１年も逃した打撃タイトル奪取なるか,https://news.yahoo.co.jp/pickup/6477661,https://news.yahoo.co.jp/articles/af575f56741dd2420426635b22c8da7e28766e02,10/7(土) 7:35
sports,FOOTBALL ZONE,快挙 久保建英がリーグ月間MVP,久保建英が日本人初の快挙…スペイン1部ラ・リーガの9月月間MVPを受賞！　現地紙絶賛「リーグ最強」「ベリンガムらを抑えて…」,https://news.yahoo.co.jp/pickup/6477662,https://news.yahoo.co.jp/articles/73d083c6e990ae273c128c5c49adecf8400e2f41,10/7(土) 7:30
sports,スポニチアネックス,サッカー女子が初連覇 アジア大会,【アジア大会】サッカー女子日本代表が金！男女通じ初の連覇達成!　北朝鮮を4発撃破で3度目の頂点,https://news.yahoo.co.jp/pickup/6477658,https://news.yahoo.co.jp/articles/ebb1afcc70ee54c95bbc7f47789a7565555b468b,10/6(金) 23:11
sports,スポーツ報知,バレー男子 セルビア破り2位浮上,日本がパリ五輪切符圏内２位に浮上　難敵セルビアをストレートで下し３連勝！西田有志「気持ちだけは世界一だと思っている」,https://news.yahoo.co.jp/pickup/6477643,https://news.yahoo.co.jp/articles/6939fd9c795ab25d4aff71b1f30dc9c960989aac,10/6(金) 21:03
sports,スポニチアネックス,原辰徳氏 阿部新監督に1回怒った,巨人・阿部新監督の2軍監督時代　原監督が「あんたもやんなさい」と唯一怒ったことを明かす,https://news.yahoo.co.jp/pickup/6477637,https://news.yahoo.co.jp/articles/9c6c40f7143b9872d6f544774e206a9b05d0926e,10/6(金) 20:56
sports,スポーツナビ,速報バレーW杯 日本vs.セルビア,バレー男子W杯/五輪予選　日本vs.セルビア,https://news.yahoo.co.jp/pickup/6477622,https://news.yahoo.co.jp/articles/b9eeb2c3a5ced6f317b1def2b7dd29538dbe8f11,10/6(金) 19:24
sports,スポニチアネックス,ラグビー日本「魔の20分」集中を,【ラグビーW杯】日本代表　勝利の鍵は「魔の20分」の戦い方　決勝T進出懸け8日・アルゼンチン戦,https://news.yahoo.co.jp/pickup/6477624,https://news.yahoo.co.jp/articles/fc15a471a1493454b2de36fd4324bb9d6e96af92,10/6(金) 18:47
sports,スポニチアネックス,3冠牝馬 デアリングタクトが引退,20年3冠牝馬デアリングタクト、体部繋靱帯炎再発で引退…繁殖入り　復帰かなわず昨年JCラストラン,https://news.yahoo.co.jp/pickup/6477582,https://news.yahoo.co.jp/articles/12b56ca190a43c8659018d231345524bed5be68f,10/6(金) 14:33
sports,Full-Count,亡命報道 中日ロドリゲス自由契約,中日ロドリゲスが自由契約に　WBC後に来日せずに亡命報道…メジャー移籍を模索中か,https://news.yahoo.co.jp/pickup/6477568,https://news.yahoo.co.jp/articles/9afc7b7d2a552acbc41ff851dcd9f9cf85f6ecbf,10/6(金) 12:06
sports,THE ANSWER,ラグビーW杯 NZが圧勝で決勝Tへ,ニュージーランド、73-0圧勝＆3連勝で決勝T進出！　ウルグアイに貫録、史上最多4度目の世界一へ,https://news.yahoo.co.jp/pickup/6477550,https://news.yahoo.co.jp/articles/c521fcbb2ba99d5f18f05de4162ba108c2f184e5,10/6(金) 8:58
sports,スポニチアネックス,巨人 コーチに内海哲也氏招へいへ,巨人・阿部新監督14日始動！内海氏、二岡2軍監督が1軍入閣へ,https://news.yahoo.co.jp/pickup/6477543,https://news.yahoo.co.jp/articles/336f23e125c716e0465849d8c08e553c87972474,10/6(金) 7:29
sports,THE ANSWER,快挙 世界体操で橋本大輝が2連覇,橋本大輝、世界体操個人総合史上4人目の2連覇！　V6内村航平以来の快挙「“全集中”して」団体との2冠達成,https://news.yahoo.co.jp/pickup/6477536,https://news.yahoo.co.jp/articles/27b246659a6ca0ef35bb884e180676b4c0868b0a,10/6(金) 6:22
sports,スポニチアネックス,バスケ女子2点差で銀 アジア大会,【アジア大会】バスケ日本女子は銀メダル　最大17点差から猛追も25年ぶりアジア頂点届かず,https://news.yahoo.co.jp/pickup/6477533,https://news.yahoo.co.jp/articles/6d980ac781fcb22caf15fcf22bbc9b135c418ea0,10/5(木) 23:38
sports,北海道新聞,札幌市 2030年の五輪招致を断念,札幌市、五輪30年招致を断念　34年以降に方針転換,https://news.yahoo.co.jp/pickup/6477528,https://news.yahoo.co.jp/articles/0df83d9ce388c0bf0ad19654a3910e69e56031f7,10/5(木) 22:09
sports,TBS NEWS DIG Powered by JNN,ハンドボール女子 アジア大会初V,ハンドボール女子、男女通じて史上初の金メダル ! 過去7度優勝の“王者・韓国”を破る大金星【アジア大会】,https://news.yahoo.co.jp/pickup/6477520,https://news.yahoo.co.jp/articles/401c8437934e11754b232771ec000479cdafa041,10/5(木) 20:50
sports,Yahoo!ニュース オリジナル 特集,藤浪晋太郎 チームでなぜ人気者に,なぜ藤浪晋太郎は2カ月で人気者になったのか──現地で聞いた「フジは知的な選手」の背景とは,https://news.yahoo.co.jp/pickup/6477506,https://news.yahoo.co.jp/articles/a6fb68c504fba7eae59511707cec37fa8463fd3f,10/5(木) 18:58
sports,デイリースポーツ,巨人 太田龍ら6選手に戦力外通告,巨人　１９年ドラ２太田龍、保科広一、２ｍ左腕の阿部ら６選手に戦力外通告　太田は１軍デビューできず,https://news.yahoo.co.jp/pickup/6477488,https://news.yahoo.co.jp/articles/542a18fd2ae488af092a521868806241a575a6bf,10/5(木) 16:25
sports,Full-Count,山川穂高 騒動後初の公の場で謝罪,西武・山川穂高、騒動後初の公の場で謝罪　深々と頭下げ「妻と娘にも迷惑かけた」,https://news.yahoo.co.jp/pickup/6477476,https://news.yahoo.co.jp/articles/6d6b035a70c8905d3b880391a85c9de534e4d319,10/5(木) 14:45
sports,スポニチアネックス,山川穂高 教育リーグで実戦復帰へ,西武・山川穂高が宮崎フェニックス・リーグ参加決定　反省の日々過ごし5カ月ぶりの実戦復帰へ,https://news.yahoo.co.jp/pickup/6477443,https://news.yahoo.co.jp/articles/75b8d8b9bcb778b2de3b098fc3f544d9b63612f5,10/5(木) 10:09
sports,THE ANSWER,元2冠王ポンセ氏 今はバス運転手,元2冠王ポンセ、引退後に16年間トラック運転手　日本球界での成功導いた“変化を恐れぬ”生き方,https://news.yahoo.co.jp/pickup/6477437,https://news.yahoo.co.jp/articles/39139940f297ca9c12323983b5b6b15fa3da0af8,10/5(木) 9:20
sports,スポニチアネックス,2030年サッカーW杯 6カ国開催に,2030年W杯はスペイン、ポルトガル、モロッコで開催　100周年大会でウルグアイなどでも試合,https://news.yahoo.co.jp/pickup/6477429,https://news.yahoo.co.jp/articles/0a9247c2319b1a0360c186ff3ffd0be83aa6128e,10/5(木) 8:07
sports,スポーツ報知,中田翔がFA行使可能性 移籍熟考,【巨人】中田翔、ＦＡ宣言も…終盤、坂本三塁＆岡本一塁定着で出場機会激減　国内移籍を熟考,https://news.yahoo.co.jp/pickup/6477421,https://news.yahoo.co.jp/articles/d0fb3091a5536abc7837b42584e66526fd9f5fde,10/5(木) 6:25
sports,読売新聞オンライン,北朝鮮 アジア大会で韓国敵対姿勢,北朝鮮、アジア大会で韓国へあからさまな敵対姿勢…握手求められ無視・表彰台で韓国国旗に背,https://news.yahoo.co.jp/pickup/6477419,https://news.yahoo.co.jp/articles/65d3ffb5b3e92d6692aaecea739d6aae37b139cc,10/4(水) 23:29
sports,スポニチアネックス,原監督が辞任発表 おいの菅野が涙,巨人・原監督辞任報告　菅野が坂本が涙…ファンもらい泣き「涙腺崩壊した」「つられて涙がとまらん」,https://news.yahoo.co.jp/pickup/6477414,https://news.yahoo.co.jp/articles/19fe7e6258164a61d33af86ebd6ad927b116399f,10/4(水) 22:10
sports,TBS NEWS DIG Powered by JNN,崖っぷちのバレー男子日本 2連勝,崖っぷちのバレー男子日本代表、2戦連続ストレート勝ち！全員バレーでトルコ破りパリ五輪切符獲得へ望みつなぐ,https://news.yahoo.co.jp/pickup/6477409,https://news.yahoo.co.jp/articles/8f62b2be44063be6d328a10c6646e3841d5358e1,10/4(水) 20:58
