ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ＡＴＶ青森テレビ,弁当集団食中毒 涙浮かべ社長謝罪,【速報】「本当に申し訳ございませんでした」『吉田屋』吉田広城社長が涙を浮かべ謝罪　会見始まる　弁当の集団食中毒発生から35日…改善報告書の概要や発生の経緯など報告,https://news.yahoo.co.jp/pickup/6479144,https://news.yahoo.co.jp/articles/5d596b8423c72933ff0e4ab8fe299026a407a72e,10/21(土) 10:54
local,まいどなニュース,名古屋 エスカレーター啓発効果は,歩いちゃダメ、抜いちゃダメ　エスカレーターの歩行問題解決へまさかのアイデア　名古屋で激写　,https://news.yahoo.co.jp/pickup/6479140,https://news.yahoo.co.jp/articles/ff4408a1ef0d52d08c70d587ca676f5306598980,10/21(土) 10:07
local,TOSテレビ大分,セアカゴケグモ100匹 運動会延期,【速報】小学校に約１００匹の「セアカゴケグモ」　運動会が延期に　大分,https://news.yahoo.co.jp/pickup/6479138,https://news.yahoo.co.jp/articles/378e95b67942aff2e3d28343cfe6f4884063b78f,10/21(土) 9:43
local,FBS福岡放送,マンションに遺体遺棄疑い 男逮捕,【速報】死体遺棄の疑いで夫を逮捕　遺体は住人の35歳の小学校教員の女性と判明,https://news.yahoo.co.jp/pickup/6479126,https://news.yahoo.co.jp/articles/528baf71ae0b9b9c6a9ad7c9929bb4ee4abfd380,10/21(土) 7:36
local,読売新聞オンライン,フリースクール発言 市に抗議続々,「間違った認識。撤回して」抗議相次ぐ、不登校対応は自治体で差…フリースクール発言問題,https://news.yahoo.co.jp/pickup/6479123,https://news.yahoo.co.jp/articles/89307d0e4e38c5f3a0f50b3acf8f1b2c816f8e9d,10/21(土) 0:48
local,毎日新聞,栃木レンタカー遺体 接点はSNSか,栃木・レンタカーの女性遺体　容疑者とはSNSで知り合ったか,https://news.yahoo.co.jp/pickup/6479117,https://news.yahoo.co.jp/articles/069d8c90b9898c10b37661f402ca8dabafa1a011,10/20(金) 22:29
local,共同通信,怒鳴り声消えた小学校 叱らない訳,「子どもを叱るのはもうやめる」と決めた公立小学校　褒める技術磨く先生たち、職員室まで明るくなった #令和の子,https://news.yahoo.co.jp/pickup/6479106,https://news.yahoo.co.jp/articles/7a56ac620fd0b038bee03bb11b8670fb445565d8,10/20(金) 20:40
local,ABCニュース,女児が暴行被害 刃物持った男逃走,【速報】帰宅した女の子（７）とともに男が侵入　暴行受ける　刃物所持か　男は逃走　尼崎,https://news.yahoo.co.jp/pickup/6479104,https://news.yahoo.co.jp/articles/76c1c647eae407298fb494d43f1f70fe33cb5382,10/20(金) 20:10
local,Daiichi-TV（静岡第一テレビ）,前立腺誤って全摘 検体取り違えか,【医療事故】前立腺がんでない患者男性に前立腺全摘手術　施術前の生検で検体取り違えか…　静岡県立総合病院,https://news.yahoo.co.jp/pickup/6479101,https://news.yahoo.co.jp/articles/21b57db7dd95c317b56f9657a1d2a389d0f042e9,10/20(金) 20:07
local,FNNプライムオンライン（フジテレビ系）,猿之助被告「歌舞伎で償いたい」,【まとめ】猿之助被告初公判「歌舞伎で償っていきたい」起訴内容認める　検察は懲役3年求刑　判決は11月17日,https://news.yahoo.co.jp/pickup/6479087,https://news.yahoo.co.jp/articles/bc30f8ea99d3b68525e80c77f9173c309e8afedb,10/20(金) 17:52
local,NBS長野放送,子にピンセット刺さる 祖母身震い,祖母「ピンセットが園になければ」長さ25センチ…園児6歳のまぶたに刺さる　脳内出血の重傷　保育園の滑り台で遊んでいて…教育委が陳謝「再発防止に努める」,https://news.yahoo.co.jp/pickup/6479089,https://news.yahoo.co.jp/articles/de234535ad9211e9168b7cf348d76de2ab3ab3db,10/20(金) 17:49
