ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,朝日新聞デジタル,ガザでイスラエル軍の兵士1人死亡,ガザ地区内でイスラエル軍兵士1人死亡　遺体捜索の作戦中、3人負傷,https://news.yahoo.co.jp/pickup/6479327,https://news.yahoo.co.jp/articles/37c031e6d8ffdc0074837fe530a8eb3329afcb72,10/23(月) 9:22
world,共同通信,米が地上侵攻先延ばし要請か 報道,地上侵攻「先延ばし」を要請か　米がイスラエルに、報道,https://news.yahoo.co.jp/pickup/6479320,https://news.yahoo.co.jp/articles/8f3baed49acc202b2b1cf9bad242a323d2e7f201,10/23(月) 8:14
world,日テレNEWS NNN,ガザ支援物資搬入 砲撃で一時中断,ガザ地区に支援物資トラック第2陣が入る　砲撃で搬入が一時中断も,https://news.yahoo.co.jp/pickup/6479312,https://news.yahoo.co.jp/articles/3cde4b0153c1cd8903adc139b2f8912865da98f2,10/23(月) 6:59
world,産経新聞,中国 日本商社の中国人社員を拘束,中国当局が日本商社の中国人社員拘束　３月、レアメタル扱う,https://news.yahoo.co.jp/pickup/6479302,https://news.yahoo.co.jp/articles/1168ab3296144145dabfad66073d5de00e7683f3,10/22(日) 22:28
world,共同通信,イスラエルが攻撃強化 相次ぎ空爆,イスラエル、ガザ攻撃強化　死者6000人、追加支援焦点,https://news.yahoo.co.jp/pickup/6479299,https://news.yahoo.co.jp/articles/1d1bb708e93a87e18b5e2d25d48f9598db672db4,10/22(日) 21:53
world,テレビ朝日系（ANN）,足りないじゃないか 支援求むガザ,ガザ地区に支援物資到着「全然足りず人道危機変わらない」,https://news.yahoo.co.jp/pickup/6479288,https://news.yahoo.co.jp/articles/72221076103d9175648303266fa54560be8307c2,10/22(日) 19:45
world,CNN.co.jp,家失ったガザ住民は140万人 国連,家失ったガザ住民は１４０万人、避難所に５４万人以上　国連,https://news.yahoo.co.jp/pickup/6479280,https://news.yahoo.co.jp/articles/09ae47497203bd767161905f2d84e656fbd101b5,10/22(日) 18:15
world,CNN.co.jp,米、中東に追加のミサイル配備,米、中東に追加のミサイル配備　派遣準備の部隊も増員,https://news.yahoo.co.jp/pickup/6479276,https://news.yahoo.co.jp/articles/de042cd97b08369ed36e85ca0acd84b16dfe92a1,10/22(日) 17:24
world,FNNプライムオンライン（フジテレビ系）,ユダヤ教の礼拝所代表を刺殺 米国,米ミシガン州のユダヤ教礼拝所の代表刺殺　ヘイトクライムの可能性も捜査,https://news.yahoo.co.jp/pickup/6479273,https://news.yahoo.co.jp/articles/e7b2f4ed7f01ab99a33f8cdbdd3ccf63e585e23a,10/22(日) 16:25
world,テレビ朝日系（ANN）,ハマス さらに2人の人質解放用意,イスラム組織ハマス　さらに人質2人「解放する用意ある」,https://news.yahoo.co.jp/pickup/6479267,https://news.yahoo.co.jp/articles/5a2b0875d6b0f675c9cd23a57a699c4829c72880,10/22(日) 15:43
