ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,MLB死球巡りあわや乱闘 3人退場,ア優勝決定Sで乱闘　159キロ死球に激高→3人退場に球場騒然「大事な試合で」,https://news.yahoo.co.jp/pickup/6479141,https://news.yahoo.co.jp/articles/319444db479cf5025798e4213d65bb8587a5a026,10/21(土) 10:35
sports,日刊スポーツ,停電動じずスケート演技 観客拍手,【フィギュア】千葉百音、停電に動じずに演技　一足早くスタオベ受ける／スケートアメリカ,https://news.yahoo.co.jp/pickup/6479139,https://news.yahoo.co.jp/articles/c5e7a4b68095c734f584d4aa7b380844c06eacaf,10/21(土) 9:58
sports,THE ANSWER,圧勝 NZがラグビーW杯決勝進出,NZ、44-6圧勝で2大会ぶり決勝進出！　史上最多4度目のV王手、日本に勝ったアルゼンチンに貫録【ラグビーW杯】,https://news.yahoo.co.jp/pickup/6479132,https://news.yahoo.co.jp/articles/00d09b8a53003674cce58ecb17b90352b669cc59,10/21(土) 8:18
sports,THE ANSWER,ラグビーW杯 NZが44-6で決勝へ,NZ、44-6圧勝で2大会ぶり決勝進出！　史上最多4度目のV王手、日本に勝ったアルゼンチンに貫録【ラグビーW杯】,https://news.yahoo.co.jp/pickup/6479129,https://news.yahoo.co.jp/articles/00d09b8a53003674cce58ecb17b90352b669cc59,10/21(土) 7:39
sports,GOAL,三笘薫 クラブと27年まで契約延長,日本代表FW三笘薫、ブライトンと2027年まで契約延長！ 新たな4年契約を締結,https://news.yahoo.co.jp/pickup/6479128,https://news.yahoo.co.jp/articles/72dc2f63738553f146097284d64291fc005e161e,10/21(土) 7:36
sports,スポニチアネックス,テニス世界215位 錦織以来の快挙,20歳の望月慎太郎が錦織以来の日本勢2人目の4強入り「実感ない」世界215位が3試合連続の番狂わせ,https://news.yahoo.co.jp/pickup/6479124,https://news.yahoo.co.jp/articles/f16bf4ba4c2eeeb11aaf5f891122042de3eeca30,10/21(土) 1:07
sports,スポニチアネックス,阪神・木浪が200万円ゲット MVP,セCS　ファイナルSのMVPは阪神・木浪！　賞金200万円ゲット　岡田監督もMVPに指名,https://news.yahoo.co.jp/pickup/6479120,https://news.yahoo.co.jp/articles/591044b90ee648bc1f3bb0b4c8361e83bc16e533,10/20(金) 23:01
sports,日刊スポーツ,阪神タイガース 日本シリーズ進出,【阪神】無傷３連勝で日本シリーズ進出決定！14年以来９年ぶり　３戦連続の逆転勝利で決めた,https://news.yahoo.co.jp/pickup/6479115,https://news.yahoo.co.jp/articles/b158bbd0dceac21344202355ed4696ecfa75f6c7,10/20(金) 21:43
sports,スポーツ報知,オリックス 日本シリーズ進出王手,【オリックス】５９年ぶり関西ダービー見えた！若月健矢の決勝打で３年連続日本シリーズ王手！！,https://news.yahoo.co.jp/pickup/6479112,https://news.yahoo.co.jp/articles/bf3e62926ae9a7973d5205015dff1860429d113e,10/20(金) 21:15
sports,スポーツナビ,速報CSファイナル 阪神vs.広島,速報　セ・リーグCSファイナルステージ　阪神vs.広島,https://news.yahoo.co.jp/pickup/6479083,https://news.yahoo.co.jp/articles/aed8804cb9f0e980a1ecae0c25af7eb23ffc0a52,10/20(金) 17:55
sports,スポーツナビ,速報CSファイナル オリvs.ロッテ,パ・リーグCSファイナルステージ第3戦　オリックスvs.ロッテを速報,https://news.yahoo.co.jp/pickup/6479084,https://news.yahoo.co.jp/articles/4d125f1361a380ffbc228bce674341bbb7806568,10/20(金) 17:53
sports,DAZN News,CSファイナル 今日の見どころは?,【プレビュー】日本シリーズ王手の阪神は広島戦6勝の大竹耕太郎が登板、ロッテは澤村拓一が先発マウンドへ ｜ クライマックスシリーズ ｜ プロ野球,https://news.yahoo.co.jp/pickup/6479082,https://news.yahoo.co.jp/articles/7dc997d37f4741be78bb63a25f091f8ca282d62f,10/20(金) 17:19
sports,日刊スポーツ,リオ銅 水泳AS乾友紀子が引退へ,AS乾友紀子が現役引退、27日に会見　今後は後進の指導に　16年リオ五輪で銅メダル,https://news.yahoo.co.jp/pickup/6479077,https://news.yahoo.co.jp/articles/caf82132fe498e527b205eee03b0ece7398e0bc4,10/20(金) 16:28
sports,Full-Count,「友達同士はだめ」立浪監督にOB,立浪監督に必要な“参謀”「友達同士は駄目」　OB危惧…このままなら「3年連続最下位」,https://news.yahoo.co.jp/pickup/6479048,https://news.yahoo.co.jp/articles/5b671b2bf728abcd3d02039248676a42351a3c99,10/20(金) 11:27
sports,毎日新聞,イ・ボミ、第2日はスタートから涙,日本ツアー引退のイ・ボミ、涙のスタート　延田G女子ゴルフ・第2日,https://news.yahoo.co.jp/pickup/6479047,https://news.yahoo.co.jp/articles/527226ad0fd0b1c0562747d27af28413adafb98a,10/20(金) 11:16
sports,スポニチアネックス,広島・末包ミス 完全に僕のせい,広島・末包は痛恨の適時失策に4タコ「完全に僕のせい」後逸は「追い方を間違った」敗因背負う,https://news.yahoo.co.jp/pickup/6479031,https://news.yahoo.co.jp/articles/2278c6aa69169c0186d9b7eb409f45471a87cb58,10/20(金) 8:08
sports,ゴルフ総合サイト ALBA Net,原英莉花 スコア誤記で予選会失格,原英莉花がスコア誤記により米ツアー予選会を失格に　「最悪です…でも現実」,https://news.yahoo.co.jp/pickup/6479021,https://news.yahoo.co.jp/articles/4731203a8f921ae1c187e2a0c76393323110340f,10/20(金) 6:09
sports,スポーツ報知,オリ監督「俺のミス」 継投を反省,【オリックス】中嶋聡監督は自らの継投を反省「俺のミス」「引っ張り過ぎましたね」,https://news.yahoo.co.jp/pickup/6479019,https://news.yahoo.co.jp/articles/0eeb8a42604f37666b36bd3473d020e1cacdc325,10/20(金) 0:14
sports,TBS NEWS DIG Powered by JNN,CS ロッテが執念の逆転勝利,【ロッテ】執念の逆転勝利でオリックスに王手許さず! 安田が9回同点打含む3打点&代打山口が決勝犠飛、最後は益田が無失点で締めた,https://news.yahoo.co.jp/pickup/6479005,https://news.yahoo.co.jp/articles/8dc8098ab1cfede9e652351fac7c6af15b380912,10/19(木) 21:39
sports,TBS NEWS DIG Powered by JNN,CS ロッテがオリに逆転勝利,【ロッテ】執念の逆転勝利でオリックスに王手許さず! 安田が9回同点打含む3打点&代打山口が決勝犠飛,https://news.yahoo.co.jp/pickup/6479004,https://news.yahoo.co.jp/articles/8dc8098ab1cfede9e652351fac7c6af15b380912,10/19(木) 21:28
