ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,日テレNEWS NNN,李克強前首相が死去 中国報道,中国・李克強前首相死去　68歳,https://news.yahoo.co.jp/pickup/6479752,https://news.yahoo.co.jp/articles/823401c881198734768171e36d68e33255d1210c,10/27(金) 9:23
world,日テレNEWS NNN,米銃撃 現地の日本人から不安の声,“銃乱射”で18人死亡…犯人は逃走中か　現地の日本人からも不安の声　アメリカ,https://news.yahoo.co.jp/pickup/6479750,https://news.yahoo.co.jp/articles/64cd5453142b57dc95b80ed1ff2e8a5f69390343,10/27(金) 8:48
world,共同通信,EU、ガザの戦闘「一時中断」要請,ガザの戦闘「一時中断」要請　EU首脳会議、人道回廊も,https://news.yahoo.co.jp/pickup/6479745,https://news.yahoo.co.jp/articles/4df9e94d8474a5c464c057875c8f62b585463ae5,10/27(金) 7:50
world,時事通信,ガザ地区の死者 計7000人超に,イスラエル、「次の段階」へ作戦　米大統領、民間人保護訴え　ガザ側死者7000人・人質多数解放も,https://news.yahoo.co.jp/pickup/6479740,https://news.yahoo.co.jp/articles/7ac8219bbe132caa6a2819580d9ae1592505bc83,10/27(金) 7:00
world,読売新聞オンライン,生き残ったのは偶然 雑踏事故1年,真後ろの人が亡くなり「生き残ったのはただの偶然」…ソウル雑踏事故１年、癒えぬ傷,https://news.yahoo.co.jp/pickup/6479728,https://news.yahoo.co.jp/articles/1de16b712ce2548a3e71429bef208c1c89cccda6,10/26(木) 22:20
world,日テレNEWS NNN,ハマス人質動画に息子か 悲痛な父,「地獄のようです」日本好きの息子がハマス公開の人質動画に…　迫る“地上侵攻“　人質解放は？,https://news.yahoo.co.jp/pickup/6479721,https://news.yahoo.co.jp/articles/45d5ad3eacb10722a88f144e85ae7ea945e9d8b2,10/26(木) 20:41
world,BBC News,ガザの病院 受け入れ緊急搬送のみ,ガザ地区の病院、緊急搬送しか受け入れられず　燃料枯渇が間近に,https://news.yahoo.co.jp/pickup/6479718,https://news.yahoo.co.jp/articles/1442ae2a776f39c5eb6c94aedb6ee819f2177ffb,10/26(木) 20:24
world,BBC News,イスラエル 国連総長辞任を再要求,イスラエル、国連総長の辞任を改めて要求　安保理はまたも決議採択できず,https://news.yahoo.co.jp/pickup/6479709,https://news.yahoo.co.jp/articles/c32926507a636772c6ed29e04dd02d2204921453,10/26(木) 19:07
world,ロイター,イスラエル 地上部隊がガザ攻撃か,イスラエル地上部隊、ガザ北部のハマス拠点攻撃　軍が発表,https://news.yahoo.co.jp/pickup/6479682,https://news.yahoo.co.jp/articles/886d9098c0d030d0139f826c3420cb3bf7479a51,10/26(木) 15:35
world,テレビ朝日系（ANN）,米銃撃22人死亡 容疑者の写真公開,米メーン州銃撃22人死亡　陸軍予備役の男の顔写真公開　いまだ逃走中…数百人態勢で捜査,https://news.yahoo.co.jp/pickup/6479673,https://news.yahoo.co.jp/articles/3992dd06c2263e17e41191ab34e9af8702078e0e,10/26(木) 14:19
world,Bloomberg,イスラエル支持の機運後退 空爆で,イスラエル支持の機運後退、ガザ空爆激化への怒り強まる,https://news.yahoo.co.jp/pickup/6479661,https://news.yahoo.co.jp/articles/93001cdeb0dd17a7e0e2babfb266c8bff9787e1e,10/26(木) 12:13
world,朝日新聞デジタル,米銃撃、少なくとも22人死亡か,米メーン州で銃撃、少なくとも22人死亡か　容疑者は逃走中,https://news.yahoo.co.jp/pickup/6479655,https://news.yahoo.co.jp/articles/2e7263bfcdd20da93490b4de21854f435928c543,10/26(木) 11:37
world,共同通信,対馬仏像は日本に所有権 韓国判決,対馬の仏像、日本の所有権確定　韓国最高裁、上告を棄却,https://news.yahoo.co.jp/pickup/6479654,https://news.yahoo.co.jp/articles/c7c51fd2bece8d64f9ad674cb4a74f2a71fe29ba,10/26(木) 11:23
world,テレビ朝日系（ANN）,米メーン州で銃撃 16人死亡と報道,【速報】米・メーン州で複数の銃撃　16人が死亡　容疑者は現場から逃亡,https://news.yahoo.co.jp/pickup/6479652,https://news.yahoo.co.jp/articles/a9af79a3b5e8bd80d6371800db3d6c30671a8a90,10/26(木) 10:26
world,共同通信,イスラエル侵攻先送り同意か 報道,地上侵攻先送りに同意か　イスラエル、米要請受け,https://news.yahoo.co.jp/pickup/6479640,https://news.yahoo.co.jp/articles/f7516ab6248dcb4c90115db9afdef58cc4c4099f,10/26(木) 8:33
world,共同通信,中露がガザ情勢で拒否権 安保理,中ロ、ガザ情勢で拒否権　安保理、戦闘中断の決議案,https://news.yahoo.co.jp/pickup/6479634,https://news.yahoo.co.jp/articles/1aa1a85b93b980f55a1a8a8bd35f109f71320f91,10/26(木) 7:35
world,共同通信,台湾の映画監督・侯孝賢氏が引退,台湾の侯孝賢監督が引退　アルツハイマー病診断,https://news.yahoo.co.jp/pickup/6479631,https://news.yahoo.co.jp/articles/5a34d1dec76b0a2b129172bbb5486cbb3e9bc80a,10/26(木) 7:24
world,読売新聞オンライン,米下院議長 3週間超の不在解消,米下院議長に共和党マイク・ジョンソン議員選出、３週間超の不在解消,https://news.yahoo.co.jp/pickup/6479629,https://news.yahoo.co.jp/articles/200687ea672f22e3d16458db40993df448978564,10/26(木) 6:37
world,朝日新聞デジタル,国防相を突如解任 説明拒む中国,国防相の更迭劇、説明拒む中国　対外的な「顔役」不在で対話に懸念,https://news.yahoo.co.jp/pickup/6479615,https://news.yahoo.co.jp/articles/5d3ade9023840f5e9da2f60697e95af9064bb048,10/25(水) 21:29
world,聯合ニュース,G-DRAGON氏立件 薬物使用疑い,ビッグバンG－DRAGONも薬物使用容疑で立件　韓国芸能界に波紋,https://news.yahoo.co.jp/pickup/6479616,https://news.yahoo.co.jp/articles/4cda90d845b6f724c3947b0ca5dbbe70ac008826,10/25(水) 21:23
world,CNN.co.jp,ガザ 水不足で汚水飲む住民も,燃料不足で給水できず、汚水や海水を飲むガザ住民,https://news.yahoo.co.jp/pickup/6479608,https://news.yahoo.co.jp/articles/06093851fbfa803321dcdd70df45a7cdc6fb9336,10/25(水) 20:32
world,ＡＦＰ＝時事,ガザ空爆 妻の遺体から生まれた子,誕生日は兄姉と母の命日、爆撃で家族失った男性に託された新たな命 ガザ,https://news.yahoo.co.jp/pickup/6479607,https://news.yahoo.co.jp/articles/b2d747d1c5b85b0ff18cf66bf6ff3dd56a183109,10/25(水) 20:31
world,ロイター,ガザ避難所 過密で病気まん延恐れ,空爆のガザに忍び寄る「健康危機」の影、過密状態の避難所で病気蔓延の恐れ,https://news.yahoo.co.jp/pickup/6479583,https://news.yahoo.co.jp/articles/fc378f79d12430653ee77079f711f315c922a576,10/25(水) 17:19
world,朝日新聞デジタル,拠点へ攻撃続発 イラン関与疑う米,「イランの指紋あちこち」　中東の軍事拠点に攻撃続発、アメリカ警戒,https://news.yahoo.co.jp/pickup/6479569,https://news.yahoo.co.jp/articles/7fa29ab79c846d8fda6d6732c42ddc7873801493,10/25(水) 14:31
world,時事通信,人道目的の一時停戦を 米国務長官,パレスチナ情勢で閣僚級会合　米長官「一時停戦」検討訴え　国連安保理,https://news.yahoo.co.jp/pickup/6479558,https://news.yahoo.co.jp/articles/12c8931f78589ec2bb526ef95fd6734590c172c4,10/25(水) 13:04
