ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,共同通信,廊下でおむつ交換 特養施設が陳謝,特養ホーム入所者、廊下で生活　間仕切りなくおむつ交換も,https://news.yahoo.co.jp/pickup/6477182,https://news.yahoo.co.jp/articles/62a3f8c776d039f0c72d2455a8623af56b73b0bc,10/2(月) 19:25
top-picks,TBS NEWS DIG Powered by JNN,mRNA研究者にノーベル生理医学賞,ノーベル生理学・医学賞　ペンシルベニア大学　カタリン・カリコ特任教授（68）とドリュー・ワイスマン教授（64）　新型コロナウイルスワクチンに欠かせない技術を開発,https://news.yahoo.co.jp/pickup/6477185,https://news.yahoo.co.jp/articles/928592e64b3b6bb84524b5623d350f6b744b5888,10/2(月) 19:15
top-picks,女性自身,防犯ブザー会社が不適切投稿 謝罪,「全保護者を敵にまわす」防犯ブザー会社がSNSの“不適切投稿”を謝罪「著しく配慮と自覚を欠く極めて不適切な行為」,https://news.yahoo.co.jp/pickup/6477183,https://news.yahoo.co.jp/articles/6c696717bc0f80a15fba88a4b0a51774e7fdee12,10/2(月) 19:01
top-picks,FNNプライムオンライン,100万円超を給付 移住者急増の市,「全国どこから移住しても1世帯に500万円」10年後の人口維持・増加を見据え大胆な支援策　移住者が急増“都城市”,https://news.yahoo.co.jp/pickup/6477184,https://news.yahoo.co.jp/articles/31def1a25fce3da6bb36b4a8f46b4929eb471962,10/2(月) 19:01
top-picks,スポニチアネックス,岡田准一が11月末退所 ジャニ発表,岡田准一　11月30日でジャニーズ事務所退所　決断は「故ジャニー喜多川性加害問題に起因」事務所設立へ,https://news.yahoo.co.jp/pickup/6477181,https://news.yahoo.co.jp/articles/1b27b47f50c595a0cf8ddae8838d6236096f1938,10/2(月) 18:38
top-picks,BBC News,戦場で両目と両手失う ウ兵の願い,戦場で両目と両手を失い……ウクライナの兵士が命と人生を修復する場所,https://news.yahoo.co.jp/pickup/6477177,https://news.yahoo.co.jp/articles/c6a84ba70afc8206d1855e2ee1d76d77a311d2fa,10/2(月) 18:26
top-picks,関西テレビ,通路崩れ落ち4人落下3人けが 大阪,【独自】通路に突然「穴」が　4人が2メートル下に落下　だんじり祭りの見物のため通行中に　水路を覆うコンクリート板が崩れ落ちる　設置は40年ほど前で崩落の原因は老朽化か,https://news.yahoo.co.jp/pickup/6477178,https://news.yahoo.co.jp/articles/1eaa78d636e76fa8d08403be4515cdbe0604a0a3,10/2(月) 18:18
top-picks,スポニチアネックス,岡田准一が退所 ジャニ事務所発表,岡田准一　ジャニーズ事務所退所発表,https://news.yahoo.co.jp/pickup/6477180,https://news.yahoo.co.jp/articles/1b27b47f50c595a0cf8ddae8838d6236096f1938,10/2(月) 18:16
top-picks,スポニチアネックス,ジャニ会見 被害者の意見分かれる,「ジャニ廃業」被害者の意見分かれる　元キスマイ飯田氏は「記憶は消えない」　当事者の会副代表は「評価」,https://news.yahoo.co.jp/pickup/6477176,https://news.yahoo.co.jp/articles/aff4a0fa57c69102aad468b8598b04c16dc4f340,10/2(月) 18:07
top-picks,関西テレビ,通路崩れ落ち3人落下2人けが 大阪,【独自】通路に突然「穴」が　3人が2メートル下に落下　だんじり祭りの見物のため通行中に　水路を覆うコンクリート板が崩れ落ちる　設置は50年ほど前で崩落の原因は老朽化か,https://news.yahoo.co.jp/pickup/6477171,https://news.yahoo.co.jp/articles/1eaa78d636e76fa8d08403be4515cdbe0604a0a3,10/2(月) 17:51
top-picks,TBS NEWS DIG Powered by JNN,9月記録的高温 気象庁「珍しい」,記録的高温に気象庁「信じられないくらい珍しい」　9月の平均気温が過去最高を更新,https://news.yahoo.co.jp/pickup/6477174,https://news.yahoo.co.jp/articles/d55e3ba9d959d62d06ea5c97fc62bf8768bcd09e,10/2(月) 17:49
top-picks,日刊スポーツ,井ノ原 副社長とタレント業を兼務,井ノ原快彦、マネジメントなど担当する新会社の副社長に就任　タレント業は「辞めるつもりない」,https://news.yahoo.co.jp/pickup/6477172,https://news.yahoo.co.jp/articles/49c0b7b30030797d16a8d7d790c0f64fa7e4a040,10/2(月) 17:48
top-picks,NBC長崎放送,路線バスが高齢女性はねる 長崎市,路線バスにはねられた高齢の女性が死亡　後輪に巻き込まれたか,https://news.yahoo.co.jp/pickup/6477175,https://news.yahoo.co.jp/articles/b9dc5f93478d9099baa6200d19b30976a2e80b31,10/2(月) 17:44
top-picks,オリコン,TOKIOの会社 城島茂が代表取締役,城島茂、株式会社TOKIO“新代表取締役社長”に就任「Do it ourselves　この言葉を胸に」【報告全文】　これまでは藤島ジュリー景子氏が代表取締役,https://news.yahoo.co.jp/pickup/6477173,https://news.yahoo.co.jp/articles/2411b0bb5e37dd45692339d69f063d0726cfa87d,10/2(月) 17:40
top-picks,日テレNEWS,処理水巡り二極化? 訪日の中国人,中国“20億人”移動の大型連休　多くの訪日観光客…ホンネは？【バンキシャ！】,https://news.yahoo.co.jp/pickup/6477170,https://news.yahoo.co.jp/articles/ec62f4b4591f0d3ca7e1a30cad40b6731f0eed42,10/2(月) 17:21
top-picks,時事通信,トルコ大統領、加盟巡りEUに怒り,EU加盟に「何も期待せず」　国会で怒りあらわ　トルコ大統領,https://news.yahoo.co.jp/pickup/6477169,https://news.yahoo.co.jp/articles/74e35251fab09868eefbec9ec3fe9fd409650b0b,10/2(月) 17:17
top-picks,TBS NEWS DIG Powered by JNN,東南アジア初の高速鉄道が開業,東南アジア初の高速鉄道が開業　日本に競り勝った中国が受注　採算などに懸念も,https://news.yahoo.co.jp/pickup/6477168,https://news.yahoo.co.jp/articles/1196ce1af3cff9d9046669ae7c8ddfd5415119a7,10/2(月) 17:17
top-picks,スポーツ報知,荒れたジャニ会見 怒号のなか終了,ジャニーズ事務所２度目の会見、怒号のなか２時間８分で終了　ラスト３０分は大荒れ、一時中断も,https://news.yahoo.co.jp/pickup/6477167,https://news.yahoo.co.jp/articles/916beeeb93034fd36b2aa51891cd39e031893d26,10/2(月) 16:51
top-picks,TBS NEWS DIG Powered by JNN,都公園で人骨 20年に不明の男性か,【速報】「野鳥調査をしていたところ、林の中から人骨が…」都立小金井公園2020年の行方不明男性か警視庁,https://news.yahoo.co.jp/pickup/6477166,https://news.yahoo.co.jp/articles/fa87dc914b919339f42a48b2cf8f32e4ad6c798e,10/2(月) 16:45
top-picks,デイリースポーツ,HR王の大谷 栗山英樹氏が祝福,栗山英樹氏が大谷翔平の本塁打王を祝福「道を示してくれた」「乗り越えていくのが翔平」,https://news.yahoo.co.jp/pickup/6477164,https://news.yahoo.co.jp/articles/d891235bcad561e0c86543571c1917da625cd18b,10/2(月) 16:38
top-picks,共同通信,北朝鮮の元党書記 金永日氏が死去,金永日氏死去　北朝鮮の元党書記,https://news.yahoo.co.jp/pickup/6477165,https://news.yahoo.co.jp/articles/4301e2bbdc028a201c4200cc59f188444572930a,10/2(月) 16:38
top-picks,スポニチアネックス,アーニャ声優・種崎敦美が結婚,「アーニャ声優」種崎敦美、声優・宮崎遊と結婚「一生を添い遂げたい」“アーニャ語”で祝福殺到,https://news.yahoo.co.jp/pickup/6477163,https://news.yahoo.co.jp/articles/c1ff24fba25d0721e8d8fa2f2e88fb29e72188ac,10/2(月) 16:17
top-picks,HBCニュース北海道,紙1枚で突然閉院 患者家族は驚き,「病院がやっていない、どうしたらいいか？」貼り紙１枚で突然“閉院”の知らせ…途方に暮れる患者や家族、北海道北見市で半世紀以上の歴史,https://news.yahoo.co.jp/pickup/6477162,https://news.yahoo.co.jp/articles/0301713909cfcb8ceb185b479deba8f742856cce,10/2(月) 16:01
top-picks,テレビ朝日系（ANN）,都立公園で人の頭の骨が見つかる,【速報】都立小金井公園で人の頭の骨など見つかる　成人のものか　性別・年齢は不明,https://news.yahoo.co.jp/pickup/6477161,https://news.yahoo.co.jp/articles/72554a2b5b0ac876119831bb8007393058063fd8,10/2(月) 15:49
top-picks,読売新聞オンライン,東京株終値、97円安の3万1759円,日経平均終値、９７円安の３万１７５９円…一時５００円超上昇後に利益確定の売り,https://news.yahoo.co.jp/pickup/6477160,https://news.yahoo.co.jp/articles/f02ecb7520b943d02d9950bafea0919bea8e7907,10/2(月) 15:42
top-picks,時事通信,学術会議任命 拒否6人再選考せず,学術会議任命理由「答え控える」　拒否6人再選考せず　松野官房長官,https://news.yahoo.co.jp/pickup/6477159,https://news.yahoo.co.jp/articles/77b9b272a44ea320a4eb5e9d9ff9f2b3218af227,10/2(月) 15:35
top-picks,スポニチアネックス,ジャニ、補償終了時点で「廃業」,ジュリー氏「廃業致します」　性加害被害者への補償終了時点で　取締役で残留、新会社には携わらず,https://news.yahoo.co.jp/pickup/6477157,https://news.yahoo.co.jp/articles/955c5892ccac643bd871458466c771e85b8f2dea,10/2(月) 15:27
top-picks,時事通信,異次元の少子化対策 財源議論開始,少子化対策財源で議論開始　歳出改革、年内に工程表　政府,https://news.yahoo.co.jp/pickup/6477158,https://news.yahoo.co.jp/articles/5ae82f287dd2ccc2307745129fd52af9f67391c2,10/2(月) 15:27
top-picks,スポニチアネックス,戦力外通告始まる ヤクルト7選手,プロ野球戦力外通告始まる　ヤクルトは成田、久保ら7選手戦力外、大下は引退　第1次は13日まで,https://news.yahoo.co.jp/pickup/6477155,https://news.yahoo.co.jp/articles/a5a4d06b43ad351e4fd8c48163c8d21f8d40e8db,10/2(月) 15:23
top-picks,TBS NEWS DIG Powered by JNN,関ジャニ∞など グループ名変更へ,「関ジャニ∞」「ジャニーズWEST」名称変更へ　「ジャニーズ」の名称廃止へ,https://news.yahoo.co.jp/pickup/6477156,https://news.yahoo.co.jp/articles/63aafa85ae986e85aa53e2e8e9aeb4decd1935fb,10/2(月) 15:04
top-picks,日刊スポーツ,ジャニ新会社を設立へ 社名は公募,ジャニーズ事務所　タレントのマネジメントなどを担当する新エージェント会社を設立、社名は公募,https://news.yahoo.co.jp/pickup/6477154,https://news.yahoo.co.jp/articles/f342f9d4dc176a8e4c5480c097dd76c5c8213c69,10/2(月) 14:52
top-picks,オリコン,ジャニ 「SMILE-UP.」に社名変更,ジャニーズ事務所、社名「SMILE-UP.」に変更を発表　「喜多川氏と完全に決別する決意」再出発を誓う,https://news.yahoo.co.jp/pickup/6477153,https://news.yahoo.co.jp/articles/5d014334347f366d05c80d216ef7a68c0c518ff1,10/2(月) 14:46
top-picks,オリコン,東山氏「325人が補償求めている」,ジャニーズ事務所、被害補償について説明　11月からスタート、受付窓口には478人が申し出＆325人が補償求める,https://news.yahoo.co.jp/pickup/6477152,https://news.yahoo.co.jp/articles/5d213deed0f55bba3dbfecc44c73165def7c7f7f,10/2(月) 14:42
top-picks,日刊スポーツ,ジャニ会見 ジュリー氏登壇せず,ジャニーズ事務所２度目会見、藤島ジュリー景子前社長は登壇せず,https://news.yahoo.co.jp/pickup/6477151,https://news.yahoo.co.jp/articles/61195fe24f2e507b57e9bda3ecc92dec5c3136e3,10/2(月) 14:33
top-picks,モデルプレス,ジャニ 新社名は「SMILE-UP.」,ジャニーズ事務所、解体　新社名「SMILE-UP.」で再出発へ＜会見＞,https://news.yahoo.co.jp/pickup/6477150,https://news.yahoo.co.jp/articles/06eab3c31d25562df8d8e27ed635469eb99bedd5,10/2(月) 14:15
top-picks,Yahoo!ニュース,中継 ジャニーズ東山社長らが会見,ジャニーズ事務所の東山社長らが記者会見,https://news.yahoo.co.jp/pickup/6477149,https://news.yahoo.co.jp/articles/5ceaa5edad97efe99722a6324c7e2eec40450419,10/2(月) 13:48
top-picks,Yahoo!ニュース,まもなくジャニーズ会見 経緯は,ジャニーズ事務所の東山社長らが記者会見,https://news.yahoo.co.jp/pickup/6477145,https://news.yahoo.co.jp/articles/828dbcb035704d021674b989acab5067a3013705,10/2(月) 13:26
top-picks,TBS NEWS DIG Powered by JNN,盗撮巡り書類送検の四谷大塚 猛省,【速報】「決してあってはならないこと…情報管理面での不測の事態であり猛省」四谷大塚がコメント個人情報保護法違反で書類送検,https://news.yahoo.co.jp/pickup/6477141,https://news.yahoo.co.jp/articles/911d6a4673ed9cdcddacc497f548ea3aafbbccf5,10/2(月) 13:25
top-picks,日テレNEWS,東山氏が社長 エージェント設立へ,ジャニーズ事務所、事実上解体　新たにエージェント会社を設立へ　2日午後、記者会見,https://news.yahoo.co.jp/pickup/6477148,https://news.yahoo.co.jp/articles/a176da2ffdb31ad9ddecf9ac93e14a46cf94a1cf,10/2(月) 13:19
top-picks,京都新聞,京アニ社長 被告の「盗作」を否定,【速報】京アニ社長が法廷で証言「当社は人のアイデア盗まない」　青葉被告の「盗作」主張をきっぱり否定,https://news.yahoo.co.jp/pickup/6477143,https://news.yahoo.co.jp/articles/0121744c75d054080a267f138b6113cd835efefd,10/2(月) 13:12
top-picks,朝日新聞デジタル,各地で内定式 「リアル開催」9割,リアル内定式戻る　8割がコロナ禍前と同規模で　学生つなぎとめ意識,https://news.yahoo.co.jp/pickup/6477144,https://news.yahoo.co.jp/articles/ad5f16809983e8eddd14754773d64f6b3fdf41b1,10/2(月) 12:36
top-picks,スポニチアネックス,ジャニ14時から会見 ポイントは,ジャニーズ会見のポイントは？内容次第でテレビ各局、スポンサーの今後の取引への判断材料に,https://news.yahoo.co.jp/pickup/6477142,https://news.yahoo.co.jp/articles/828dbcb035704d021674b989acab5067a3013705,10/2(月) 12:29
top-picks,ENCOUNT,ブギウギ 趣里の歌を演出が絶賛,【ブギウギ】趣里のどんどん成長する歌をNHK絶賛　「今は280点ぐらい。もっとかも」,https://news.yahoo.co.jp/pickup/6477139,https://news.yahoo.co.jp/articles/2f08248d448854d2f62a194ae15f4a5465fd3c52,10/2(月) 12:19
top-picks,読売テレビ,登校中児童3人 車にはねられ軽傷,【速報】登校中の小学生3人が車にはねられる　いずれも軽傷　運転の59歳男を逮捕　京都市左京区,https://news.yahoo.co.jp/pickup/6477135,https://news.yahoo.co.jp/articles/6689bb98e88d0e9c40063187dabb8a0f25dfa144,10/2(月) 11:56
top-picks,オリコン,JR神田駅 名標&発車メロディ変更,JR神田駅、駅名標が「神田駅（アース製薬本社前）」に　発車メロディは「モンダミン」で南口は「南口（アースジェット口）」,https://news.yahoo.co.jp/pickup/6477138,https://news.yahoo.co.jp/articles/ecaa628ce577d5f1949a5d6421dd61354a5614f4,10/2(月) 11:55
top-picks,スポーツ報知,ジュリー氏 現事務所の代表残留へ,藤島ジュリー景子氏、代表残留へ…新会社経営関与せずに補償専念　２日１４時からジャニーズ事務所会見,https://news.yahoo.co.jp/pickup/6477136,https://news.yahoo.co.jp/articles/e65492ba5f4317f3e4270410e2298801f7cab193,10/2(月) 11:49
top-picks,時事通信,ノーベル賞 ウ大統領の受賞予想も,人権、女性、環境分野が有力か　平和賞、ゼレンスキー氏も候補　2日からノーベル各賞発表,https://news.yahoo.co.jp/pickup/6477133,https://news.yahoo.co.jp/articles/aa460457851c8287d0f59669bdf34206c91e2cc2,10/2(月) 11:27
top-picks,共同通信,つなぎ予算 米下院議長解任要求へ,米下院議長の解任要求へ　強硬派、つなぎ予算巡り,https://news.yahoo.co.jp/pickup/6477131,https://news.yahoo.co.jp/articles/e56e571b6b2bd67f781789051998b329b304f6f4,10/2(月) 11:21
top-picks,オトナンサー,企業が社名変更 メリデメや成功例,「社名変更」のメリット＆デメリットは？　成功例＆リスクを経営コンサルタントが解説,https://news.yahoo.co.jp/pickup/6477130,https://news.yahoo.co.jp/articles/3e7f9574135ff8a4ab4929fd765132303005b03f,10/2(月) 10:32
top-picks,Full-Count,HR王の大谷 大変恐縮であり光栄,【MLB】大谷翔平、HR王獲得に喜び「光栄なこと」　日本人初の快挙…同僚やファンに感謝,https://news.yahoo.co.jp/pickup/6477129,https://news.yahoo.co.jp/articles/6daef0ab53062a83422acbbba8b8976d3778b88a,10/2(月) 10:29
top-picks,共同通信,東京株、一時500円超値上がり,東証、午前終値は3万2305円　大幅反発、一時500円超高,https://news.yahoo.co.jp/pickup/6477128,https://news.yahoo.co.jp/articles/e04c6a71a13fa2868a7e87b33e18ded319189cd2,10/2(月) 10:20
top-picks,TBS NEWS DIG Powered by JNN,大企業製造業の景況感2期連続改善,日銀短観　大企業製造業は2期連続で改善の「プラス9」　非製造業は6期連続改善,https://news.yahoo.co.jp/pickup/6477127,https://news.yahoo.co.jp/articles/05f3693965eac5623c69cd19f63875e643fc34f3,10/2(月) 10:15
top-picks,スポニチアネックス,競艇選手の倉持莉々 結婚&妊娠,人気ボートレーサー・倉持莉々が結婚、妊娠を発表「やっとお知らせする事が出来ます」,https://news.yahoo.co.jp/pickup/6477125,https://news.yahoo.co.jp/articles/1aafe209ddd98717f702c277fb7ba6bf509f0f37,10/2(月) 10:04
top-picks,TBS NEWS DIG Powered by JNN,女児盗撮事件 四谷大塚を書類送検,【速報】「可愛い生徒だと思い、我慢できず」四谷大塚を“個人情報保護法違反”で書類送検　元講師がSNSに教え子の盗撮画像・個人情報を投稿か　別の元講師の男も盗撮疑いで逮捕,https://news.yahoo.co.jp/pickup/6477124,https://news.yahoo.co.jp/articles/5c4242d0cded339ec5d654697332bef70a19349e,10/2(月) 9:46
top-picks,オトナンサー,企業が社名変更 成功例やリスクは,「社名変更」のメリット＆デメリットは？　成功例＆リスクを経営コンサルタントが解説,https://news.yahoo.co.jp/pickup/6477122,https://news.yahoo.co.jp/articles/3e7f9574135ff8a4ab4929fd765132303005b03f,10/2(月) 9:42
top-picks,読売新聞オンライン,PCスマホで遺言書作成 解禁方針,手書きが義務の「自筆証書遺言」パソコンで作成ＯＫに…遺言書活用へ省力化、法務省方針,https://news.yahoo.co.jp/pickup/6477126,https://news.yahoo.co.jp/articles/fd93196e64813f8cef419513a10639c5ee6d3a9b,10/2(月) 9:41
top-picks,SPOTV news,元MLB 伝説的ナックル投手死去,【MLB】 元レッドソックスの名ナックルボーラー　ウェイクフィールドが死去　57歳,https://news.yahoo.co.jp/pickup/6477123,https://news.yahoo.co.jp/articles/58cf1508f35c2876490310267f2462d53dd1e92a,10/2(月) 9:25
