ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,ジャニ事務所、告発報道巡り声明,ジャニーズ事務所が声明　性加害報道に「十分な検証」求める「虚偽の話されているケースも」,https://news.yahoo.co.jp/pickup/6477918,https://news.yahoo.co.jp/articles/c560f492ed1ea57e70d7e49111d424674361d4ff,10/9(月) 23:50
entertainment,朝日新聞デジタル,内田有紀「キャンプにハマった」,内田有紀さん「40代の今が一番」　キャンプにハマって向き合えた,https://news.yahoo.co.jp/pickup/6477910,https://news.yahoo.co.jp/articles/62ceb36d8aa01f1b5303f79c2e8a8033b2f93554,10/9(月) 21:58
entertainment,スポニチアネックス,NHK内でジャニー氏性加害か 証言,ジャニー氏NHK局内でも性加害か　男性が証言　トイレの個室内で下着脱がされ…NHK報道　,https://news.yahoo.co.jp/pickup/6477903,https://news.yahoo.co.jp/articles/173f8f15b5e2858a37e07cf840ec37fc912ef87f,10/9(月) 20:01
entertainment,モデルプレス,社長業3年 剛力彩芽が描く未来,【剛力彩芽インタビュー】役者×社長は「難しいけどすごく楽しいし新鮮」 やりがいと描く未来像を語る,https://news.yahoo.co.jp/pickup/6477900,https://news.yahoo.co.jp/articles/4c2198ab8bc0a3ebd0c4763f72d69ed983cb46da,10/9(月) 19:10
entertainment,CHANTO WEB,渡邊雄太の妻 久慈アナの米国生活,久慈暁子 アメリカで暮らす現在「ジョークを理解するのはまだまだ難しいです」,https://news.yahoo.co.jp/pickup/6477897,https://news.yahoo.co.jp/articles/b080387aaff634480aff0f0f914151ad421e989c,10/9(月) 18:06
entertainment,CHANTO WEB,久慈アナ 結婚後の米国での暮らし,久慈暁子 アメリカで暮らす現在「ジョークを理解するのはまだまだ難しいです」,https://news.yahoo.co.jp/pickup/6477892,https://news.yahoo.co.jp/articles/b080387aaff634480aff0f0f914151ad421e989c,10/9(月) 17:50
entertainment,毎日新聞,「弱虫ペダル」作者 人生は不平等,人生は不平等　「弱虫ペダル」作者が登場人物のセリフに託す思い,https://news.yahoo.co.jp/pickup/6477882,https://news.yahoo.co.jp/articles/e14071c0d0331c0fa3570e824760f1829c53c8bc,10/9(月) 15:24
entertainment,スポーツ報知,栗山千明 30年以上貫いた長髪切る,栗山千明、３０年以上貫いたロングヘアを２５センチカット「切ってみたい気持ちあった」「新鮮」,https://news.yahoo.co.jp/pickup/6477847,https://news.yahoo.co.jp/articles/db82ee30c2fbccada038bd3cc188b45168ca5a93,10/9(月) 8:38
entertainment,東スポWEB,当事者の会 ジャニに再会見を要請,平本淳也氏　ジャニーズに〝会見やり直し〟を要請「すべてが破壊的な状況になった」,https://news.yahoo.co.jp/pickup/6477834,https://news.yahoo.co.jp/articles/a8b324bd270540696e439052e5c9198de27deb89,10/9(月) 1:09
entertainment,ENCOUNT,ジャニ会見で拍手 取材者の反省,拍手は「恥ずべき行為だった」　異様だったジャニーズ会見現場で覚えた違和感と反省【記者コラム】,https://news.yahoo.co.jp/pickup/6477831,https://news.yahoo.co.jp/articles/b09a8b71591b717fe5c7028a9347021e0169daf3,10/8(日) 23:44
entertainment,オリコン,堂本光一 異例会見に報道陣50人超,堂本光一、異例の“単独”記者会見に報道陣50人超　ジャニーズ問題で共演者に配慮,https://news.yahoo.co.jp/pickup/6477810,https://news.yahoo.co.jp/articles/2aaef12672d71b792501afd4c406875776dd58e6,10/8(日) 18:50
entertainment,日刊スポーツ,堂本光一 KinKi改名の話出ていた,堂本光一がジャニーズ性加害問題に言及「何よりもまず被害にあわれた方が救われなきゃいけない」,https://news.yahoo.co.jp/pickup/6477800,https://news.yahoo.co.jp/articles/da13c18e87b3b7f5680f4a9a9de7b195c12284cf,10/8(日) 16:34
entertainment,文春オンライン,オダギリジョー 主演避ける傾向に,「僕らは映画に“夢”を見た最後の世代でしょうね…」多メディア時代にオダギリジョー（47）が振り返る“日本映画凋落の真相”,https://news.yahoo.co.jp/pickup/6477781,https://news.yahoo.co.jp/articles/cceb889b908d48231dd176af8a1885288259f145,10/8(日) 12:47
entertainment,中西正男,ジャニNGリスト 場数少なさ背景?,ジャニーズ事務所の会見でNG記者リストが出た理由,https://news.yahoo.co.jp/pickup/6477777,https://news.yahoo.co.jp/expert/articles/4b5afb8335bd059f1bf444addfb31579d8f6b39d,10/8(日) 11:52
entertainment,双葉社 THE CHANGE,鈴木亜美 初ドラマで青ざめた日,鈴木亜美、初めての女優で青ざめた「忘れられない1日」,https://news.yahoo.co.jp/pickup/6477769,https://news.yahoo.co.jp/articles/aec487f7427a65bcdf4c11eeb4ece872abb6e0b4,10/8(日) 9:27
entertainment,スポニチアネックス,TBS 番組でジャニとの関係検証,TBS　ジャニーズ事務所との関係を検証　「忖度」感じた社員ら証言…性加害報道で沈黙した理由とは,https://news.yahoo.co.jp/pickup/6477740,https://news.yahoo.co.jp/articles/839295be1ba89ccc8aa0ad3b4ad2183b3f2e909e,10/7(土) 21:47
entertainment,Yahoo!ニュース オリジナル 特集,石田純一「不倫は文化」の代償,「迷惑だけはかけてない」石田純一69歳、敗者復活という生き方　＃昭和98年,https://news.yahoo.co.jp/pickup/6477735,https://news.yahoo.co.jp/articles/737585231ff62336eae377b46ecfb1454bf03612,10/7(土) 19:57
entertainment,オリコン,あゆ 体調不良の悪化で2公演延期,浜崎あゆみ、兵庫・京都公演の開催延期「体調不良の深刻な悪化により」,https://news.yahoo.co.jp/pickup/6477732,https://news.yahoo.co.jp/articles/6b585474c86f08ae3a0792a9c5d99c6e7cd532cc,10/7(土) 19:47
entertainment,Yahoo!ニュース オリジナル 特集,石田純一 また少しモテてきている,「迷惑だけはかけてない」石田純一69歳、敗者復活という生き方　＃昭和98年,https://news.yahoo.co.jp/pickup/6477728,https://news.yahoo.co.jp/articles/737585231ff62336eae377b46ecfb1454bf03612,10/7(土) 18:45
entertainment,CHANTO WEB,ニッチェ江上 不妊治療で夫と溝も,ニッチェ・江上「不妊治療で夫婦に溝も」仕事制限と体の負担「自分の財布から月数万円の出費以外に喧嘩の原因になったこと」,https://news.yahoo.co.jp/pickup/6477723,https://news.yahoo.co.jp/articles/8df30c08b94c12eeda40a234e0059fe98e8db4fb,10/7(土) 18:06
entertainment,文春オンライン,「≠ME」菅波美玲にお泊まり報道,「テキーラうぇーい！」指原莉乃プロデュース「≠ME」菅波美玲（23）が東大生イケメン彼氏と個室ダーツバーで酒池肉林“パリピ飲み会”,https://news.yahoo.co.jp/pickup/6477716,https://news.yahoo.co.jp/articles/f4f8a9d5080c956268b50afe33a9704f40f59c38,10/7(土) 17:08
entertainment,日刊スポーツ,刃牙作者 稲垣啓太に会ってみたい,【ラグビー】稲垣啓太「全てが花山薫」激似反響　「刃牙」作者もほれた「この顔いただきたいな」,https://news.yahoo.co.jp/pickup/6477712,https://news.yahoo.co.jp/articles/a1fcc771683bb9243efcf474d9cbdc77defc0026,10/7(土) 16:33
entertainment,モデルプレス,芸人やす子 長髪でランウェイ歩く,やす子、“BTS担当”ヘアアーティストスタイリングで劇的イメチェン 初TGCでロングヘアに＜TGC 北九州 2023＞,https://news.yahoo.co.jp/pickup/6477707,https://news.yahoo.co.jp/articles/68b91fc26344f8eebbec9b79e8ffdc154b8078e6,10/7(土) 16:00
entertainment,スポーツ報知,ジャニ、ファンクラブ名称変更へ,ジャニーズ事務所、社名変更に伴うファンクラブの名称変更を発表「『ファミリークラブ』に変更いたします」,https://news.yahoo.co.jp/pickup/6477701,https://news.yahoo.co.jp/articles/b832b3acc1f64ed086c35692d7b436e377eb4fc3,10/7(土) 15:25
entertainment,時事通信,ジャニ 会見で見えた後ろ向き体質,ジャニーズ会見「キーマン隠し」の次は「質問封じ」　透ける事務所の体質【解説委員室から】,https://news.yahoo.co.jp/pickup/6477699,https://news.yahoo.co.jp/articles/a02f22ccbc0a6df2bd8e8e1acae76913bd1e72d8,10/7(土) 14:45
entertainment,AERA dot.,アンミカ なぜ「空前のブーム」?,アンミカはなぜここまで売れっ子なのか？　いま求められる世の中の空気にあるもの,https://news.yahoo.co.jp/pickup/6477696,https://news.yahoo.co.jp/articles/a38e9a9956e99d0de5c3684905f8a9428fee9851,10/7(土) 14:39
entertainment,日刊スポーツ,団員急死 宝塚歌劇団が調査チーム,現役団員急死の宝塚歌劇団、外部弁護士招き第三者の調査チーム立ち上げ　宙組公演22日まで中止,https://news.yahoo.co.jp/pickup/6477686,https://news.yahoo.co.jp/articles/6b307a0bf5102b61da066138fdcc1fe8d94d54ed,10/7(土) 12:47
entertainment,日刊スポーツ,ガリチュウ福島 柔術で30kg痩せた,「世界一」ガリチュウ福島善成に聞いた米セレブ人気「柔術」魅力、ストレス解消やダイエットにも,https://news.yahoo.co.jp/pickup/6477681,https://news.yahoo.co.jp/articles/91074d314f9847cab5d90f5bf7fdb50183c1ef2d,10/7(土) 11:30
entertainment,オリコン,坂本昌行 退所の岡田准一にエール,坂本昌行、退所の岡田准一にエール「怪我をしないで」　エージェント契約は「今後詳しい説明を受ける」,https://news.yahoo.co.jp/pickup/6477668,https://news.yahoo.co.jp/articles/3363063a50108ace713c82e21a8adbfdde4b27d2,10/7(土) 9:01
entertainment,読売テレビ,ジャニ会見 指名リスト側「迷惑」,【独自激白】“指名候補”駒井千佳子さんと“指名NG”鈴木エイト氏が心情激白!駒井さん「すごく心外だし正直迷惑」鈴木氏「わざと下手な仕切りしたのでは？」その時、会場で何が,https://news.yahoo.co.jp/pickup/6477646,https://news.yahoo.co.jp/articles/113195679d3f720280b755bc7774a69bce6ef50b,10/6(金) 21:42
entertainment,スポニチアネックス,有吉が紅白司会 関係者語る背景,有吉が紅白司会に選ばれたワケ　数字持ってる男、猿岩石時代の落選…昨年はダチョウ倶楽部と出演,https://news.yahoo.co.jp/pickup/6477644,https://news.yahoo.co.jp/articles/f6e158d8d6153f73f01a319aad7b8ebf71ea0b14,10/6(金) 21:16
entertainment,デイリースポーツ,二宮和也 大野智と街で偶然会った,二宮和也　舞台あいさつの会場への道のりで嵐・大野と遭遇「何しに行くの？」,https://news.yahoo.co.jp/pickup/6477640,https://news.yahoo.co.jp/articles/638566e716bb2191cc5ab571a08163932dfc7342,10/6(金) 20:50
entertainment,デイリースポーツ,二宮和也 元気に歩く大野智と遭遇,二宮和也　舞台あいさつの会場への道のりで嵐・大野と遭遇「何しに行くの？」,https://news.yahoo.co.jp/pickup/6477634,https://news.yahoo.co.jp/articles/638566e716bb2191cc5ab571a08163932dfc7342,10/6(金) 20:09
entertainment,オリコン,ジャニ会見司会 NGリストを説明,ジャニーズ会見司会者“NGリスト”にコメント発表　井ノ原の意志尊重で「リストはないものとして進行」,https://news.yahoo.co.jp/pickup/6477628,https://news.yahoo.co.jp/articles/4bb84f27274b170a4520109c7cc2f223a61acdd6,10/6(金) 19:20
entertainment,スポニチアネックス,紅白司会の有吉「最強の男」説,有吉が紅白司会に選ばれたワケ　数字持ってる男、猿岩石時代の落選…昨年はダチョウ倶楽部と出演,https://news.yahoo.co.jp/pickup/6477626,https://news.yahoo.co.jp/articles/f6e158d8d6153f73f01a319aad7b8ebf71ea0b14,10/6(金) 19:05
entertainment,スポニチアネックス,NHK紅白 司会は有吉弘行ら4人,NHK　紅白歌合戦の司会発表　有吉弘行「信じられない」橋本環奈、浜辺美波、高瀬耕造アナの4人に,https://news.yahoo.co.jp/pickup/6477610,https://news.yahoo.co.jp/articles/182176a0ba4f50405af8fd4e5c0aec9cc7fb39c1,10/6(金) 17:33
entertainment,スポニチアネックス,「世界ふしぎ発見!」放送終了へ,TBS「世界・ふしぎ発見！」来年3月で終了　38年の歴史に幕　草野仁「驚異的な航海を終えることに」,https://news.yahoo.co.jp/pickup/6477606,https://news.yahoo.co.jp/articles/11fa8c84abebdc778d3f51858db2b48b48782b61,10/6(金) 17:32
entertainment,スポニチアネックス,紅白司会 有吉弘行&橋本環奈ら4人,NHK　紅白歌合戦の司会発表　有吉弘行「信じられない」橋本環奈、浜辺美波、高瀬耕造アナの4人に,https://news.yahoo.co.jp/pickup/6477607,https://news.yahoo.co.jp/articles/182176a0ba4f50405af8fd4e5c0aec9cc7fb39c1,10/6(金) 17:21
entertainment,シネマトゥデイ,榮倉奈々 ブランド設立しCEO就任,榮倉奈々、新ブランド設立・CEO就任！賀来賢人と2ショット披露,https://news.yahoo.co.jp/pickup/6477599,https://news.yahoo.co.jp/articles/9a9a742b8e0181b01e6f6b507ac4b8b83ab86eae,10/6(金) 16:53
entertainment,オリコン,ジャニーズショップ 16日営業終了,ジャニーズショップ、16日の営業をもって終了「今後も商品をお届けできるよう準備」　ジャニーズ事務所の社名変更に伴い,https://news.yahoo.co.jp/pickup/6477598,https://news.yahoo.co.jp/articles/dfb765777e922402a5cfe068875a924e8d34e529,10/6(金) 16:39
entertainment,朝鮮日報日本語版,IUに殺害の脅迫 事務所がコメント,IU事務所「殺害の脅迫受け警察が出動…暴力的行為が度を越している」,https://news.yahoo.co.jp/pickup/6477593,https://news.yahoo.co.jp/articles/259157ccce4418537f3eb65425e99ba0eb0fd504,10/6(金) 16:22
entertainment,NEWSポストセブン,藤田紀子「ホッと」貴乃花氏再婚,貴乃花が初恋の人と電撃再婚　絶縁状態の母・藤田紀子さんは「ホッとしています」,https://news.yahoo.co.jp/pickup/6477581,https://news.yahoo.co.jp/articles/969c94020e3ab0eeb0a23f50a40eb95aeace7b5e,10/6(金) 14:33
entertainment,スポーツ報知,元AKB48秋元才加、第1子を出産,元ＡＫＢ４８秋元才加、第１子出産「母として、女性として、変化が楽しみ」夫はラッパーのＰＵＮＰＥＥ,https://news.yahoo.co.jp/pickup/6477559,https://news.yahoo.co.jp/articles/4c92c1d49dbcdfa7ddf60249f6bddbe3d30edf3a,10/6(金) 11:32
entertainment,スポーツ報知,山本高広、個人事務所を設立へ,織田裕二モノマネの山本高広、個人事務所を設立へ　モノマネ芸人と声優の二刀流目指し「もっともっと精進」,https://news.yahoo.co.jp/pickup/6477557,https://news.yahoo.co.jp/articles/dc87614990e4e3f9abc405fd134baa9cda2356e6,10/6(金) 10:23
entertainment,オリコン,SexyZone中島 グループ改名検討,中島健人「Sexy Zone」改名検討中と明かす　グループの方向性＆メンバーの未来のことを考え,https://news.yahoo.co.jp/pickup/6477542,https://news.yahoo.co.jp/articles/c9886fbc5cb1fb318415711ac1183a254c876864,10/6(金) 7:32
entertainment,日刊スポーツ,ジャニ事務所看板 深夜に撤去作業,ジャニーズ事務所「看板」撤去　ロゴの「J」からスタートし「Johnny」の「y」で作業終了,https://news.yahoo.co.jp/pickup/6477535,https://news.yahoo.co.jp/articles/e56ee9a922d7f1d31919f9901bfd584b2fd0d88f,10/6(金) 6:10
entertainment,オリコン,新井恵理那、第1子出産を報告,新井恵理那、第1子出産を報告「はじめての子育ては日々勉強することばかり」,https://news.yahoo.co.jp/pickup/6477534,https://news.yahoo.co.jp/articles/dddaf04a833166f70c9385895e23b358d5befb05,10/6(金) 0:13
entertainment,読売新聞オンライン,ジャニ会見NGリスト 司会も共有,ジャニーズ会見ＮＧリスト、コンサル会社「配慮に基づく進行は事務所側も了承」…「指名候補記者リスト」も作成,https://news.yahoo.co.jp/pickup/6477527,https://news.yahoo.co.jp/articles/c7345421209eed607bd003fef6d39225398310f5,10/5(木) 21:53
entertainment,オリコン,ジャニと初面会 当事者の会が報告,東山紀之＆藤島ジュリー景子氏、当事者の会と面会「事務所としてちゃんと謝罪させていただきます」【報告全文】,https://news.yahoo.co.jp/pickup/6477523,https://news.yahoo.co.jp/articles/cdd4d414239956a03f81e0a777212091a02e6cbe,10/5(木) 21:15
entertainment,オリコン,WANIMA独立へ 新会社設立を発表,WANIMA 9年所属の「PIZZA OF DEATH」との契約終了＆独立を発表　新会社「Crisp Junk」設立,https://news.yahoo.co.jp/pickup/6477515,https://news.yahoo.co.jp/articles/c7e22c31d75273afbaf96f99e31c7bfaa5ddfc8e,10/5(木) 19:43
entertainment,MANTANWEB,渡辺謙が大河出演へ 杏の恩返しを,＜渡辺謙＞25年大河「べらぼう」で田沼意次役　娘・杏主演「ごちそうさん」の森下佳子に「恩返ししたい」,https://news.yahoo.co.jp/pickup/6477486,https://news.yahoo.co.jp/articles/9a0c19456e3a51ef44f6abccbd01755fc91cc4f0,10/5(木) 16:30
entertainment,テレビ朝日系（ANN）,ジャニ会見運営 リスト作成認める,【速報】ジャニーズ会見の運営会社がNGリストの作成認める「円滑な運営準備のため作成」,https://news.yahoo.co.jp/pickup/6477474,https://news.yahoo.co.jp/articles/f10a687df71eb45c38d7ba7b477d550308256d05,10/5(木) 14:17
entertainment,スポニチアネックス,ジャニ看板撤去開始 涙ぐむ人も,ジャニーズ事務所　本社の「看板」撤去始まる　写真を撮って立ち去るファン、涙を流すファンも…,https://news.yahoo.co.jp/pickup/6477475,https://news.yahoo.co.jp/articles/16400f29fc213b106803f7c78818c8422e989a3f,10/5(木) 14:02
entertainment,デイリースポーツ,パリピ孔明 向井理のたたずまい,向井理が「超孔明！」絶賛の理由　「１人だけ時代劇でやってくれと」引き算の演技　フジ系主演ドラマ「パリピ孔明」,https://news.yahoo.co.jp/pickup/6477450,https://news.yahoo.co.jp/articles/e930c08d8e042c562fb5031e9a44403afb8547cd,10/5(木) 13:46
entertainment,スポニチアネックス,ジャニ看板撤去開始 ファン見守る,ジャニーズ事務所　本社の「看板」撤去始まる　写真を撮って立ち去るファン、涙を流すファンも…,https://news.yahoo.co.jp/pickup/6477463,https://news.yahoo.co.jp/articles/16400f29fc213b106803f7c78818c8422e989a3f,10/5(木) 13:03
entertainment,オリコン,手島優、第1子出産を報告,手島優、第1子男児出産を報告　高齢出産で不安も「驚くほどのスーパー安産でした！」,https://news.yahoo.co.jp/pickup/6477460,https://news.yahoo.co.jp/articles/b4d83f03390cc5e4a6f092e786ce673b7a3195dc,10/5(木) 12:14
entertainment,magacol,山下智久 キャリアの可能性は無限,山下智久さん「キャリアのハンドルは自分が握っていたい」…年齢を経て変化した価値観とは｜CLASSY.,https://news.yahoo.co.jp/pickup/6477445,https://news.yahoo.co.jp/articles/25207bf5a0c3cdd7bb713985e745fe3dcebae243,10/5(木) 10:26
entertainment,双葉社 THE CHANGE,ビビアン・スー48歳 楽しい心大事,ビビアン・スー「誰もが老いからは逃げられない」変わらぬ美貌とスタイルのための「知られざる努力」,https://news.yahoo.co.jp/pickup/6477441,https://news.yahoo.co.jp/articles/108ce494e25ce08da39b6aa0556b09d460e5fc8c,10/5(木) 9:45
entertainment,スポーツ報知,宮崎宣子アナ 第1子男児を出産,宮崎宣子アナ、不妊治療を経て第１子男児出産「奇跡に感謝」…「健康で楽しく生きて」,https://news.yahoo.co.jp/pickup/6477420,https://news.yahoo.co.jp/articles/fe546724948a0db03ab609879960784aa3577f83,10/5(木) 6:11
