ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,栗山千明 30年以上貫いた長髪切る,栗山千明、３０年以上貫いたロングヘアを２５センチカット「切ってみたい気持ちあった」「新鮮」,https://news.yahoo.co.jp/pickup/6477847,https://news.yahoo.co.jp/articles/db82ee30c2fbccada038bd3cc188b45168ca5a93,10/9(月) 8:38
entertainment,東スポWEB,当事者の会 ジャニに再会見を要請,平本淳也氏　ジャニーズに〝会見やり直し〟を要請「すべてが破壊的な状況になった」,https://news.yahoo.co.jp/pickup/6477834,https://news.yahoo.co.jp/articles/a8b324bd270540696e439052e5c9198de27deb89,10/9(月) 1:09
entertainment,ENCOUNT,ジャニ会見で拍手 取材者の反省,拍手は「恥ずべき行為だった」　異様だったジャニーズ会見現場で覚えた違和感と反省【記者コラム】,https://news.yahoo.co.jp/pickup/6477831,https://news.yahoo.co.jp/articles/b09a8b71591b717fe5c7028a9347021e0169daf3,10/8(日) 23:44
entertainment,オリコン,堂本光一 異例会見に報道陣50人超,堂本光一、異例の“単独”記者会見に報道陣50人超　ジャニーズ問題で共演者に配慮,https://news.yahoo.co.jp/pickup/6477810,https://news.yahoo.co.jp/articles/2aaef12672d71b792501afd4c406875776dd58e6,10/8(日) 18:50
entertainment,日刊スポーツ,堂本光一 KinKi改名の話出ていた,堂本光一がジャニーズ性加害問題に言及「何よりもまず被害にあわれた方が救われなきゃいけない」,https://news.yahoo.co.jp/pickup/6477800,https://news.yahoo.co.jp/articles/da13c18e87b3b7f5680f4a9a9de7b195c12284cf,10/8(日) 16:34
entertainment,文春オンライン,オダギリジョー 主演避ける傾向に,「僕らは映画に“夢”を見た最後の世代でしょうね…」多メディア時代にオダギリジョー（47）が振り返る“日本映画凋落の真相”,https://news.yahoo.co.jp/pickup/6477781,https://news.yahoo.co.jp/articles/cceb889b908d48231dd176af8a1885288259f145,10/8(日) 12:47
entertainment,中西正男,ジャニNGリスト 場数少なさ背景?,ジャニーズ事務所の会見でNG記者リストが出た理由,https://news.yahoo.co.jp/pickup/6477777,https://news.yahoo.co.jp/expert/articles/4b5afb8335bd059f1bf444addfb31579d8f6b39d,10/8(日) 11:52
entertainment,双葉社 THE CHANGE,鈴木亜美 初ドラマで青ざめた日,鈴木亜美、初めての女優で青ざめた「忘れられない1日」,https://news.yahoo.co.jp/pickup/6477769,https://news.yahoo.co.jp/articles/aec487f7427a65bcdf4c11eeb4ece872abb6e0b4,10/8(日) 9:27
entertainment,スポニチアネックス,TBS 番組でジャニとの関係検証,TBS　ジャニーズ事務所との関係を検証　「忖度」感じた社員ら証言…性加害報道で沈黙した理由とは,https://news.yahoo.co.jp/pickup/6477740,https://news.yahoo.co.jp/articles/839295be1ba89ccc8aa0ad3b4ad2183b3f2e909e,10/7(土) 21:47
entertainment,Yahoo!ニュース オリジナル 特集,石田純一「不倫は文化」の代償,「迷惑だけはかけてない」石田純一69歳、敗者復活という生き方　＃昭和98年,https://news.yahoo.co.jp/pickup/6477735,https://news.yahoo.co.jp/articles/737585231ff62336eae377b46ecfb1454bf03612,10/7(土) 19:57
entertainment,オリコン,あゆ 体調不良の悪化で2公演延期,浜崎あゆみ、兵庫・京都公演の開催延期「体調不良の深刻な悪化により」,https://news.yahoo.co.jp/pickup/6477732,https://news.yahoo.co.jp/articles/6b585474c86f08ae3a0792a9c5d99c6e7cd532cc,10/7(土) 19:47
entertainment,Yahoo!ニュース オリジナル 特集,石田純一 また少しモテてきている,「迷惑だけはかけてない」石田純一69歳、敗者復活という生き方　＃昭和98年,https://news.yahoo.co.jp/pickup/6477728,https://news.yahoo.co.jp/articles/737585231ff62336eae377b46ecfb1454bf03612,10/7(土) 18:45
entertainment,CHANTO WEB,ニッチェ江上 不妊治療で夫と溝も,ニッチェ・江上「不妊治療で夫婦に溝も」仕事制限と体の負担「自分の財布から月数万円の出費以外に喧嘩の原因になったこと」,https://news.yahoo.co.jp/pickup/6477723,https://news.yahoo.co.jp/articles/8df30c08b94c12eeda40a234e0059fe98e8db4fb,10/7(土) 18:06
entertainment,文春オンライン,「≠ME」菅波美玲にお泊まり報道,「テキーラうぇーい！」指原莉乃プロデュース「≠ME」菅波美玲（23）が東大生イケメン彼氏と個室ダーツバーで酒池肉林“パリピ飲み会”,https://news.yahoo.co.jp/pickup/6477716,https://news.yahoo.co.jp/articles/f4f8a9d5080c956268b50afe33a9704f40f59c38,10/7(土) 17:08
entertainment,日刊スポーツ,刃牙作者 稲垣啓太に会ってみたい,【ラグビー】稲垣啓太「全てが花山薫」激似反響　「刃牙」作者もほれた「この顔いただきたいな」,https://news.yahoo.co.jp/pickup/6477712,https://news.yahoo.co.jp/articles/a1fcc771683bb9243efcf474d9cbdc77defc0026,10/7(土) 16:33
entertainment,モデルプレス,芸人やす子 長髪でランウェイ歩く,やす子、“BTS担当”ヘアアーティストスタイリングで劇的イメチェン 初TGCでロングヘアに＜TGC 北九州 2023＞,https://news.yahoo.co.jp/pickup/6477707,https://news.yahoo.co.jp/articles/68b91fc26344f8eebbec9b79e8ffdc154b8078e6,10/7(土) 16:00
entertainment,スポーツ報知,ジャニ、ファンクラブ名称変更へ,ジャニーズ事務所、社名変更に伴うファンクラブの名称変更を発表「『ファミリークラブ』に変更いたします」,https://news.yahoo.co.jp/pickup/6477701,https://news.yahoo.co.jp/articles/b832b3acc1f64ed086c35692d7b436e377eb4fc3,10/7(土) 15:25
entertainment,時事通信,ジャニ 会見で見えた後ろ向き体質,ジャニーズ会見「キーマン隠し」の次は「質問封じ」　透ける事務所の体質【解説委員室から】,https://news.yahoo.co.jp/pickup/6477699,https://news.yahoo.co.jp/articles/a02f22ccbc0a6df2bd8e8e1acae76913bd1e72d8,10/7(土) 14:45
entertainment,AERA dot.,アンミカ なぜ「空前のブーム」?,アンミカはなぜここまで売れっ子なのか？　いま求められる世の中の空気にあるもの,https://news.yahoo.co.jp/pickup/6477696,https://news.yahoo.co.jp/articles/a38e9a9956e99d0de5c3684905f8a9428fee9851,10/7(土) 14:39
entertainment,日刊スポーツ,団員急死 宝塚歌劇団が調査チーム,現役団員急死の宝塚歌劇団、外部弁護士招き第三者の調査チーム立ち上げ　宙組公演22日まで中止,https://news.yahoo.co.jp/pickup/6477686,https://news.yahoo.co.jp/articles/6b307a0bf5102b61da066138fdcc1fe8d94d54ed,10/7(土) 12:47
entertainment,日刊スポーツ,ガリチュウ福島 柔術で30kg痩せた,「世界一」ガリチュウ福島善成に聞いた米セレブ人気「柔術」魅力、ストレス解消やダイエットにも,https://news.yahoo.co.jp/pickup/6477681,https://news.yahoo.co.jp/articles/91074d314f9847cab5d90f5bf7fdb50183c1ef2d,10/7(土) 11:30
