ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,川崎麻世が離婚届を提出 長き裁判,川崎麻世、離婚届提出を報告　長きにわたる“争い”に終止符「ようやく新しい一歩を」,https://news.yahoo.co.jp/pickup/6478921,https://news.yahoo.co.jp/articles/f3971d1f4cb6465dcea6c104c7fb820955f58181,10/19(木) 10:22
entertainment,オリコン,川崎麻世 カイヤとの離婚届を提出,川崎麻世、離婚届提出を報告　長きにわたる“争い”に終止符「ようやく新しい一歩を」,https://news.yahoo.co.jp/pickup/6478919,https://news.yahoo.co.jp/articles/f3971d1f4cb6465dcea6c104c7fb820955f58181,10/19(木) 10:05
entertainment,FRIDAY,ねづっち再ブレイク? TikTok人気,なぞかけ芸人「ねづっち」が再ブレイク！「夫婦二人三脚」でコツコツ作った動画がTikTokで大人気,https://news.yahoo.co.jp/pickup/6478917,https://news.yahoo.co.jp/articles/e925b616fa9b9faa020994e472ead760c80ba555,10/19(木) 9:51
entertainment,magacol,真木よう子 壊したかったイメージ,真木よう子さん「正義の味方っぽい役には飽きちゃって…」40代になって見つけた生き方とは｜CLASSY.,https://news.yahoo.co.jp/pickup/6478900,https://news.yahoo.co.jp/articles/1ebbda50b20205c5af936a8b1dc3f39341ca4124,10/19(木) 7:22
entertainment,スポニチアネックス,森咲智美 西武の平沼と交際報道,人気グラドル・森咲智美が西武・平沼翔太と真剣交際　妊娠も！,https://news.yahoo.co.jp/pickup/6478892,https://news.yahoo.co.jp/articles/de1f1fccef73a7efa6edf58f77b948314366da45,10/18(水) 22:51
entertainment,オリコン,ジャニWESTが「WEST.」に改名,ジャニーズWEST、新グループ名は「WEST.」,https://news.yahoo.co.jp/pickup/6478890,https://news.yahoo.co.jp/articles/db81b25b557baf0d1af99d6b7d882be2cb9cd166,10/18(水) 22:34
entertainment,オリコン,ジャニWEST「WEST.」に改名,ジャニーズWEST、新グループ名は「WEST.」,https://news.yahoo.co.jp/pickup/6478889,https://news.yahoo.co.jp/articles/db81b25b557baf0d1af99d6b7d882be2cb9cd166,10/18(水) 22:17
entertainment,TBS NEWS DIG Powered by JNN,テレ朝内で「性被害」元忍者証言,「高校生時代にテレ朝トイレで性被害」元「忍者」の志賀泰伸さんが証言　ジャニー喜多川氏による性加害問題,https://news.yahoo.co.jp/pickup/6478879,https://news.yahoo.co.jp/articles/fc5770690b1cd141cae2ae7f87229d2add6cabc7,10/18(水) 20:57
entertainment,クランクイン！,マツコ 50歳で初めて健康考えた,マツコ・デラックス、50歳は「初めて健康を考えた」　今後は「白湯を飲めるようになりたい」,https://news.yahoo.co.jp/pickup/6478871,https://news.yahoo.co.jp/articles/0099fdba0065a0c09cdd1f299601e0dc01b760a0,10/18(水) 19:25
entertainment,スポニチアネックス,プロジェクトX 18年ぶり復活へ,「プロジェクトX～挑戦者たち～」18年ぶりの復活　来年4月から新作制作　NHK会見で発表,https://news.yahoo.co.jp/pickup/6478855,https://news.yahoo.co.jp/articles/7d6c19bda0feba3ac8f5aa790816a28ac5015152,10/18(水) 17:14
entertainment,日刊スポーツ,見取り図盛山に結婚報告 せいや涙,霜降り明星せいや、10年来の仲である見取り図盛山への結婚報告で大号泣し「粗品死んだんかと」,https://news.yahoo.co.jp/pickup/6478851,https://news.yahoo.co.jp/articles/fd9234be584ecc5eebc8b69e70b8081e95cfbd0d,10/18(水) 16:26
entertainment,ENCOUNT,横澤夏子 ずーっと離乳食作ってる,3児の母・横澤夏子、子育ての苦労語る「一生離乳食作ってる」　冷凍食品にも「本当にお世話に」,https://news.yahoo.co.jp/pickup/6478836,https://news.yahoo.co.jp/articles/550d1a916eb442a464eadb6b01ba70f110c2e451,10/18(水) 13:21
