ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン（フジテレビ系）,レンタカー15歳遺体 容疑者にも傷,2人がもみ合いか?被害者と容疑者双方に傷　レンタカーに女子高生遺体　栃木・上三川町,https://news.yahoo.co.jp/pickup/6479269,https://news.yahoo.co.jp/articles/353f3a9652fc49dd87533c2bd74e9903000eba5a,10/22(日) 15:56
local,毎日新聞,泣き声は周知 防げなかった虐待死,泣き声は「周知の事実」だったのに　3歳虐待死、なぜ防げず　千葉,https://news.yahoo.co.jp/pickup/6479256,https://news.yahoo.co.jp/articles/e2a7cbb6888a06a947f3b83c087e40c312c1bc5c,10/22(日) 13:40
local,ABEMA TIMES,「無縁仏に」と遺書 身寄りなく,「無縁仏にしてもらえませんか」 “身寄りの無い遺体”が増加 税金負担の葬儀に反対の声も 理想の弔い方は,https://news.yahoo.co.jp/pickup/6479257,https://news.yahoo.co.jp/articles/3f13475f759000a76b7c04fe25e180515da35eee,10/22(日) 13:38
local,読売新聞オンライン,生息地広がるクマ 遭遇時の対処法,クマ増え餌不足、過去最悪の１５８人死傷…専門家に聞く遭遇時の対処法,https://news.yahoo.co.jp/pickup/6479250,https://news.yahoo.co.jp/articles/deed60e20d5a92470d503de414d0594614a110fa,10/22(日) 12:43
local,産経新聞,南高うめ?ばい? 呼称論争の行方,南高梅は「うめ」か「ばい」か　登録半世紀後の呼称論争の行方,https://news.yahoo.co.jp/pickup/6479247,https://news.yahoo.co.jp/articles/c0bd634b1e29bad71a133fb6710a955d10917841,10/22(日) 11:39
local,abn長野朝日放送,20代の2人 北アルプスで行方不明,東京の大学生ら2人不明　北アルプス三俣蓮華岳周辺　家族に「もう一泊する」と告げるも、その後連絡取れず【長野】,https://news.yahoo.co.jp/pickup/6479233,https://news.yahoo.co.jp/articles/60cee72779cd63905b04cc693830d27866b6cc95,10/22(日) 8:37
local,朝日新聞デジタル,4kmの流しそうめん ギネス認定,流しそうめん、全長4キロ余り　大分でギネスに挑戦,https://news.yahoo.co.jp/pickup/6479215,https://news.yahoo.co.jp/articles/169ff516255fce2264040ce7dad21d930539c2e5,10/21(土) 22:22
local,MBC南日本放送,ダイビング中に溺れて死亡 鹿児島,奄美大島でスキューバダイビングの男性（７５）がおぼれて死亡　鹿児島県瀬戸内町,https://news.yahoo.co.jp/pickup/6479209,https://news.yahoo.co.jp/articles/6ae4c8b003ab4672f16d572351941eda26083c8e,10/21(土) 21:20
local,毎日新聞,列車と車が衝突 車運転の男性死亡,列車と衝突、軽乗用車の男性が死亡　福岡・JR筑肥線,https://news.yahoo.co.jp/pickup/6479205,https://news.yahoo.co.jp/articles/b97e67a205a3a52b57c1cf9966d1db1d770769ea,10/21(土) 20:31
local,毎日新聞,列車と車が衝突 男性が意識不明,列車と衝突、軽乗用車の男性が意識不明　福岡・JR筑肥線,https://news.yahoo.co.jp/pickup/6479204,https://news.yahoo.co.jp/articles/b97e67a205a3a52b57c1cf9966d1db1d770769ea,10/21(土) 19:55
local,朝日新聞デジタル,車内の遺体は高校生 遺族「混乱」,「大切な娘亡くし混乱」栃木の車中遺体遺棄　15歳高校生遺族が談話,https://news.yahoo.co.jp/pickup/6479203,https://news.yahoo.co.jp/articles/36cee1bd212a554ea4814ede0e09a78ec04b9a99,10/21(土) 19:41
local,テレビ朝日系（ANN）,レンタカー遺体 女子高校生と判明,【速報】遺体は千葉の15歳女子高校生と判明　栃木 レンタカー遺体遺棄事件,https://news.yahoo.co.jp/pickup/6479193,https://news.yahoo.co.jp/articles/600a9336c8395b7a139a21afac23ed18c7de87b1,10/21(土) 18:25
local,TBS NEWS DIG Powered by JNN,ゾウ注意 動物園に日本唯一の標識,日本で唯一の「ぞうさんに注意」標識設置　市原ぞうの国　千葉・市原市,https://news.yahoo.co.jp/pickup/6479188,https://news.yahoo.co.jp/articles/9700ca786b3ea20ad6284ff895941702f45f7c76,10/21(土) 18:02
local,テレビ朝日系（ANN）,レンタカーに遺体 女子高生と判明,【速報】遺体は千葉の15歳女子高校生と判明　栃木 レンタカー遺体遺棄事件,https://news.yahoo.co.jp/pickup/6479184,https://news.yahoo.co.jp/articles/600a9336c8395b7a139a21afac23ed18c7de87b1,10/21(土) 17:24
local,日テレNEWS NNN,トー横で流行 薬の過剰摂取に警鐘,“トー横”に広がる「青い舌」　薬のオーバードーズ…命の危険も,https://news.yahoo.co.jp/pickup/6479169,https://news.yahoo.co.jp/articles/0f4d24dd486bff5f5fea22c8a6f9ce9eaa8c2496,10/21(土) 14:45
local,AERA dot.,160㎝で35kg「神様」の声を恐れ,きっかけは“神様”　身長160㎝で35キロ、高1で精神科病棟に入院したわたしが「死ぬ」より怖れたこと,https://news.yahoo.co.jp/pickup/6479167,https://news.yahoo.co.jp/articles/3a8c805c52c06a3888fd507817e6c9993b08eb7d,10/21(土) 14:35
local,日テレNEWS NNN,郵便物を積んだトラックが火災,世田谷郵便局の駐車場で郵便物積んだトラック火災　隣の警察署の警察官が焦げ臭いにおいに気付き119番通報,https://news.yahoo.co.jp/pickup/6479161,https://news.yahoo.co.jp/articles/846264b4dc274db817c860d540b29a4e1bc248ff,10/21(土) 13:33
local,西日本新聞,マイワシ10万匹死骸で腐臭 市調査,日を追うごとに量が増え…漁港に腐臭、マイワシ死骸10万匹　市が原因調査や処分検討へ,https://news.yahoo.co.jp/pickup/6479162,https://news.yahoo.co.jp/articles/6a2d75412fe1219d7494aea51c3ae526955f5e58,10/21(土) 13:31
local,西日本新聞,マイワシ大量死で腐臭も 市が調査,日を追うごとに量が増え…漁港に腐臭、マイワシ死骸10万匹　市が原因調査や処分検討へ,https://news.yahoo.co.jp/pickup/6479158,https://news.yahoo.co.jp/articles/6a2d75412fe1219d7494aea51c3ae526955f5e58,10/21(土) 13:11
local,TBS NEWS DIG Powered by JNN,レンタカーに遺体 別場所で死亡か,車内に争った形跡なし　別の場所で死亡か　レンタカー女性遺体遺棄事件,https://news.yahoo.co.jp/pickup/6479156,https://news.yahoo.co.jp/articles/85b2561824df6869835e15b6c35758c5b3bd1588,10/21(土) 12:44
local,読売新聞オンライン,埼玉はダサいのか? 県が意見募集,埼玉は本当にダサいのか…「翔んで埼玉」続編公開に合わせ、埼玉県が「冷静な分析」など意見募集,https://news.yahoo.co.jp/pickup/6479153,https://news.yahoo.co.jp/articles/8095f113acae31acc856a43c55dff2822843c4f7,10/21(土) 12:26
local,山陽新聞デジタル,だんじりに挟まれ男性死亡 岡山,【第3報】死因は出血性ショック　真庭の男性、だんじりに挟まれる,https://news.yahoo.co.jp/pickup/6479151,https://news.yahoo.co.jp/articles/f29b478750a2b6d8fdd632a284b327c7c1790efe,10/21(土) 11:50
local,ＡＴＶ青森テレビ,弁当集団食中毒 涙浮かべ社長謝罪,【速報】「本当に申し訳ございませんでした」『吉田屋』吉田広城社長が涙を浮かべ謝罪会見　弁当の集団食中毒発生から35日…　改善報告書の概要や発生の経緯など報告【冒頭20分間の謝罪内容・ほぼ全文】,https://news.yahoo.co.jp/pickup/6479144,https://news.yahoo.co.jp/articles/5d596b8423c72933ff0e4ab8fe299026a407a72e,10/21(土) 10:54
local,まいどなニュース,名古屋 エスカレーター啓発効果は,歩いちゃダメ、抜いちゃダメ　エスカレーターの歩行問題解決へまさかのアイデア　名古屋で激写　,https://news.yahoo.co.jp/pickup/6479140,https://news.yahoo.co.jp/articles/ff4408a1ef0d52d08c70d587ca676f5306598980,10/21(土) 10:07
local,TOSテレビ大分,セアカゴケグモ100匹 運動会延期,【速報】小学校に約１００匹の「セアカゴケグモ」　運動会が延期に　大分,https://news.yahoo.co.jp/pickup/6479138,https://news.yahoo.co.jp/articles/378e95b67942aff2e3d28343cfe6f4884063b78f,10/21(土) 9:43
local,FBS福岡放送,マンションに遺体遺棄疑い 男逮捕,【速報】死体遺棄の疑いで夫を逮捕　遺体は住人の35歳の小学校教員の女性と判明,https://news.yahoo.co.jp/pickup/6479126,https://news.yahoo.co.jp/articles/528baf71ae0b9b9c6a9ad7c9929bb4ee4abfd380,10/21(土) 7:36
local,読売新聞オンライン,フリースクール発言 市に抗議続々,「間違った認識。撤回して」抗議相次ぐ、不登校対応は自治体で差…フリースクール発言問題,https://news.yahoo.co.jp/pickup/6479123,https://news.yahoo.co.jp/articles/89307d0e4e38c5f3a0f50b3acf8f1b2c816f8e9d,10/21(土) 0:48
local,毎日新聞,栃木レンタカー遺体 接点はSNSか,栃木・レンタカーの女性遺体　容疑者とはSNSで知り合ったか,https://news.yahoo.co.jp/pickup/6479117,https://news.yahoo.co.jp/articles/069d8c90b9898c10b37661f402ca8dabafa1a011,10/20(金) 22:29
local,共同通信,怒鳴り声消えた小学校 叱らない訳,「子どもを叱るのはもうやめる」と決めた公立小学校　褒める技術磨く先生たち、職員室まで明るくなった #令和の子,https://news.yahoo.co.jp/pickup/6479106,https://news.yahoo.co.jp/articles/7a56ac620fd0b038bee03bb11b8670fb445565d8,10/20(金) 20:40
local,ABCニュース,女児が暴行被害 刃物持った男逃走,【速報】帰宅した女の子（７）とともに男が侵入　暴行受ける　刃物所持か　男は逃走　尼崎,https://news.yahoo.co.jp/pickup/6479104,https://news.yahoo.co.jp/articles/76c1c647eae407298fb494d43f1f70fe33cb5382,10/20(金) 20:10
local,Daiichi-TV（静岡第一テレビ）,前立腺誤って全摘 検体取り違えか,【医療事故】前立腺がんでない患者男性に前立腺全摘手術　施術前の生検で検体取り違えか…　静岡県立総合病院,https://news.yahoo.co.jp/pickup/6479101,https://news.yahoo.co.jp/articles/21b57db7dd95c317b56f9657a1d2a389d0f042e9,10/20(金) 20:07
local,FNNプライムオンライン（フジテレビ系）,猿之助被告「歌舞伎で償いたい」,【まとめ】猿之助被告初公判「歌舞伎で償っていきたい」起訴内容認める　検察は懲役3年求刑　判決は11月17日,https://news.yahoo.co.jp/pickup/6479087,https://news.yahoo.co.jp/articles/bc30f8ea99d3b68525e80c77f9173c309e8afedb,10/20(金) 17:52
local,NBS長野放送,子にピンセット刺さる 祖母身震い,祖母「ピンセットが園になければ」長さ25センチ…園児6歳のまぶたに刺さる　脳内出血の重傷　保育園の滑り台で遊んでいて…教育委が陳謝「再発防止に努める」,https://news.yahoo.co.jp/pickup/6479089,https://news.yahoo.co.jp/articles/de234535ad9211e9168b7cf348d76de2ab3ab3db,10/20(金) 17:49
local,時事通信,ドラクエ主人公名巡り 小説家敗訴,主人公名「著作物ではない」　ドラクエ5、小説家敗訴　東京地裁,https://news.yahoo.co.jp/pickup/6479079,https://news.yahoo.co.jp/articles/334b84e5faf932d6a439fe2a4de920c956c1a4f6,10/20(金) 16:42
local,tbc東北放送,元ノア所属プロレスラー 2人逮捕,【速報】元ノア所属プロレスラー矢野安崇容疑者（23）と岡田欣也容疑者（30）20代女性の体触る強制わいせつの疑いで逮捕　仙台,https://news.yahoo.co.jp/pickup/6479076,https://news.yahoo.co.jp/articles/8fa811c79719ba29f4257c9e9d7c3a0b3a3036ad,10/20(金) 16:23
local,読売テレビ,誤って窒素ガス吸引か 作業員死亡,【速報】『窒素』と『酸素』誤ったか　合成樹脂の製造工場で作業員死亡「窒素ガスを吸って意識がない」,https://news.yahoo.co.jp/pickup/6479072,https://news.yahoo.co.jp/articles/390a7d2f69cafa32343a677a1d7add749fb8fb26,10/20(金) 16:21
local,TBS NEWS DIG Powered by JNN,栃木レンタカー遺体 死因は窒息,死因は窒息　レンタカーの“制服”遺体は千葉県の15歳女子高校生か　死体遺棄の疑いで28歳の男逮捕　栃木・上三川町,https://news.yahoo.co.jp/pickup/6479075,https://news.yahoo.co.jp/articles/320f679bd4ccacc3caee2d85f226001540aae126,10/20(金) 16:19
local,CHANTO WEB,娘はダウン症モデル 出産後は絶望,ダウン症モデルの母「産まれたときは今の姿を想像できませんでした」40回以上の手術を乗り越えて,https://news.yahoo.co.jp/pickup/6479068,https://news.yahoo.co.jp/articles/a20e32dff52ff9b7ebaf2adc54113c27b98ef703,10/20(金) 15:20
local,TBS NEWS DIG Powered by JNN,市川猿之助被告に懲役3年求刑,【速報】市川猿之助被告に懲役3年求刑　検察側「両親は自殺の意思を有していたものではなく、被告の気持ちを酌み、自殺を決意した」 東京地裁,https://news.yahoo.co.jp/pickup/6479067,https://news.yahoo.co.jp/articles/cd508180f5faf1a112603cdbd16942f36f5bef3c,10/20(金) 15:11
local,TBS NEWS DIG Powered by JNN,離婚調停中の妻殺害の罪 無罪判決,【速報】東京家裁で離婚調停中の妻を殺害した罪で起訴の米国人夫に無罪判決　夫側は「心神喪失で無罪」主張　東京地裁,https://news.yahoo.co.jp/pickup/6479064,https://news.yahoo.co.jp/articles/9440ca60c670101dd9cf302a292d426449d564b1,10/20(金) 15:06
local,TBS NEWS DIG Powered by JNN,市川猿之助被告 起訴内容を認める,【速報】「僕だけが頼りだったと思います」市川猿之助被告が涙声で証言　起訴内容認める　両親に向精神薬服用させ自殺を手助けした罪　東京地裁,https://news.yahoo.co.jp/pickup/6479063,https://news.yahoo.co.jp/articles/cd508180f5faf1a112603cdbd16942f36f5bef3c,10/20(金) 14:00
local,ＡＴＶ青森テレビ,青森で突風か 倉庫の屋根が飛ぶ,気象台職員が正午に現地入り『突風とみられる現象について』調査　「トタン屋根が電柱まで飛んでいる」倉庫の屋根が小学校まで飛び窓ガラス割れ、木片などが散乱…　臨時休校に　青森,https://news.yahoo.co.jp/pickup/6479057,https://news.yahoo.co.jp/articles/7558ce1d5dc1143f0d4e681af3eb432428512528,10/20(金) 12:59
local,FBS福岡放送,マンションに遺体 死後数週間か,マンションに女性の遺体　30代の住人か　夫を死体遺棄の疑い視野に調べ　福岡県久留米市,https://news.yahoo.co.jp/pickup/6479052,https://news.yahoo.co.jp/articles/c78027c940fa3e93020b333803a7684642a2f96a,10/20(金) 12:19
local,信濃毎日新聞デジタル,ピンセット刺さる 園児脳内に出血,長さ25㎝のピンセットが保育園児のまぶたに刺さり、脳から出血　園内で事故,https://news.yahoo.co.jp/pickup/6479051,https://news.yahoo.co.jp/articles/65d9dbee81d5307b7ff0147f804cd8b45be74fd0,10/20(金) 12:03
local,tenki.jp,都心140日目の夏日 過去最多タイ,東京都心　午前10時前に最高気温25℃超え　今年140日目の夏日　過去最多タイ,https://news.yahoo.co.jp/pickup/6479049,https://news.yahoo.co.jp/articles/7316ac6cc6fe09514d26c3935476c75c7b2f0379,10/20(金) 11:33
local,MBSニュース,電車でスプレー 暴行容疑で男逮捕,【速報】阪急線車内で“スプレー”まいた疑い　33歳男逮捕　直前に“体の接触巡り”トラブル「スプレー缶は護身用」女性らのどの痛みなど訴え　阪急・塚口駅,https://news.yahoo.co.jp/pickup/6479034,https://news.yahoo.co.jp/articles/2ff9554477e6a9655a5b20a4711b91022f8dfdac,10/20(金) 8:55
local,朝日新聞デジタル,市議 地元ゆるキャラの著作権侵害,市議が地元ゆるキャラの「著作権侵害」　政治利用も　監査委員指摘,https://news.yahoo.co.jp/pickup/6479029,https://news.yahoo.co.jp/articles/d0bad8754396c603f8807c54e1804e5b699ccbf3,10/20(金) 8:14
local,読売新聞オンライン,栃木レンタカー遺体 15歳高校生か,後部座席の女性遺体は千葉の１５歳高校生か…首や体に複数のあざ、死後数日か,https://news.yahoo.co.jp/pickup/6479022,https://news.yahoo.co.jp/articles/7436692015f4551a070106f7ea52a70abed27400,10/20(金) 6:21
local,朝日新聞デジタル,病院出入り口にクマが居座り 確保,病院出入り口の風除室にクマが居座り、確保　秋田県由利本荘市,https://news.yahoo.co.jp/pickup/6479011,https://news.yahoo.co.jp/articles/f6bd25223faeee500510827ee1e4fab6838c553f,10/19(木) 22:53
local,MBSニュース,電車でスプレーまいたか 男を確保,【速報】阪急神戸線の電車内で“防犯スプレー”まかれる　直前に乗客同士トラブルか　女性5人が軽症　のどの痛みなど訴える　阪急・塚口駅　まいたとみられる男性確保　傷害容疑で事情を聴く,https://news.yahoo.co.jp/pickup/6479007,https://news.yahoo.co.jp/articles/3d26a83f857a24e953e26a3f4882f27c035a624b,10/19(木) 21:56
local,朝日新聞デジタル,東京の宿泊税引き上げ適当 都税調,東京の宿泊税「引き上げが適当」　都税調が見直し案、高級ホテル増え,https://news.yahoo.co.jp/pickup/6478988,https://news.yahoo.co.jp/articles/f3945fae759bbdcfc5fff7ccae4ab8662e4848be,10/19(木) 19:02
local,河北新報,クマが襲ったか 岩手の山林に遺体,クマに襲われ女性死亡か　助けようとした男性も逆襲されけが　岩手・八幡平　,https://news.yahoo.co.jp/pickup/6478985,https://news.yahoo.co.jp/articles/861606dcf6dc5d667ac2b1673b6c5f86181b9f7a,10/19(木) 18:46
local,RKB毎日放送,コケで滑って骨折 市に賠償命令,ランニングしていたら苔に滑って重傷→道路を管理する市に約280万円の賠償命令、50代男性が坂道を滑り落ち骨折,https://news.yahoo.co.jp/pickup/6478977,https://news.yahoo.co.jp/articles/b194c2591c0ca83ea66bdd234e25dfd16c21691b,10/19(木) 18:16
local,TBS NEWS DIG Powered by JNN,渋谷暴動 被告に無期懲役を求刑,【速報】渋谷暴動「中核派」大坂正明被告に「無期懲役」を求刑　警察官殺害の罪など　46年間逃亡していた被告は無罪主張　東京地裁,https://news.yahoo.co.jp/pickup/6478972,https://news.yahoo.co.jp/articles/25b545a4684909c576e05ebbb0004b0d56e05418,10/19(木) 18:02
local,ＳＢＣ信越放送,258gで生まれ5歳に 夢は警察官,わずか258グラムで誕生 “世界最小の男の子”が元気に5歳に!体重は約40倍の10キロに成長　命つないだ当時の主治医と笑顔の再会,https://news.yahoo.co.jp/pickup/6478971,https://news.yahoo.co.jp/articles/6ed540458e969ac6d58f44e6369059e08e514761,10/19(木) 17:54
local,tbc東北放送,薬品漏れ けが・体調不良は11人に,JR東北新幹線で薬品漏れ「けが・体調不良は11人に」新たにJR職員ら5人の体調不良判明,https://news.yahoo.co.jp/pickup/6478965,https://news.yahoo.co.jp/articles/2acb7ff0052fb14a5dabae55c8df09651f399f9a,10/19(木) 17:19
local,KSB瀬戸内海放送,岡山女児虐待死 男に懲役14年判決,「非常に陰湿」「絶望は察するに余りある」岡山市女児虐待死　母親の交際相手の男（40）に懲役14年の判決　岡山地方裁判所,https://news.yahoo.co.jp/pickup/6478956,https://news.yahoo.co.jp/articles/dbfdcdde50dbe054cdf7a22cec25e62aec3d77c6,10/19(木) 15:32
local,FNNプライムオンライン,剣道部員逮捕 祖父語る2人の仲,【独自】近大剣道部員が死亡　傷害で逮捕された部員の祖父語る2人の関係性「ずっと泣いている…一番仲のいい友人」,https://news.yahoo.co.jp/pickup/6478943,https://news.yahoo.co.jp/articles/0610624a9ede5dd11ca8b6cd6841a7b44aece5b5,10/19(木) 13:42
local,共同通信,上野の貴金属店強盗疑い 2人逮捕,上野の貴金属店で強盗疑い　1600万円相当2人逮捕,https://news.yahoo.co.jp/pickup/6478940,https://news.yahoo.co.jp/articles/460bac5ad652033c210da9924f1879142d9f0308,10/19(木) 13:02
local,IBC岩手放送,市街地周辺でクマに襲われ5人けが,クマに襲われ男女5人がけが　83歳女性は重傷か　市街地や小学校近くに出没　秋田・北秋田市,https://news.yahoo.co.jp/pickup/6478939,https://news.yahoo.co.jp/articles/2b588b024101d3078182d2a041d50205bdb595db,10/19(木) 12:53
local,FNNプライムオンライン（フジテレビ系）,レンタカーに女性遺体 制服着用か,死亡女性は未成年?“制服”を着用…車内に女性遺体遺棄し逮捕の男（28）容疑認める　女性の身元は確認中　栃木,https://news.yahoo.co.jp/pickup/6478937,https://news.yahoo.co.jp/articles/8153d04c7736d3b6241073d750aada2be1eaceac,10/19(木) 12:02
local,IBC岩手放送,市街地でクマに襲われ女性4人けが,クマに襲われ女性4人がけが　市街地や小学校近く　秋田・北秋田市,https://news.yahoo.co.jp/pickup/6478926,https://news.yahoo.co.jp/articles/2b588b024101d3078182d2a041d50205bdb595db,10/19(木) 10:57
local,KSB瀬戸内海放送,17歳少年死亡 ひき逃げ疑い男逮捕,17歳少年をひき逃げで死なせた疑い　福岡県のトラック運転手の男（49）を逮捕　「動物か落下物かと…」と容疑否認　岡山・浅口市,https://news.yahoo.co.jp/pickup/6478912,https://news.yahoo.co.jp/articles/aac01d4716b613ddb1e960236daa941e46b0ef5c,10/19(木) 8:43
local,テレビ朝日系（ANN）,レンタカーに遺体遺棄疑い 男逮捕,栃木・上三川町でレンタカーに女性の遺体遺棄か　28歳男を現行犯逮捕,https://news.yahoo.co.jp/pickup/6478905,https://news.yahoo.co.jp/articles/bef484116f785d366d8f634006c6650a487a076c,10/19(木) 7:46
local,千葉日報オンライン,2歳が園抜け出す コンビニで保護,2歳児、1人で保育園抜け出す　門の鍵閉め忘れ　20分後、数十メートル離れたコンビニで保護　連絡受けるまで不在に気付かず　八千代,https://news.yahoo.co.jp/pickup/6478897,https://news.yahoo.co.jp/articles/14556f2d5ac075025df57609513296c6f651b9df,10/19(木) 6:18
local,産経新聞,広がる「秋花火」なぜ開催月変更,広がる「秋花火」　夏の台風シーズン回避　収穫期に咲く大輪の華,https://news.yahoo.co.jp/pickup/6478869,https://news.yahoo.co.jp/articles/09e836880444fd63f463e223fbe6709951287f9e,10/18(水) 18:51
local,ＳＢＣ信越放送,旅館利用の生徒ら44人食中毒 長野,【速報】旅館を利用した部活遠征の中学生など44人食中毒、患者の便からカンピロバクター検出、旅館の調理部門を3日間営業停止,https://news.yahoo.co.jp/pickup/6478870,https://news.yahoo.co.jp/articles/bf09c2165bc340978d569a0beb90e65097dfb986,10/18(水) 18:47
local,ほ・とせなNEWS,子が4年間不登校 常識を捨てた母,4年間不登校だった発達障がいの息子が数式アーティストに　世間の一般常識を捨てた母子の生き方とは,https://news.yahoo.co.jp/pickup/6478852,https://news.yahoo.co.jp/articles/d7f56a35dadd4a5385ef258ccf2b76574e722f78,10/18(水) 16:55
local,MBSニュース,剣道部員死亡 近畿大学が謝罪,【速報】近畿大学が記者会見で謝罪「ふざけあいがエスカレート…駐輪自転車に倒れこみ動かなくなった」近大剣道部は活動自粛　2017年にも飲酒事故で学生死亡「飲酒マナー」取り組みの渦中…,https://news.yahoo.co.jp/pickup/6478850,https://news.yahoo.co.jp/articles/b1fe88403d4e95351edcecfed42fc52d5c601dc8,10/18(水) 16:16
local,北海道ニュースUHB,女児死亡 男は運転に不安あったか,"「次の免許更新はしない」知人へ話す…77歳男運転に不安抱えていたか 4歳女児死亡事故 ""2度""はねられた可能性も",https://news.yahoo.co.jp/pickup/6478846,https://news.yahoo.co.jp/articles/9f34b58eb00abf99d4bf523a6721f1fab0a2cf23,10/18(水) 15:39
local,関西テレビ,部員傷害疑い 近大剣道部員を逮捕,【速報】近畿大学の剣道部員を傷害の疑いで逮捕　飲み会後に暴行を受けた別の部員は死亡　大学が会見「2人は仲が良かった」「ふざけ合いがエスカレート」　飲み会では20歳未満の部員の飲酒も,https://news.yahoo.co.jp/pickup/6478830,https://news.yahoo.co.jp/articles/210068660fbf4be45612cf53c81aa00ed47899c9,10/18(水) 12:29
local,スポニチアネックス,約20人が大麻関与 日大は報道否定,日大アメフト部　SNSで大麻情報交換　20人関与の報道には「事実ではありません」,https://news.yahoo.co.jp/pickup/6478824,https://news.yahoo.co.jp/articles/35becfc95e557bc6697a2b7f7f830512839365c9,10/18(水) 11:38
local,北日本放送,富山でクマ被害か 児童の登校警戒,クマに襲われ高齢女性死亡か　小中学生は厳戒のなか登校　富山市で１７日夜遺体見つかる,https://news.yahoo.co.jp/pickup/6478822,https://news.yahoo.co.jp/articles/f3d1af234545fdcc2f3b61be033ed617fdb2cce7,10/18(水) 11:18
local,読売テレビ,小学生乗るバスと車衝突 18人けが,【速報】遠足に向かう観光バスと乗用車が衝突　児童１８人ケガ　付近の人「すごい音した」奈良,https://news.yahoo.co.jp/pickup/6478821,https://news.yahoo.co.jp/articles/e536362fb13cc329c459b58b4eaf4b63eeaa395d,10/18(水) 10:41
local,読売テレビ,小学生乗るバスが事故 18人軽傷か,【速報】遠足に向かう観光バスと乗用車が衝突　児童１８人ケガ　付近の人「すごい音した」奈良市,https://news.yahoo.co.jp/pickup/6478815,https://news.yahoo.co.jp/articles/e536362fb13cc329c459b58b4eaf4b63eeaa395d,10/18(水) 10:08
local,ＫＲＹ山口放送,野犬の目撃1000件超 周南市の実態,目撃情報は年間1000件以上、足をかまれるケースも…山口・周南市の野犬問題はいま,https://news.yahoo.co.jp/pickup/6478804,https://news.yahoo.co.jp/articles/2f211cb5d805f92f7b0e00b370c82cd05d58404c,10/18(水) 8:45
