ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,Aviation Wire,JAL初の個室座席 新旗艦機で導入,JAL、新旗艦機A350-1000年内就航　個室ビジネス、ファーストは6席,https://news.yahoo.co.jp/pickup/6477198,https://news.yahoo.co.jp/articles/e4b17f42817880e1e5e0e8a521f647dde183c863,10/2(月) 21:47
business,J-CASTニュース,岡田退所 ひらパー兄さんの今後は,岡田准一、ジャニーズ退所で「ひらパー兄さん」どうなる？　「関係を大切にとの思い変わらず」ひらかたパークの回答,https://news.yahoo.co.jp/pickup/6477191,https://news.yahoo.co.jp/articles/106e85861e172df828f6e44bdeef06d57c664af3,10/2(月) 21:44
business,読売新聞オンライン,ネクステージ 業績予想を下方修正,ネクステージ、業績予想を下方修正…「当社グループのイメージを低下させるような一連の報道の影響」,https://news.yahoo.co.jp/pickup/6477189,https://news.yahoo.co.jp/articles/431126f8dc09537d1b0fd2246212991307d9fe02,10/2(月) 19:58
business,福島中央テレビ,東電 処理水巡る賠償受け付け開始,すでに約２００件の賠償請求、支払った事例も…処理水の風評被害賠償受付開始【福島県】,https://news.yahoo.co.jp/pickup/6477186,https://news.yahoo.co.jp/articles/7fc23c570fc5068e32ad305630786a01adb8144b,10/2(月) 19:35
business,読売新聞オンライン,東京株終値、97円安の3万1759円,日経平均終値、９７円安の３万１７５９円…一時５００円超上昇後に利益確定の売り,https://news.yahoo.co.jp/pickup/6477160,https://news.yahoo.co.jp/articles/f02ecb7520b943d02d9950bafea0919bea8e7907,10/2(月) 15:42
business,TBS NEWS DIG Powered by JNN,盗撮巡り書類送検の四谷大塚 猛省,【速報】「決してあってはならないこと…情報管理面での不測の事態であり猛省」四谷大塚がコメント個人情報保護法違反で書類送検,https://news.yahoo.co.jp/pickup/6477141,https://news.yahoo.co.jp/articles/911d6a4673ed9cdcddacc497f548ea3aafbbccf5,10/2(月) 13:25
business,朝日新聞デジタル,各地で内定式 「リアル開催」9割,リアル内定式戻る　8割がコロナ禍前と同規模で　学生つなぎとめ意識,https://news.yahoo.co.jp/pickup/6477144,https://news.yahoo.co.jp/articles/ad5f16809983e8eddd14754773d64f6b3fdf41b1,10/2(月) 12:36
business,オリコン,JR神田駅 名標&発車メロディ変更,JR神田駅、駅名標が「神田駅（アース製薬本社前）」に　発車メロディは「モンダミン」で南口は「南口（アースジェット口）」,https://news.yahoo.co.jp/pickup/6477138,https://news.yahoo.co.jp/articles/ecaa628ce577d5f1949a5d6421dd61354a5614f4,10/2(月) 11:55
business,オトナンサー,企業が社名変更 メリデメや成功例,「社名変更」のメリット＆デメリットは？　成功例＆リスクを経営コンサルタントが解説,https://news.yahoo.co.jp/pickup/6477130,https://news.yahoo.co.jp/articles/3e7f9574135ff8a4ab4929fd765132303005b03f,10/2(月) 10:32
business,共同通信,東京株、一時500円超値上がり,東証、午前終値は3万2305円　大幅反発、一時500円超高,https://news.yahoo.co.jp/pickup/6477128,https://news.yahoo.co.jp/articles/e04c6a71a13fa2868a7e87b33e18ded319189cd2,10/2(月) 10:20
business,TBS NEWS DIG Powered by JNN,大企業製造業の景況感2期連続改善,日銀短観　大企業製造業は2期連続で改善の「プラス9」　非製造業は6期連続改善,https://news.yahoo.co.jp/pickup/6477127,https://news.yahoo.co.jp/articles/05f3693965eac5623c69cd19f63875e643fc34f3,10/2(月) 10:15
business,オトナンサー,企業が社名変更 成功例やリスクは,「社名変更」のメリット＆デメリットは？　成功例＆リスクを経営コンサルタントが解説,https://news.yahoo.co.jp/pickup/6477122,https://news.yahoo.co.jp/articles/3e7f9574135ff8a4ab4929fd765132303005b03f,10/2(月) 9:42
