ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,Yahoo!ニュース,速報 衆参2補欠選挙の開票状況,衆参2補選　20時頃から各選挙区の開票特番をライブ配信,https://news.yahoo.co.jp/pickup/6479285,https://news.yahoo.co.jp/pages/20231022a,10/22(日) 19:50
domestic,山陰中央新報,自民・細田博之議員、再入院へ,細田氏再入院へ　地元会合延期の方向,https://news.yahoo.co.jp/pickup/6479265,https://news.yahoo.co.jp/articles/1557ecc5a4a23f03de2fcc659dc93b07ac383042,10/22(日) 15:14
domestic,弁護士ドットコムニュース,財布拾った報労金 クレカの分は?,財布拾ったお礼「クレカの価値も考慮しろ」 ネットで話題の“ご意見”　 実際はどうなってる？　,https://news.yahoo.co.jp/pickup/6479260,https://news.yahoo.co.jp/articles/1e7a6e146dab9137b90463152451007908296d2d,10/22(日) 14:26
domestic,読売新聞オンライン,衆参2補選きょう投開票 試金石に,衆議院長崎４区と参議院徳島・高知選挙区の両補欠選挙、きょう投開票…岸田政権の試金石,https://news.yahoo.co.jp/pickup/6479243,https://news.yahoo.co.jp/articles/9b496fd6f0a784962fa4ea388a6cd6e1fcddc881,10/22(日) 10:53
domestic,毎日新聞,上京したての女性勧誘 元信者後悔,「彼女の人生、狂わせたかも」　旧統一教会　元信者の悔恨,https://news.yahoo.co.jp/pickup/6479236,https://news.yahoo.co.jp/articles/6fc81aae3ef7e70ee7e0710269c4b396b70f53a0,10/22(日) 9:09
domestic,共同通信,駐中国大使 「非専門家」に交代へ,中国大使に金杉氏起用へ　7年ぶり「非専門家」に,https://news.yahoo.co.jp/pickup/6479234,https://news.yahoo.co.jp/articles/e12ac104a47122871676acb29fa5c4c440d0a077,10/22(日) 8:38
domestic,tenki.jp,24日にかけ全国秋晴れ 朝冷え込む,2週間天気　秋晴れの日多い　24日にかけて朝の冷え込み強まる　ハロウィンは雨?,https://news.yahoo.co.jp/pickup/6479230,https://news.yahoo.co.jp/articles/145d6c583722c6b1557b8196a12b66f9dbf11b8b,10/22(日) 7:59
domestic,読売新聞オンライン,低所得世帯 大学受験・模試補助へ,低所得世帯の高３と中３に大学受験・模試費用を補助へ…こども家庭庁、進学の機会確保,https://news.yahoo.co.jp/pickup/6479228,https://news.yahoo.co.jp/articles/ce4f290fff096a5cb6726f1c09de4461d190c433,10/22(日) 7:48
domestic,朝日新聞デジタル,2Bにバトエン 小学校の鉛筆は今,今もある？小学校の「鉛筆」巡るあのルール　主流は2B、シャーペン禁止、バトエンは？ #令和の子,https://news.yahoo.co.jp/pickup/6479200,https://news.yahoo.co.jp/articles/aa55c2fb2be6f543542a394918933e3738ddd797,10/21(土) 19:15
domestic,神戸新聞NEXT,特定失踪者 家族声震わせ帰国訴え,「特定失踪者」早期帰国の実現を　東京の集会に300人　「最初で最後」から13年、家族ら「生きている間に会わせて」,https://news.yahoo.co.jp/pickup/6479198,https://news.yahoo.co.jp/articles/e8252f12037d7094ab9000b3d05e3476f9c008b0,10/21(土) 18:58
domestic,朝日新聞デジタル,今もある? 小学校の鉛筆ルール,今もある？小学校の「鉛筆」巡るあのルール　主流は2B、シャーペン禁止、バトエンは？ #令和の子,https://news.yahoo.co.jp/pickup/6479197,https://news.yahoo.co.jp/articles/aa55c2fb2be6f543542a394918933e3738ddd797,10/21(土) 18:51
domestic,共同通信,麻生氏、岸田首相の実績を擁護,麻生氏、首相の実績擁護　「これ以上何すれば」,https://news.yahoo.co.jp/pickup/6479189,https://news.yahoo.co.jp/articles/635de075a03ff52dc76df108701a910e86b4c138,10/21(土) 18:14
domestic,ウェザーマップ,22日朝 今シーズン1番の冷え込み,【22日(日)の天気】朝は今季1番の冷え込み　厚手コート欲しい寒さ　西・東日本は一日の気温差大,https://news.yahoo.co.jp/pickup/6479187,https://news.yahoo.co.jp/articles/b5d0ce262967f41b063cd178ea68bf6aa672b8fb,10/21(土) 18:02
domestic,Yahoo!ニュース オリジナル 特集,時給1000円未満 復職の保育士胸中,「我が子の生活に合わせられる」別の仕事も経て、復職した保育士が語る　保育現場の利点と課題　#こどもをまもる,https://news.yahoo.co.jp/pickup/6479180,https://news.yahoo.co.jp/articles/ac7afa0468e5c68ab60d9c6aa57bc91b4b6e4993,10/21(土) 16:54
domestic,読売新聞オンライン,減税と防衛増税 整合性を疑問視も,「税は鬼門」与党慎重、防衛費増との整合性を疑問視…首相が所得税減税の検討指示,https://news.yahoo.co.jp/pickup/6479170,https://news.yahoo.co.jp/articles/1c7f38d43feb5b38fd0e6dcb4a69527dfb3dfa30,10/21(土) 14:53
domestic,時事通信,電動ボード規制緩和 違反が大幅増,電動ボード、違反件数大幅増　気軽に乗車、ルール軽視が課題　規制緩和から3カ月・警視庁,https://news.yahoo.co.jp/pickup/6479164,https://news.yahoo.co.jp/articles/85a47190b9caea70ade8ed4c9265624fcd068faf,10/21(土) 14:41
domestic,ウェザーマップ,冬のような天気分布 気温差に注意,【土日の天気】冬のような天気分布　北海道平地や関東山沿いも雪か　22日(日)朝は今季1番冷え込む所も,https://news.yahoo.co.jp/pickup/6479165,https://news.yahoo.co.jp/articles/ac08048db179f72e598736e213fbcc338a3728f5,10/21(土) 14:02
domestic,読売新聞オンライン,鍵番号で勝手に合鍵 侵入相次ぐ,「鍵番号」で勝手に合鍵、住宅への侵入相次ぐ…メーカー「他人に知られると悪用される恐れ」,https://news.yahoo.co.jp/pickup/6479163,https://news.yahoo.co.jp/articles/a4e31d1a0b669119428027cc95c80b00ba6011fa,10/21(土) 13:53
domestic,日テレNEWS NNN,所得減税の検討指示 首相の狙いは,“期限付きの所得税減税”検討を指示　岸田首相の狙いは？,https://news.yahoo.co.jp/pickup/6479148,https://news.yahoo.co.jp/articles/cd4c61558a4d6770c998f9380b8fb50c2691e176,10/21(土) 11:56
domestic,TBS NEWS DIG Powered by JNN,菅直人氏 東京18区から不出馬意向,立憲・菅直人元総理が東京18区から出馬しない意向固める　泉代表に「若い世代に期待している」,https://news.yahoo.co.jp/pickup/6479146,https://news.yahoo.co.jp/articles/091b24afebd0a2a5ce1775cfaa38f93a95529d3f,10/21(土) 11:37
domestic,TBS NEWS DIG Powered by JNN,イスラエル退避 邦人ら羽田に到着,イスラエルから退避の日本人ら83人乗せた自衛隊機が日本に到着,https://news.yahoo.co.jp/pickup/6479150,https://news.yahoo.co.jp/articles/883fbd48412ce9201b38bb647b2bcd04d9de750c,10/21(土) 11:34
domestic,TBS NEWS DIG Powered by JNN,イスラエル退避 邦人ら83人帰国,イスラエルから退避の日本人ら83人乗せた自衛隊機が日本に到着,https://news.yahoo.co.jp/pickup/6479142,https://news.yahoo.co.jp/articles/883fbd48412ce9201b38bb647b2bcd04d9de750c,10/21(土) 10:37
domestic,CBCテレビ,同級生からデートDV 態度に恐怖,交際相手からの“デートDV”　性暴力に傷つくも学校や警察は「嫌と言えばよかった」【大石が聞く】,https://news.yahoo.co.jp/pickup/6479137,https://news.yahoo.co.jp/articles/b87d241486ad662235b255720d507116587171a3,10/21(土) 9:28
domestic,共同通信,村上春樹氏にスペインの皇太子賞,村上さん、文学部門で受賞　スペイン皇太子賞,https://news.yahoo.co.jp/pickup/6479134,https://news.yahoo.co.jp/articles/fa0d3efd54ba3549005011ca36cb3bf1ca19bc86,10/21(土) 9:01
domestic,読売新聞オンライン,川淵三郎氏ら7人に文化勲章,川淵三郎さん、塩野七生さんら７人に文化勲章…里中満智子さんらに文化功労者,https://news.yahoo.co.jp/pickup/6479127,https://news.yahoo.co.jp/articles/69dc6fd1032c25072d7d29cc84e59e1fc10a3318,10/21(土) 7:51
domestic,共同通信,国会で手順ミス 額賀議長「緊張」,額賀衆院議長、開会式で手順ミス　臨時国会、天皇陛下に式辞手渡す,https://news.yahoo.co.jp/pickup/6479109,https://news.yahoo.co.jp/articles/97850da3edf61f5fd25ec7c98c4b8a02acf5eacf,10/20(金) 21:05
domestic,産経新聞,減税指示 与党幹部は危機感あらわ,「増税メガネに過剰反応」　与党幹部は減税指示に危機感あらわ,https://news.yahoo.co.jp/pickup/6479108,https://news.yahoo.co.jp/articles/2d2415d848a3f08dd4b4716dd209df0e242fc987,10/20(金) 20:58
domestic,TBS NEWS DIG Powered by JNN,減税1年間が常識的 自民税調会長,【速報】自民・宮沢税調会長　所得減税は「1年が極めて常識的」定額減税が望ましいとの考えも,https://news.yahoo.co.jp/pickup/6479105,https://news.yahoo.co.jp/articles/e5784cd7c4630223fbedf8158365c97f74af0e90,10/20(金) 20:14
domestic,ウェザーマップ,週末寒く 関東北部の山でも積雪か,週末は寒気流入　北海道で初雪　関東北部の山でも積雪か　22日(日)朝は今季一番の冷え込みに,https://news.yahoo.co.jp/pickup/6479095,https://news.yahoo.co.jp/articles/f39a417a479af1fbc2cc555b1bc37fb4fd9fc351,10/20(金) 18:59
domestic,毎日新聞,東北ブナ大凶作 クマ被害の一因か,クマ被害増加の一因か　東北5県でブナの実「大凶作」,https://news.yahoo.co.jp/pickup/6479086,https://news.yahoo.co.jp/articles/e0da7acab289ba5aa9662303783eb1b609b89ca3,10/20(金) 17:44
domestic,毎日新聞,外相 ガザ情勢受けエジプト訪問へ,上川外相、カイロ平和サミット出席へ　ガザ情勢悪化で人道支援議論,https://news.yahoo.co.jp/pickup/6479081,https://news.yahoo.co.jp/articles/fa9f5ad4632dff9a4c7f3046d9efd8ddf70b3948,10/20(金) 17:05
domestic,朝日新聞デジタル,所得減税と給付金 セットで検討へ,所得減税と給付金セットで検討へ　物価高対策の目玉として首相が指示,https://news.yahoo.co.jp/pickup/6479080,https://news.yahoo.co.jp/articles/aba29b6cdf3509372651f63ad30fb207d3eaf470,10/20(金) 17:00
domestic,毎日新聞,厚労相 介護賃上げ6000円発言釈明,厚労相、介護賃上げ6000円発言釈明　「金額では無く改善が妥当」,https://news.yahoo.co.jp/pickup/6479078,https://news.yahoo.co.jp/articles/d318645a5810b93c3dfb935fe749212ee0e0c7df,10/20(金) 16:43
domestic,共同通信,五ノ井さん中傷 幹部自衛官と判明,侮辱罪の男、陸自学校所属の幹部　防衛相「厳正に対処」,https://news.yahoo.co.jp/pickup/6479062,https://news.yahoo.co.jp/articles/26702ec40fb5d966c806421fc098c66c2b8962c8,10/20(金) 14:04
domestic,TBS NEWS DIG Powered by JNN,衆院議長に額賀氏選出 細田氏後任,額賀元財務大臣が衆院議長に就任　健康問題で辞任の細田氏の後任　細田氏は本会議に姿を見せず,https://news.yahoo.co.jp/pickup/6479060,https://news.yahoo.co.jp/articles/0195dd8b793e30e969dd70a2398b8e9c2b6b15ff,10/20(金) 13:39
domestic,FNNプライムオンライン（フジテレビ系）,旧統一の財産保全法案を提出 野党,【速報】野党が旧統一教会の財産保全法案を国会に提出　立憲は特措法　維新は現行法改正,https://news.yahoo.co.jp/pickup/6479040,https://news.yahoo.co.jp/articles/b5db7fe1ea4a372e1c414254930f8d55f7f0e8cb,10/20(金) 9:27
domestic,ウェザーマップ,夏日予想の所も 夜は気温急降下か,きょう(金)の天気　季節進める雨で広く傘の出番　日本海側を中心に激しい雷雨のおそれも　雨の後は冷たい北風で気温ダウン,https://news.yahoo.co.jp/pickup/6479038,https://news.yahoo.co.jp/articles/02906f2480ba1ee9bb755b19ba76785fcfbe1861,10/20(金) 9:05
domestic,FNNプライムオンライン,きょうから臨時国会 首相は正念場,首相にとって“正念場”　きょう臨時国会開会　「経済」「旧統一協会」「閣僚」の3Kが岸田政権の命運を左右,https://news.yahoo.co.jp/pickup/6479028,https://news.yahoo.co.jp/articles/02e52648dd219b93347953d30f60539840970315,10/20(金) 7:42
domestic,共同通信,退避 空自機ヨルダンまで83人運ぶ,邦人、韓国人ら83人輸送　空自機、ヨルダンへ,https://news.yahoo.co.jp/pickup/6479024,https://news.yahoo.co.jp/articles/103150e7e0713604b44d3e8e3b69286cac0ae533,10/20(金) 7:24
domestic,FNNプライムオンライン（フジテレビ系）,上皇后さま89歳に 穏やかな日々,上皇后美智子さま89歳誕生日　旧交を温める外出増える　上皇さまが「大丈夫？」と体調を案じられ,https://news.yahoo.co.jp/pickup/6479020,https://news.yahoo.co.jp/articles/15b02e5e18bf318ef799dbee4b035046095ce5f1,10/20(金) 0:38
domestic,tenki.jp,20日夜以降 今季1番の寒気が南下,1か月　11月に入っても高温　あす20日～今季一番の寒気南下　その後の寒暖差注意,https://news.yahoo.co.jp/pickup/6479012,https://news.yahoo.co.jp/articles/3f4c670db9ceb4ff06db62994cec18e1b4e832d5,10/19(木) 22:59
domestic,テレビ朝日系（ANN）,臨時国会 減税措置の是非など争点,20日から臨時国会　物価高・経済対策など争点に与野党論戦,https://news.yahoo.co.jp/pickup/6479010,https://news.yahoo.co.jp/articles/ca647186283eb79e2369e3f39a6418a2b2b212ac,10/19(木) 22:34
domestic,共同通信,介護職の賃上げ6千円妥当 厚労相,介護職員の賃上げ「6千円妥当」　厚労相、人手不足緩和へ,https://news.yahoo.co.jp/pickup/6479008,https://news.yahoo.co.jp/articles/21df6ddb65fa99a61a71cf6750046603c56f6a4c,10/19(木) 22:07
domestic,テレビ朝日系（ANN）,所得減税、経済対策に明記で調整,政府の経済対策　所得減税も明記で調整　来月2日に閣議決定へ,https://news.yahoo.co.jp/pickup/6478989,https://news.yahoo.co.jp/articles/04041864b725eb0733afb82c29f7393fabf7ecdd,10/19(木) 19:15
domestic,朝日新聞デジタル,国の基金「運営は外注」相次ぐ,膨らむ国の基金、「運営は企業に外注」相次ぐ　広告大手や派遣会社に,https://news.yahoo.co.jp/pickup/6478975,https://news.yahoo.co.jp/articles/df05d15adf035b25dd68aa78e0d112bb491f4b28,10/19(木) 18:09
domestic,ABEMA TIMES,家が便まみれ 母の介護で娘限界,家の中が便まみれに…「罪にならないなら母を捨てたい」認知症ケアを15年続ける女性の叫び 親の介護から逃げてはダメ？,https://news.yahoo.co.jp/pickup/6478949,https://news.yahoo.co.jp/articles/a1ee6e9d4d71e6c892af3403e72f438cbc0b41ee,10/19(木) 14:37
domestic,FNNプライムオンライン（フジテレビ系）,人権侵犯話すことない 杉田水脈氏,【速報】自民・杉田水脈氏「削除・謝罪しているので話すことない」　大阪法務局からの人権侵犯認定めぐり,https://news.yahoo.co.jp/pickup/6478944,https://news.yahoo.co.jp/articles/0ff1d3b5b56424607a1cdab20b061fa64c369bbd,10/19(木) 13:55
domestic,毎日新聞,退避 自衛隊機に韓国人20人搭乗へ,自衛隊機に韓国人約20人も搭乗へ　イスラエル退避で日韓協力,https://news.yahoo.co.jp/pickup/6478928,https://news.yahoo.co.jp/articles/6c163c91d219a49ec33e1c75771736922599d0c3,10/19(木) 11:36
domestic,テレビ朝日系（ANN）,「衝撃的な暴力」ガザ残る日本人,【報ステ】ガザに残る日本人が語る惨状「無差別な暴力が目の前で起こっている」,https://news.yahoo.co.jp/pickup/6478914,https://news.yahoo.co.jp/articles/b47b22c886580a21ef4704a4d8047b98b6cb9723,10/19(木) 8:59
domestic,FNNプライムオンライン（フジテレビ系）,岸田首相 中東の4首脳と電話会談,【速報】岸田首相「ガザの病院攻撃に強い憤り」　中東4首脳と電話し沈静化へ連携で一致,https://news.yahoo.co.jp/pickup/6478901,https://news.yahoo.co.jp/articles/a7eb988f5e386ec945c0c593baef01fe271b6046,10/19(木) 7:38
domestic,FNNプライムオンライン,フル電動自転車 危険運転相次ぐ訳,「フル電動自転車」 による“危険運転”が続出　ヘルメット未着用・ナンバプレートなし・無免許運転も　若狭弁護士「なぜ警告・指導で終わるのか」,https://news.yahoo.co.jp/pickup/6478873,https://news.yahoo.co.jp/articles/566b50bab530e6262edb9a4c7862d1f4ddeb77f1,10/18(水) 20:13
domestic,日テレNEWS,外務省 イスラエル北部に退避勧告,外務省　レバノンとの国境地帯に「退避勧告」,https://news.yahoo.co.jp/pickup/6478854,https://news.yahoo.co.jp/articles/8bb40c304ce7f804a36abe5a926a5f207517c6b4,10/18(水) 16:53
domestic,時事通信,技能実習の廃止へ新制度案を提出,未熟練労働者、3年で特定技能　技能実習廃止へ最終案　有識者会議,https://news.yahoo.co.jp/pickup/6478847,https://news.yahoo.co.jp/articles/adf9342fc5c261527c28a88ff6431c3ba3be2aab,10/18(水) 15:30
domestic,毎日新聞,昨年7月の参院選は「合憲」最高裁,22年参院選1票の格差は「合憲」　3回連続　最高裁が上告棄却,https://news.yahoo.co.jp/pickup/6478849,https://news.yahoo.co.jp/articles/bf8a5f205ed81b1bc41036dc9af0d631d38fe7d4,10/18(水) 15:15
domestic,北海道新聞,子に勉強強要「教育虐待」に警鐘,「教育虐待」後絶たず　限度超え子どもに勉強強要　時には暴力も,https://news.yahoo.co.jp/pickup/6478841,https://news.yahoo.co.jp/articles/dae1d87f6224b2a4c552305763cea2d4a9879023,10/18(水) 14:06
domestic,FNNプライムオンライン（フジテレビ系）,首相「6者会合」党幹部と関係変化,【独自】岸田首相「6者会合」定例開催へ　党幹部との関係“変化”が表面化か,https://news.yahoo.co.jp/pickup/6478838,https://news.yahoo.co.jp/articles/041cb5e549566dafbd26bdfbf6f09306fd8e8a78,10/18(水) 13:21
domestic,毎日新聞,旧統一の財産保全 法整備の是非は,旧統一教会の財産保全、臨時国会の争点に？　法制化へ政府の動き鈍く,https://news.yahoo.co.jp/pickup/6478808,https://news.yahoo.co.jp/articles/2fba9aaba5fe2a31b7c5c8eff2cc1463559c70cb,10/18(水) 8:53
domestic,朝日新聞デジタル,税収増還元策 首相が具体化指示へ,税収増の還元策、首相が具体化指示へ　所得減税も視野、政権浮揚狙う,https://news.yahoo.co.jp/pickup/6478798,https://news.yahoo.co.jp/articles/7326ab64348f245cacef6aa59e477edc862f33ba,10/18(水) 7:39
domestic,TBS NEWS DIG Powered by JNN,首相 ライドシェア導入検討表明へ,岸田総理「ライドシェア」解禁検討を所信表明演説で表明へ,https://news.yahoo.co.jp/pickup/6478788,https://news.yahoo.co.jp/articles/d189bf82209501da3948b8835b197a1a34960cce,10/17(火) 23:41
domestic,読売新聞オンライン,ドラマ演出家・鶴橋康夫さん死去,ドラマ演出家の鶴橋康夫さん死去、８３歳…浅丘ルリ子さんの「かげろうの死」などテレビ界「賞男」,https://news.yahoo.co.jp/pickup/6478786,https://news.yahoo.co.jp/articles/aa30b25c5cbbed75cc50e5d9f6db7a0a8d781fe6,10/17(火) 22:42
domestic,共同通信,ライドシェア反対相次ぐ 自民議連,ライドシェアに反対相次ぐ　自民議連「安全面で懸念」,https://news.yahoo.co.jp/pickup/6478779,https://news.yahoo.co.jp/articles/17acc2cb00beddad8306f96bfcb469cccedd0825,10/17(火) 21:02
domestic,時事通信,自民・下村氏 文芸春秋を提訴,自民・下村氏、文芸春秋を提訴　2000万円提供報道,https://news.yahoo.co.jp/pickup/6478777,https://news.yahoo.co.jp/articles/19233698278128b1d3ccc05f707d08300b3e574d,10/17(火) 21:02
domestic,TBS NEWS DIG Powered by JNN,ガザ巡り 1000万ドルの支援を表明,日本政府　ガザ地区の状況悪化受け約1000万ドル規模の緊急人道支援実施へ,https://news.yahoo.co.jp/pickup/6478747,https://news.yahoo.co.jp/articles/e6eb302d679e13d3e48dd9bc0e8e5bb4312e11fe,10/17(火) 17:11
domestic,TBS NEWS DIG Powered by JNN,イスラエル退避で自衛隊機派遣へ,イスラエル退避で自衛隊機3機派遣　今週後半にも出国で調整　村井官房副長官,https://news.yahoo.co.jp/pickup/6478749,https://news.yahoo.co.jp/articles/08bc9eb144d6b1fbfd3ff6464b6d85e3badb718e,10/17(火) 17:00
domestic,時事通信,額賀氏、20日に衆院議長選出へ,額賀氏、20日に衆院議長選出へ,https://news.yahoo.co.jp/pickup/6478739,https://news.yahoo.co.jp/articles/a3803227ff67215b59774336ceda05fb4ed18108,10/17(火) 15:24
domestic,時事通信,キッズ・ウォー脚本 畑嶺明氏死去,脚本家の畑嶺明さん死去,https://news.yahoo.co.jp/pickup/6478731,https://news.yahoo.co.jp/articles/e1b4ebf02dd81802517f2f96eb7bb1980c66dfb5,10/17(火) 14:07
domestic,ロイター,露の水産物輸入規制は不当 松野氏,ロシアの日本産水産物輸入規制強化は不当、撤回求める＝官房長官,https://news.yahoo.co.jp/pickup/6478723,https://news.yahoo.co.jp/articles/a09b15e3067bb1e95f0c5171eaf8338bed4327aa,10/17(火) 12:49
domestic,時事通信,岸田首相、靖国神社に真榊奉納,高市・新藤担当相が靖国参拝　岸田首相は真榊奉納　秋季例大祭,https://news.yahoo.co.jp/pickup/6478711,https://news.yahoo.co.jp/articles/5785767c1fb69b9590f7c13cb878845786d529ad,10/17(火) 11:18
domestic,毎日新聞,南西諸島に共同備蓄施設 日米検討,米軍と自衛隊、南西諸島に共同備蓄施設の整備検討　即応能力向上,https://news.yahoo.co.jp/pickup/6478698,https://news.yahoo.co.jp/articles/cf6f3cd37dd681a0faa1949f24977f93ebec4609,10/17(火) 8:26
domestic,朝日新聞デジタル,内閣支持率29%に大幅下落 朝日,野党「国民が幻滅」「退陣すべき」　岸田内閣支持率29%で過去最低,https://news.yahoo.co.jp/pickup/6478690,https://news.yahoo.co.jp/articles/ff59dfdbc85ccdd28410796868e787c13d0e45ff,10/17(火) 7:58
domestic,毎日新聞,岸田首相 木原防衛相の続投明言,首相、防衛相の続投明言　補選応援で「自衛隊に報いる」発言,https://news.yahoo.co.jp/pickup/6478691,https://news.yahoo.co.jp/articles/ab38cc963547912a94c87bcb9263e2ad0c79726d,10/17(火) 7:31
domestic,朝日新聞デジタル,脳死からの臓器提供 ドナー少なく,脳死下の臓器提供、1千件へ　増加傾向もドナー足りず　法施行26年,https://news.yahoo.co.jp/pickup/6478686,https://news.yahoo.co.jp/articles/0090d3fa35fd70f463905fad78e247ab2d7c0c7a,10/17(火) 7:16
