ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,共同通信,コロナ治療薬、1日から有料,コロナ治療薬、1日から有料　最大9千円、窓口で上乗せ,https://news.yahoo.co.jp/pickup/6477027,https://news.yahoo.co.jp/articles/6e47fb063711ff5e3cdcf49cf005f3fa9d77f5f2,10/1(日) 8:13
science,ＡＦＰ＝時事,仏でトコジラミ大量発生 政府対策,仏でトコジラミ大量発生、政府が駆除対策へ,https://news.yahoo.co.jp/pickup/6477010,https://news.yahoo.co.jp/articles/3c61a283a2018f65a6e7434662c6982883a90a51,9/30(土) 21:10
science,読売新聞オンライン,小型次世代炉の燃料 米で10月製造,小型次世代原子炉の燃料、米で１０月から製造…ロシア依存からの脱却を図る,https://news.yahoo.co.jp/pickup/6476935,https://news.yahoo.co.jp/articles/f497b43e3cb616e743c999d25b3cb37058bab037,9/30(土) 9:21
science,テレビ朝日系（ANN）,インフル流行「薬不足」深刻に,「利益読めないリスクある」製造ライン増やせない？インフル流行で“薬不足”深刻に　,https://news.yahoo.co.jp/pickup/6476931,https://news.yahoo.co.jp/articles/29a542080a78beda71dbe4af342706d921975937,9/30(土) 8:35
science,TNCテレビ西日本,増える乳がん患者 17年で倍以上に,『乳がん』日本人女性９人に１人　１７年で２倍以上に　３３歳で発覚の女性「もっと前から検査しておけば」,https://news.yahoo.co.jp/pickup/6476920,https://news.yahoo.co.jp/articles/e4e47c02426d6d030e0535d746650f0b1445cbcb?,9/29(金) 22:21
science,TNCテレビ西日本,乳がん経験「検査をしておけば」,『乳がん』日本人女性９人に１人　１７年で２倍以上に　３３歳で発覚の女性「もっと前から検査しておけば」,https://news.yahoo.co.jp/pickup/6476918,https://news.yahoo.co.jp/articles/e4e47c02426d6d030e0535d746650f0b1445cbcb,9/29(金) 21:57
science,tenki.jp,「中秋の名月」で満月 次は7年後,今夜は「中秋の名月」　満月と同じ日になるのは次回7年後　広くお月見チャンス,https://news.yahoo.co.jp/pickup/6476902,https://news.yahoo.co.jp/articles/c6c26035151ccfbde81800fa5a01a4fdf437aa14,9/29(金) 19:26
science,共同通信,インフル流行、異例の高水準続く,インフル感染、前週比1.01倍　横ばいも、9月では高水準,https://news.yahoo.co.jp/pickup/6476878,https://news.yahoo.co.jp/articles/73f0cccc7c8ec0ba332c03658150c78ccc176970,9/29(金) 17:01
science,毎日新聞,帯状疱疹ワクチン 自治体支援に差,患者増の帯状疱疹　高額なワクチン、助成制度で自治体間に格差,https://news.yahoo.co.jp/pickup/6476836,https://news.yahoo.co.jp/articles/a023bedf1daf69103d44f956322f4f827daf332e,9/29(金) 10:18
science,ウェザーマップ,今夜は中秋の名月 広く晴れ見込み,今夜は中秋の名月　広く晴れてお月見日和に　満月の十五夜は3年連続　次は7年後,https://news.yahoo.co.jp/pickup/6476829,https://news.yahoo.co.jp/articles/8eee38ba818c46d48887aa0845782468c379f0dc,9/29(金) 8:35
science,テレビ朝日系（ANN）,レジオネラ属菌 家庭でも注意を,“レジオネラ属菌”2300倍検出で温泉施設が営業休止　家庭でも注意！医師解説,https://news.yahoo.co.jp/pickup/6476801,https://news.yahoo.co.jp/articles/dba8a42eef2092fdf0132d94c4129676f350acc6,9/28(木) 20:59
science,朝日新聞デジタル,公園のキノコ食べ錯乱 都が注意,公園で採ったキノコを食べて錯乱・けいれん　東京都が注意呼びかけ,https://news.yahoo.co.jp/pickup/6476790,https://news.yahoo.co.jp/articles/883207d483b75dc1384871c79747a9fad050e515,9/28(木) 18:50
science,忽那賢志,ATSUSHIが患う「ライム病」とは,マダニから感染するライム病ってどんな病気？,https://news.yahoo.co.jp/pickup/6476768,https://news.yahoo.co.jp/expert/articles/27c17c3281ecd6d6b9bf052d06de7d6e429e8977,9/28(木) 16:48
science,IBC岩手放送,猫にマタタビ「依存性なし」研究,「マタタビって安全なんですか?」　岩手大の研究チームがネコの反応メカニズムを世界で初解明!　依存性、内臓への影響は・・・,https://news.yahoo.co.jp/pickup/6476751,https://news.yahoo.co.jp/articles/6fe2880f7f71fd079173b7e8b5a68c959a9c47fc,9/28(木) 14:26
science,共同通信,巨大ブラックホールが自転 新証拠,巨大ブラックホールが自転　噴出ガスが首振り運動、新証拠,https://news.yahoo.co.jp/pickup/6476710,https://news.yahoo.co.jp/articles/a24f927ef618bb91630389ed86d6ffd87a6d7948,9/28(木) 7:27
science,共同通信,国内最高齢のアムールトラ 死ぬ,国内最高齢アムール虎死ぬ　北海道・釧路市動物園,https://news.yahoo.co.jp/pickup/6476699,https://news.yahoo.co.jp/articles/99c00650843add00727c8f11c311263d49db2188,9/27(水) 22:50
science,読売新聞オンライン,ドラッグロス解消 米に拠点開設へ,欧米の薬が日本で使えない「ドラッグロス」解消へ…厚労省、審査機関を米に開設へ,https://news.yahoo.co.jp/pickup/6476675,https://news.yahoo.co.jp/articles/80689de6d6ef7eea8e0b03ad1310d5d7dc396e01,9/27(水) 18:45
science,MBSニュース,自身の臭さで死も カメムシ対処法,「カメムシの臭さでカメムシ自身が死ぬ」は本当！大量発生中の『カメムシ』は室内で見つけたら「ビンで捕獲」がオススメ　専門家が解説,https://news.yahoo.co.jp/pickup/6476664,https://news.yahoo.co.jp/articles/e05aca04e51fe8d2f436669cbe85d6d0476dda07,9/27(水) 17:55
science,CNN.co.jp,地球2.5億年後 人住めない環境か,２億５０００万年後の地球、新たな「超大陸」は人類の住めない世界か　新研究が示唆,https://news.yahoo.co.jp/pickup/6476646,https://news.yahoo.co.jp/articles/542b0f3659a759ce6f5f9b7538233174fad25b91,9/27(水) 15:02
science,毎日新聞,核のごみ最終処分場 どう決める?,核のごみ最終処分場って?　どうやって場所決める?　流れを解説,https://news.yahoo.co.jp/pickup/6476627,https://news.yahoo.co.jp/articles/dbdabb3ec3f6942ad436c8defbfef596d396d994,9/27(水) 11:52
science,毎日新聞,接種後に女性死亡 調査委が報告書,ワクチン後死亡「現場の体制に問題」　愛知・愛西市事故調が報告書,https://news.yahoo.co.jp/pickup/6476594,https://news.yahoo.co.jp/articles/fdc976e2a5ccada4c4c26a412507262a1914e290,9/26(火) 23:40
science,毎日新聞,プール熱 患者数が過去10年で最多,「プール熱」患者数、過去10年で最多　大阪、福岡で警報レベル,https://news.yahoo.co.jp/pickup/6476584,https://news.yahoo.co.jp/articles/56bd6377dd26bdb469cd71b6e9ee75cb206642c2,9/26(火) 21:58
science,CHANTO WEB,おならくさい? 病気に悩んだ女性,「おならくさい」上司の発言に苦悩「過敏性腸症候群」を患った30代女性の現在,https://news.yahoo.co.jp/pickup/6476561,https://news.yahoo.co.jp/articles/a3fcd4406060e4196c005f065b83c20363895e05,9/26(火) 18:27
