ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,MBSニュース,神戸5人殺傷事件 男性の無罪確定,【速報】神戸5人殺傷事件…検察側が「上告断念」男性の無罪が確定　1審・2審とも『心神喪失の疑い』で無罪判決,https://news.yahoo.co.jp/pickup/6478049,https://news.yahoo.co.jp/articles/ebef2cd4e7b9f21eae188aec93e269704fa39cb2,10/11(水) 11:02
local,HBCニュース北海道,事故の自転車レース 来年断念意向,「ツール・ド・北海道」死亡事故受け、来年の開催を断念へ…規制中に走行の車を警備員が“スルー”などの問題相次ぎ、主催の協会「安全対策に時間要する」,https://news.yahoo.co.jp/pickup/6478050,https://news.yahoo.co.jp/articles/3bf4f6eb3412f322d622a89a0ae8169f48c5c701,10/11(水) 10:40
local,FNNプライムオンライン（フジテレビ系）,洞窟ツアー 不明3人のうち2人無事,【速報】不明3人のうち2人無事確認　沖縄・与那国島の洞窟探検ツアー,https://news.yahoo.co.jp/pickup/6478029,https://news.yahoo.co.jp/articles/682e62b179af9ecfef5900ee5a623acd7cd34af2,10/11(水) 6:47
local,共同通信,洞窟ツアーの3人安否不明 沖縄,洞窟探検ツアー3人不明　20～50代男女、与那国島,https://news.yahoo.co.jp/pickup/6478026,https://news.yahoo.co.jp/articles/93017551f95b8427ff2c1d25ea4943d6ec726775,10/10(火) 23:57
local,朝日新聞デジタル,薬品もれ 乗客の男児は大やけど,東北新幹線内で漏れた薬品から酸性の成分検出　4人やけど警察が捜査,https://news.yahoo.co.jp/pickup/6478024,https://news.yahoo.co.jp/articles/d55a727517d167a731ba134184db3d34b6abe596,10/10(火) 23:22
local,TBS NEWS DIG Powered by JNN,元ジャニ平本氏 中傷受け刑事告訴,匿名の誹謗中傷受け告訴状提出　ジャニーズ性加害問題当事者の会　平本淳也代表　警察が捜査へ,https://news.yahoo.co.jp/pickup/6478006,https://news.yahoo.co.jp/articles/4b771159822a4b187ea89d1d9255ab06726e071a,10/10(火) 19:31
local,高校生新聞オンライン,16歳でラーメン店主に 葛藤した母,「高校辞めてラーメン屋やりたい」息子が初めて見せた固い意志、大反対した母の葛藤　#令和の子 #令和の親,https://news.yahoo.co.jp/pickup/6478001,https://news.yahoo.co.jp/articles/8310010d873b49064d19c11e38b9d94ca207ac01,10/10(火) 18:59
local,TBS NEWS DIG Powered by JNN,別の赤ちゃんを殺害疑い 母再逮捕,乳児を殺害・遺棄の疑いで逮捕の母親（36）別の乳児も殺害の疑いで再逮捕　栃木・小山市,https://news.yahoo.co.jp/pickup/6478000,https://news.yahoo.co.jp/articles/d75d1ff0886888f3870dc5959c1d50720bd7a716,10/10(火) 18:36
local,時事通信,練習でほぼ失明 県高野連に要望書,野球部練習中に失明事故　県高野連に再発防止要望　鳥取,https://news.yahoo.co.jp/pickup/6477997,https://news.yahoo.co.jp/articles/c5b687f4f1be7836b78fb94039c6d55d80852eeb,10/10(火) 18:11
local,日テレNEWS,怒羅権初代メンバー 強盗指示疑い,【速報】東京・東池袋の5人組“緊縛強盗”を指示か　「怒羅権」の初代メンバーの男逮捕　警視庁,https://news.yahoo.co.jp/pickup/6477978,https://news.yahoo.co.jp/articles/5cd25c1e0e32e836dabc2568fab9baa261cec799,10/10(火) 16:38
local,FNNプライムオンライン（フジテレビ系）,留守番禁止の条例案 取り下げ表明,【速報】自民埼玉県議団が子ども放置禁止条例の取り下げを表明,https://news.yahoo.co.jp/pickup/6477968,https://news.yahoo.co.jp/articles/7a9508aee90cb0164200eaf9c84cafed5ff2c844,10/10(火) 15:16
local,ミヤギテレビ,新幹線で薬品もれ 酸性の成分検出,「酸性」の成分検出　薬品漏れで6人搬送　東北新幹線＜仙台＞,https://news.yahoo.co.jp/pickup/6477966,https://news.yahoo.co.jp/articles/913079d1555176d05b05cfa77aab0d9aac1677f0,10/10(火) 14:37
local,朝日新聞デジタル,民家火災 2人の遺体頭部に外傷,秋田の民家で発見の3遺体、うち2人の頭部に外傷　強い衝撃受けたか,https://news.yahoo.co.jp/pickup/6477965,https://news.yahoo.co.jp/articles/d56b864115772ef8ee2462a1fe9b3d9c0c06c2bd,10/10(火) 14:30
local,読売新聞オンライン,子の留守番禁止 9月議会成立断念,埼玉の「虐待禁止」条例案、９月定例会での成立断念…「子どもだけの登下校まで」批判相次ぐ,https://news.yahoo.co.jp/pickup/6477956,https://news.yahoo.co.jp/articles/35aed04f7ede5efef952a625256212c485e8b0dc,10/10(火) 13:35
local,沖縄タイムス,9歳で空襲 通学路が地獄のように,「静かな通学路が地獄のように」　死を覚悟した9歳、恐怖は今も脳裏に　旧那覇市の9割が焼けた「10・10空襲」きょう79年,https://news.yahoo.co.jp/pickup/6477955,https://news.yahoo.co.jp/articles/83a3823bc61cfd453cdd73bcf42c4ef429e8a77a,10/10(火) 13:26
local,テレビ朝日系（ANN）,外国人観光客、スナックに興奮,外国人観光客がスナックに大興奮　ママ気配りも…「ナイトタイムエコノミー」起爆剤へ,https://news.yahoo.co.jp/pickup/6477949,https://news.yahoo.co.jp/articles/be1dfa1312964ffe96b1bdcbe923c8ef7e9acdc9,10/10(火) 12:25
local,沖縄タイムス,登校中に空襲 死覚悟した9歳当時,「静かな通学路が地獄のように」　死を覚悟した9歳、恐怖は今も脳裏に　旧那覇市の9割が焼けた「10・10空襲」きょう79年,https://news.yahoo.co.jp/pickup/6477938,https://news.yahoo.co.jp/articles/83a3823bc61cfd453cdd73bcf42c4ef429e8a77a,10/10(火) 10:23
local,毎日新聞,子の留守番禁止条例案 首長ら困惑,「即刻取り下げを」“子供留守番禁止”条例案、埼玉の首長ら怒りと困惑,https://news.yahoo.co.jp/pickup/6477933,https://news.yahoo.co.jp/articles/e602321df1e0ac6067fb3398909b727f9465398f,10/10(火) 9:15
local,日テレNEWS,車両で薬品もれ 故意でない見立て,東北新幹線内で薬品漏れ　乗客の男性がカバンで運搬　“故意”ではないとみるも…業務上過失致傷の疑いも視野に捜査,https://news.yahoo.co.jp/pickup/6477930,https://news.yahoo.co.jp/articles/ac1ca4861da69a35bbd3539cf4ba5045dc447613,10/10(火) 8:40
local,共同通信,住宅火災 現場と周辺に3人の遺体,住宅火災、3人の遺体発見　秋田・由利本荘市,https://news.yahoo.co.jp/pickup/6477919,https://news.yahoo.co.jp/articles/6140b16faf10aabe0843a447723563755fe30514,10/10(火) 0:03
local,朝日新聞デジタル,新幹線 もれたのは試薬の硫酸か,トイレから出た男性「試薬の硫酸が…」　新幹線内は異臭、叫び声、煙,https://news.yahoo.co.jp/pickup/6477906,https://news.yahoo.co.jp/articles/aa3103cf6883ec1fdb3565c7f57cfb9b036964b8,10/9(月) 20:45
local,tbc東北放送,新幹線で薬品もれ 地質調査用か,「地質調査で使う液体か」東北新幹線で40代男性のカバンから薬品がもれ5歳の男児ら6人がやけどや体調不良　　警察が業務上過失傷害容疑も視野に捜査　仙台,https://news.yahoo.co.jp/pickup/6477902,https://news.yahoo.co.jp/articles/7d9ecc55fbaa9d30d421b39aa8d9db68beca9760,10/9(月) 19:32
local,平岩国泰,子の声置き去り?虐待禁止条例案,埼玉県の虐待禁止条例から考える～本当に「置き去り」なのは子どもの声～,https://news.yahoo.co.jp/pickup/6477893,https://news.yahoo.co.jp/expert/articles/6d9fa9ffbc259d324649ae8595b03fd9bd73ae2a,10/9(月) 17:46
local,朝日新聞デジタル,叫び声や異臭 新幹線車内は騒然,トイレから出た男性「試薬の硫酸が…」　新幹線内は異臭、叫び声、煙,https://news.yahoo.co.jp/pickup/6477889,https://news.yahoo.co.jp/articles/aa3103cf6883ec1fdb3565c7f57cfb9b036964b8,10/9(月) 17:19
local,朝日新聞デジタル,東北新幹線 薬品もれで6人けがか,東北新幹線で「薬品もれ」通報、6人けがか　ドア付近のバッグから煙,https://news.yahoo.co.jp/pickup/6477881,https://news.yahoo.co.jp/articles/aed60e69e315df3a612f321555042c2e574cc7cb,10/9(月) 15:11
