ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,産経新聞,建設費2350億円 万博巡り批判噴出,万博建設費増額、甘かった協会の見通し　各方面から批判噴出,https://news.yahoo.co.jp/pickup/6479121,https://news.yahoo.co.jp/articles/ad3c81987b229b19157e8591e3c1d46a67390607,10/20(金) 23:31
top-picks,時事通信,請求と異なる施工 札幌トヨペット,高機能塗装、実は通常仕様　請求と異なる施工1417件　札幌トヨペット,https://news.yahoo.co.jp/pickup/6479118,https://news.yahoo.co.jp/articles/bab3f4019554ea7431cc7003e1ff2c4a95bc7912,10/20(金) 23:05
top-picks,TBS NEWS DIG Powered by JNN,鳥島近海に軽石とみられる浮遊物,地震相次ぐ鳥島近海に軽石とみられる浮遊物　地震活動との関係は「現時点では不明」　噴煙・海水の変色は観測されず　気象庁,https://news.yahoo.co.jp/pickup/6479119,https://news.yahoo.co.jp/articles/ef9710844513e5b9dee9da2487e60ea6f936804b,10/20(金) 23:04
top-picks,スポニチアネックス,阪神・木浪が200万円ゲット MVP,セCS　ファイナルSのMVPは阪神・木浪！　賞金200万円ゲット　岡田監督もMVPに指名,https://news.yahoo.co.jp/pickup/6479120,https://news.yahoo.co.jp/articles/591044b90ee648bc1f3bb0b4c8361e83bc16e533,10/20(金) 23:01
top-picks,毎日新聞,栃木レンタカー遺体 接点はSNSか,栃木・レンタカーの女性遺体　容疑者とはSNSで知り合ったか,https://news.yahoo.co.jp/pickup/6479117,https://news.yahoo.co.jp/articles/069d8c90b9898c10b37661f402ca8dabafa1a011,10/20(金) 22:29
top-picks,産経新聞,キオクシア統合へ1.9兆円融資確約,キオクシアとＷＤの合併交渉　銀行団が１・９兆円融資確約,https://news.yahoo.co.jp/pickup/6479114,https://news.yahoo.co.jp/articles/a5292801a3ab7fd7f8250ddb6b18583b7ec75742,10/20(金) 22:01
top-picks,TBS NEWS DIG Powered by JNN,ハマス 停戦なら人質解放と提案か,ハマスが「即時停戦」と引き換えにガザ地区の一部人質の解放を申し出　英BBC報道,https://news.yahoo.co.jp/pickup/6479116,https://news.yahoo.co.jp/articles/3c1ae797207a56e8189631a84584679d2644e6ac,10/20(金) 21:56
top-picks,日刊スポーツ,阪神タイガース 日本シリーズ進出,【阪神】無傷３連勝で日本シリーズ進出決定！14年以来９年ぶり　３戦連続の逆転勝利で決めた,https://news.yahoo.co.jp/pickup/6479115,https://news.yahoo.co.jp/articles/b158bbd0dceac21344202355ed4696ecfa75f6c7,10/20(金) 21:43
top-picks,スポーツ報知,タレント・浜口順子 第1子妊娠,タレント・浜口順子、第１子妊娠を発表「ずっとずっと待ち望んでいた」１６年に一般男性と結婚、昨夏に三重移住,https://news.yahoo.co.jp/pickup/6479113,https://news.yahoo.co.jp/articles/957297afd7528bc35059a1986916276f0e78d3f6,10/20(金) 21:40
top-picks,モデルプレス,セクゾ中島「正直激動の数カ月」,Sexy Zone中島健人「激動の数ヶ月を過ごしている」熱い思い・使命語る ジャニーズ事務所社名変更・グループ改名発表後初の公の場＜おまえの罪を自白しろ＞,https://news.yahoo.co.jp/pickup/6479111,https://news.yahoo.co.jp/articles/441d15bd17cf3d865c6c5555b1096d129a49dfd7,10/20(金) 21:26
top-picks,日刊スポーツ,柏木由紀が卒業へ 30歳超も第一線,【こんな人】「元祖神７」ではなかった柏木由紀が30歳超えまで現役アイドルでいられた理由,https://news.yahoo.co.jp/pickup/6479110,https://news.yahoo.co.jp/articles/f495dde68bc569e009e898c1b2929d2a53aa6181,10/20(金) 21:24
top-picks,スポーツ報知,オリックス 日本シリーズ進出王手,【オリックス】５９年ぶり関西ダービー見えた！若月健矢の決勝打で３年連続日本シリーズ王手！！,https://news.yahoo.co.jp/pickup/6479112,https://news.yahoo.co.jp/articles/bf3e62926ae9a7973d5205015dff1860429d113e,10/20(金) 21:15
top-picks,共同通信,国会で手順ミス 額賀議長「緊張」,額賀衆院議長、開会式で手順ミス　臨時国会、天皇陛下に式辞手渡す,https://news.yahoo.co.jp/pickup/6479109,https://news.yahoo.co.jp/articles/97850da3edf61f5fd25ec7c98c4b8a02acf5eacf,10/20(金) 21:05
top-picks,産経新聞,減税指示 与党幹部は危機感あらわ,「増税メガネに過剰反応」　与党幹部は減税指示に危機感あらわ,https://news.yahoo.co.jp/pickup/6479108,https://news.yahoo.co.jp/articles/2d2415d848a3f08dd4b4716dd209df0e242fc987,10/20(金) 20:58
top-picks,共同通信,怒鳴り声消えた小学校 叱らない訳,「子どもを叱るのはもうやめる」と決めた公立小学校　褒める技術磨く先生たち、職員室まで明るくなった #令和の子,https://news.yahoo.co.jp/pickup/6479106,https://news.yahoo.co.jp/articles/7a56ac620fd0b038bee03bb11b8670fb445565d8,10/20(金) 20:40
top-picks,関西テレビ,迷惑客を宿泊拒否 法の線引きは?,“迷惑客”は宿泊拒否ができるように　改正旅館業法が12月に施行　土下座の強要や暴言など“カスハラ”はNGだけど…線引きはどこに？　ポイントは「繰り返し」【専門家解説】,https://news.yahoo.co.jp/pickup/6479107,https://news.yahoo.co.jp/articles/12c8b37071f49438ab599d63381a088185513df4,10/20(金) 20:37
top-picks,TBS NEWS DIG Powered by JNN,減税1年間が常識的 自民税調会長,【速報】自民・宮沢税調会長　所得減税は「1年が極めて常識的」定額減税が望ましいとの考えも,https://news.yahoo.co.jp/pickup/6479105,https://news.yahoo.co.jp/articles/e5784cd7c4630223fbedf8158365c97f74af0e90,10/20(金) 20:14
top-picks,ABCニュース,女児が暴行被害 刃物持った男逃走,【速報】帰宅した女の子（７）とともに男が侵入　暴行受ける　刃物所持か　男は逃走　尼崎,https://news.yahoo.co.jp/pickup/6479104,https://news.yahoo.co.jp/articles/76c1c647eae407298fb494d43f1f70fe33cb5382,10/20(金) 20:10
top-picks,Daiichi-TV（静岡第一テレビ）,前立腺誤って全摘 検体取り違えか,【医療事故】前立腺がんでない患者男性に前立腺全摘手術　施術前の生検で検体取り違えか…　静岡県立総合病院,https://news.yahoo.co.jp/pickup/6479101,https://news.yahoo.co.jp/articles/21b57db7dd95c317b56f9657a1d2a389d0f042e9,10/20(金) 20:07
top-picks,オリコン,AKB48・柏木由紀 ついに卒業発表,柏木由紀、AKB48歴17年でついに卒業発表「やっと卒業する決心がつきました」　会場どよめき,https://news.yahoo.co.jp/pickup/6479103,https://news.yahoo.co.jp/articles/76af8deded43bdb8eda5f6525aff176f37a8fcd6,10/20(金) 20:00
top-picks,テレビ朝日系（ANN）,日本大使 今も迷惑電話1日1.5万件,在中国・日本大使館に今も一日1.5万件の迷惑電話　垂大使「理性を取り戻すこと必要」,https://news.yahoo.co.jp/pickup/6479099,https://news.yahoo.co.jp/articles/1bdaa3d0ea67724ce81354db857273f63d06411a,10/20(金) 19:45
top-picks,テレビ朝日系（ANN）,生すじこ異例の安さ 昨年の半額も,去年の半額！生すじこが異例の安さ　サケ不漁も…なぜ？　SNS話題“手作りいくら”も,https://news.yahoo.co.jp/pickup/6479097,https://news.yahoo.co.jp/articles/1c28e57b9ed7c4e4cf7188066eba8c1aeab4413f,10/20(金) 19:31
top-picks,産経新聞,多数の市民犠牲 ハマス襲撃の実態,肩組み合ったまま黒焦げに…　ハマスの残虐行為、つぶさに語る　遺体収集のＮＧＯメンバー,https://news.yahoo.co.jp/pickup/6479096,https://news.yahoo.co.jp/articles/29cc8fd9243c0fb5a7e2625aaf04fd3e468e73c7,10/20(金) 19:01
top-picks,ウェザーマップ,週末寒く 関東北部の山でも積雪か,週末は寒気流入　北海道で初雪　関東北部の山でも積雪か　22日(日)朝は今季一番の冷え込みに,https://news.yahoo.co.jp/pickup/6479095,https://news.yahoo.co.jp/articles/f39a417a479af1fbc2cc555b1bc37fb4fd9fc351,10/20(金) 18:59
top-picks,文春オンライン,俳優・村上虹郎、お泊まり報道,「ほぼ毎日お互いの自宅を行き来し…」村上虹郎（26）加藤綾子似美女と”連続お泊まり愛”「A子が村上の腰に手を添え、体を密着」,https://news.yahoo.co.jp/pickup/6479094,https://news.yahoo.co.jp/articles/5672df254e4da1657517178adbe6a0f1f4d7316d,10/20(金) 18:56
top-picks,読売新聞オンライン,トヨタ 週明けも一部工場を停止,トヨタ、週明け以降も６工場８ラインで稼働停止継続…一部の工場は再開,https://news.yahoo.co.jp/pickup/6479093,https://news.yahoo.co.jp/articles/c77536764efded9a7e287980be1956e75ad15ddb,10/20(金) 18:51
top-picks,TBS NEWS DIG Powered by JNN,Booking.com未払い問題 集団提訴,「信頼して取引していた」Booking.com未払い問題で約3600万円の賠償求め集団提訴　東京地裁,https://news.yahoo.co.jp/pickup/6479092,https://news.yahoo.co.jp/articles/9635b6c3e1ffcecd543dac16f9518c3918cf0a29,10/20(金) 18:39
top-picks,ナショナル ジオグラフィック日本版,なぜスリルを求めるのか 識者解説,なぜ「怖い」は「快楽」なのか、人がわざわざスリルを求めてしまう背景とは,https://news.yahoo.co.jp/pickup/6479091,https://news.yahoo.co.jp/articles/27568edbe75bae4ed5387f7722fa155ffd595b62,10/20(金) 18:11
top-picks,TBS NEWS DIG Powered by JNN,インフル 全国で注意報レベル超え,異例　季節性インフルエンザ全国で“注意報レベル超”1医療機関あたりの患者11.07人,https://news.yahoo.co.jp/pickup/6479090,https://news.yahoo.co.jp/articles/ca884633a6ff097943b66268a40f2c0e4ec32b6d,10/20(金) 18:01
top-picks,スポーツナビ,速報CSファイナル 阪神vs.広島,速報　セ・リーグCSファイナルステージ　阪神vs.広島,https://news.yahoo.co.jp/pickup/6479083,https://news.yahoo.co.jp/articles/aed8804cb9f0e980a1ecae0c25af7eb23ffc0a52,10/20(金) 17:55
top-picks,時事通信,博報堂、広告制作費を過大請求,博報堂、広告制作で過大請求　調査委員会設置,https://news.yahoo.co.jp/pickup/6479088,https://news.yahoo.co.jp/articles/ff1d70fef3a87f0b1929f18e9deae2ddb0d7b209,10/20(金) 17:54
top-picks,スポーツナビ,速報CSファイナル オリvs.ロッテ,パ・リーグCSファイナルステージ第3戦　オリックスvs.ロッテを速報,https://news.yahoo.co.jp/pickup/6479084,https://news.yahoo.co.jp/articles/4d125f1361a380ffbc228bce674341bbb7806568,10/20(金) 17:53
top-picks,FNNプライムオンライン（フジテレビ系）,猿之助被告「歌舞伎で償いたい」,【まとめ】猿之助被告初公判「歌舞伎で償っていきたい」起訴内容認める　検察は懲役3年求刑　判決は11月17日,https://news.yahoo.co.jp/pickup/6479087,https://news.yahoo.co.jp/articles/bc30f8ea99d3b68525e80c77f9173c309e8afedb,10/20(金) 17:52
top-picks,NBS長野放送,子にピンセット刺さる 祖母身震い,祖母「ピンセットが園になければ」長さ25センチ…園児6歳のまぶたに刺さる　脳内出血の重傷　保育園の滑り台で遊んでいて…教育委が陳謝「再発防止に努める」,https://news.yahoo.co.jp/pickup/6479089,https://news.yahoo.co.jp/articles/de234535ad9211e9168b7cf348d76de2ab3ab3db,10/20(金) 17:49
top-picks,毎日新聞,東北ブナ大凶作 クマ被害の一因か,クマ被害増加の一因か　東北5県でブナの実「大凶作」,https://news.yahoo.co.jp/pickup/6479086,https://news.yahoo.co.jp/articles/e0da7acab289ba5aa9662303783eb1b609b89ca3,10/20(金) 17:44
top-picks,時事通信,サントリーHD 来年7%賃上げ方針,サントリーHD、7％賃上げ方針　24年、2年連続ベアへ,https://news.yahoo.co.jp/pickup/6479085,https://news.yahoo.co.jp/articles/34ef348e02253d4d89e3e832c8e11881d4eedfbc,10/20(金) 17:26
top-picks,DAZN News,CSファイナル 今日の見どころは?,【プレビュー】日本シリーズ王手の阪神は広島戦6勝の大竹耕太郎が登板、ロッテは澤村拓一が先発マウンドへ ｜ クライマックスシリーズ ｜ プロ野球,https://news.yahoo.co.jp/pickup/6479082,https://news.yahoo.co.jp/articles/7dc997d37f4741be78bb63a25f091f8ca282d62f,10/20(金) 17:19
top-picks,毎日新聞,外相 ガザ情勢受けエジプト訪問へ,上川外相、カイロ平和サミット出席へ　ガザ情勢悪化で人道支援議論,https://news.yahoo.co.jp/pickup/6479081,https://news.yahoo.co.jp/articles/fa9f5ad4632dff9a4c7f3046d9efd8ddf70b3948,10/20(金) 17:05
top-picks,朝日新聞デジタル,所得減税と給付金 セットで検討へ,所得減税と給付金セットで検討へ　物価高対策の目玉として首相が指示,https://news.yahoo.co.jp/pickup/6479080,https://news.yahoo.co.jp/articles/aba29b6cdf3509372651f63ad30fb207d3eaf470,10/20(金) 17:00
top-picks,毎日新聞,厚労相 介護賃上げ6000円発言釈明,厚労相、介護賃上げ6000円発言釈明　「金額では無く改善が妥当」,https://news.yahoo.co.jp/pickup/6479078,https://news.yahoo.co.jp/articles/d318645a5810b93c3dfb935fe749212ee0e0c7df,10/20(金) 16:43
top-picks,時事通信,ドラクエ主人公名巡り 小説家敗訴,主人公名「著作物ではない」　ドラクエ5、小説家敗訴　東京地裁,https://news.yahoo.co.jp/pickup/6479079,https://news.yahoo.co.jp/articles/334b84e5faf932d6a439fe2a4de920c956c1a4f6,10/20(金) 16:42
top-picks,日刊スポーツ,リオ銅 水泳AS乾友紀子が引退へ,AS乾友紀子が現役引退、27日に会見　今後は後進の指導に　16年リオ五輪で銅メダル,https://news.yahoo.co.jp/pickup/6479077,https://news.yahoo.co.jp/articles/caf82132fe498e527b205eee03b0ece7398e0bc4,10/20(金) 16:28
top-picks,tbc東北放送,元ノア所属プロレスラー 2人逮捕,【速報】元ノア所属プロレスラー矢野安崇容疑者（23）と岡田欣也容疑者（30）20代女性の体触る強制わいせつの疑いで逮捕　仙台,https://news.yahoo.co.jp/pickup/6479076,https://news.yahoo.co.jp/articles/8fa811c79719ba29f4257c9e9d7c3a0b3a3036ad,10/20(金) 16:23
top-picks,読売テレビ,誤って窒素ガス吸引か 作業員死亡,【速報】『窒素』と『酸素』誤ったか　合成樹脂の製造工場で作業員死亡「窒素ガスを吸って意識がない」,https://news.yahoo.co.jp/pickup/6479072,https://news.yahoo.co.jp/articles/390a7d2f69cafa32343a677a1d7add749fb8fb26,10/20(金) 16:21
top-picks,TBS NEWS DIG Powered by JNN,栃木レンタカー遺体 死因は窒息,死因は窒息　レンタカーの“制服”遺体は千葉県の15歳女子高校生か　死体遺棄の疑いで28歳の男逮捕　栃木・上三川町,https://news.yahoo.co.jp/pickup/6479075,https://news.yahoo.co.jp/articles/320f679bd4ccacc3caee2d85f226001540aae126,10/20(金) 16:19
top-picks,MBSニュース,迫る地上侵攻 人質引き換え要求も,【ハマス】人質200人引き換えに同胞6000人の釈放要求　過去に『1人と1000人』交換成立　専門家は「イスラエルは、1人の兵も絶対取り戻すという姿勢」,https://news.yahoo.co.jp/pickup/6479070,https://news.yahoo.co.jp/articles/07bd334701515719af9b5e179a942089c3aeac68,10/20(金) 15:49
top-picks,MBSニュース,子会社で流出 NTT西の社長謝罪,【速報】NTT西日本の社長が謝罪「責任を感じています。大変申し訳ない」子会社での顧客情報「900万件」不正流出問題を受け　社内処分は今後検討,https://news.yahoo.co.jp/pickup/6479069,https://news.yahoo.co.jp/articles/3d73bbd0acd35cbc561d16cd6b2e71741cf664d6,10/20(金) 15:41
top-picks,CHANTO WEB,娘はダウン症モデル 出産後は絶望,ダウン症モデルの母「産まれたときは今の姿を想像できませんでした」40回以上の手術を乗り越えて,https://news.yahoo.co.jp/pickup/6479068,https://news.yahoo.co.jp/articles/a20e32dff52ff9b7ebaf2adc54113c27b98ef703,10/20(金) 15:20
top-picks,TBS NEWS DIG Powered by JNN,市川猿之助被告に懲役3年求刑,【速報】市川猿之助被告に懲役3年求刑　検察側「両親は自殺の意思を有していたものではなく、被告の気持ちを酌み、自殺を決意した」 東京地裁,https://news.yahoo.co.jp/pickup/6479067,https://news.yahoo.co.jp/articles/cd508180f5faf1a112603cdbd16942f36f5bef3c,10/20(金) 15:11
top-picks,TBS NEWS DIG Powered by JNN,離婚調停中の妻殺害の罪 無罪判決,【速報】東京家裁で離婚調停中の妻を殺害した罪で起訴の米国人夫に無罪判決　夫側は「心神喪失で無罪」主張　東京地裁,https://news.yahoo.co.jp/pickup/6479064,https://news.yahoo.co.jp/articles/9440ca60c670101dd9cf302a292d426449d564b1,10/20(金) 15:06
top-picks,スポニチアネックス,関口宏「サンモニ」来年3月で交代,関口宏「サンデーモーニング」来年3月末で勇退　司会36年　TBSが発表　膳場貴子アナにバトンタッチ,https://news.yahoo.co.jp/pickup/6479065,https://news.yahoo.co.jp/articles/4598105c2e733c79918ff9fd5e5bb0d592ede922,10/20(金) 14:54
top-picks,共同通信,五ノ井さん中傷 幹部自衛官と判明,侮辱罪の男、陸自学校所属の幹部　防衛相「厳正に対処」,https://news.yahoo.co.jp/pickup/6479062,https://news.yahoo.co.jp/articles/26702ec40fb5d966c806421fc098c66c2b8962c8,10/20(金) 14:04
top-picks,TBS NEWS DIG Powered by JNN,市川猿之助被告 起訴内容を認める,【速報】「僕だけが頼りだったと思います」市川猿之助被告が涙声で証言　起訴内容認める　両親に向精神薬服用させ自殺を手助けした罪　東京地裁,https://news.yahoo.co.jp/pickup/6479063,https://news.yahoo.co.jp/articles/cd508180f5faf1a112603cdbd16942f36f5bef3c,10/20(金) 14:00
top-picks,TBS NEWS DIG Powered by JNN,衆院議長に額賀氏選出 細田氏後任,額賀元財務大臣が衆院議長に就任　健康問題で辞任の細田氏の後任　細田氏は本会議に姿を見せず,https://news.yahoo.co.jp/pickup/6479060,https://news.yahoo.co.jp/articles/0195dd8b793e30e969dd70a2398b8e9c2b6b15ff,10/20(金) 13:39
top-picks,Yahoo!ニュース オリジナル Voice,小島よしお 言葉の力ってすごいな,"「そんなの関係ねえ！」今は悩みを抱えた子どもに寄り添う""海パンおじさん"" 小島よしお",https://news.yahoo.co.jp/pickup/6479061,https://news.yahoo.co.jp/articles/902acd9cb540c09288a73af044add70412e9a8d5,10/20(金) 13:34
top-picks,スポーツ報知,団員死亡 宝塚「公演再開難しい」,宝塚歌劇宙組の宝塚大劇場公演が全日程中止…雪組公演も１１月２３日まで見送り、タカスペも中止に,https://news.yahoo.co.jp/pickup/6479059,https://news.yahoo.co.jp/articles/3ed63cdf7ca12f1dae69b6d8c15d2526c52ab464,10/20(金) 13:23
top-picks,ＡＴＶ青森テレビ,青森で突風か 倉庫の屋根が飛ぶ,気象台職員が正午に現地入り『突風とみられる現象について』調査　「トタン屋根が電柱まで飛んでいる」倉庫の屋根が小学校まで飛び窓ガラス割れ、木片などが散乱…　臨時休校に　青森,https://news.yahoo.co.jp/pickup/6479057,https://news.yahoo.co.jp/articles/7558ce1d5dc1143f0d4e681af3eb432428512528,10/20(金) 12:59
top-picks,共同通信,国交省聴聞 BM社各地で出頭せず,今月中にもビッグモーター処分へ　国交省8運輸局、聴聞実施,https://news.yahoo.co.jp/pickup/6479056,https://news.yahoo.co.jp/articles/5bd3669c62d6a0658183a2c252a828d85684a783,10/20(金) 12:35
top-picks,Yahoo!ニュース オリジナル Voice,小島よしお 芸人いじりは特殊技術,"「そんなの関係ねえ！」今は悩みを抱えた子どもに寄り添う""海パンおじさん"" 小島よしお",https://news.yahoo.co.jp/pickup/6479054,https://news.yahoo.co.jp/articles/902acd9cb540c09288a73af044add70412e9a8d5,10/20(金) 12:34
top-picks,スポニチアネックス,25年春の朝ドラは「あんぱん」,NHK　25年春の朝ドラは「あんぱん」！アンパンマン生んだやなせたかし夫妻がモデル　中園ミホ氏脚本,https://news.yahoo.co.jp/pickup/6479053,https://news.yahoo.co.jp/articles/766b80637ab605d4d670e0e0f1060064310e11bb,10/20(金) 12:25
top-picks,FBS福岡放送,マンションに遺体 死後数週間か,マンションに女性の遺体　30代の住人か　夫を死体遺棄の疑い視野に調べ　福岡県久留米市,https://news.yahoo.co.jp/pickup/6479052,https://news.yahoo.co.jp/articles/c78027c940fa3e93020b333803a7684642a2f96a,10/20(金) 12:19
top-picks,信濃毎日新聞デジタル,ピンセット刺さる 園児脳内に出血,長さ25㎝のピンセットが保育園児のまぶたに刺さり、脳から出血　園内で事故,https://news.yahoo.co.jp/pickup/6479051,https://news.yahoo.co.jp/articles/65d9dbee81d5307b7ff0147f804cd8b45be74fd0,10/20(金) 12:03
top-picks,tenki.jp,都心140日目の夏日 過去最多タイ,東京都心　午前10時前に最高気温25℃超え　今年140日目の夏日　過去最多タイ,https://news.yahoo.co.jp/pickup/6479049,https://news.yahoo.co.jp/articles/7316ac6cc6fe09514d26c3935476c75c7b2f0379,10/20(金) 11:33
top-picks,シネマトゥデイ,蒼井優 産後の朝ドラ出演は悩んだ,蒼井優、出産を経て「負担をどれだけ…」ブギウギ出演に悩むも挑戦,https://news.yahoo.co.jp/pickup/6479050,https://news.yahoo.co.jp/articles/23f106cc4a246d97d2e94176df8aca3a0fa585bb,10/20(金) 11:29
top-picks,Full-Count,「友達同士はだめ」立浪監督にOB,立浪監督に必要な“参謀”「友達同士は駄目」　OB危惧…このままなら「3年連続最下位」,https://news.yahoo.co.jp/pickup/6479048,https://news.yahoo.co.jp/articles/5b671b2bf728abcd3d02039248676a42351a3c99,10/20(金) 11:27
top-picks,毎日新聞,イ・ボミ、第2日はスタートから涙,日本ツアー引退のイ・ボミ、涙のスタート　延田G女子ゴルフ・第2日,https://news.yahoo.co.jp/pickup/6479047,https://news.yahoo.co.jp/articles/527226ad0fd0b1c0562747d27af28413adafb98a,10/20(金) 11:16
top-picks,テレビ朝日系（ANN）,米大統領「前例のない支援」表明,【速報】米・バイデン大統領　イスラエルやウクライナ支援含む「前例のない支援策」を表明,https://news.yahoo.co.jp/pickup/6479046,https://news.yahoo.co.jp/articles/94ad49ec16a97e31653767da1e72c0bfdf49b075,10/20(金) 11:02
top-picks,共同通信,トヨタ 北米EVでテスラ規格採用,トヨタ、北米でテスラ規格を採用　EV充電、2025年から,https://news.yahoo.co.jp/pickup/6479045,https://news.yahoo.co.jp/articles/a75cf9fcb43deee1392df948109ecf9822531d6b,10/20(金) 10:37
top-picks,TBS NEWS DIG Powered by JNN,9月消費者物価2.8%上昇 伸び縮小,【速報】9月の全国の消費者物価指数 2.8％上昇　13か月ぶりに上昇率が3％下回る,https://news.yahoo.co.jp/pickup/6479044,https://news.yahoo.co.jp/articles/2ca6b6d0c2ae16a60469a6844304e552c74ec6c7,10/20(金) 10:10
