ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,全日本出られず 信成が経緯説明,織田信成　手続き不備で全日本アウトの経緯説明　8月末に除外申請を却下されていた「猛省しております」,https://news.yahoo.co.jp/pickup/6479958,https://news.yahoo.co.jp/articles/508c0d3e272727e9377ee2042edbf9be99d39450,10/29(日) 11:06
sports,デイリースポーツ,坂本花織が今季最高でV GP4勝目,坂本花織がＶ！フリー１５１・００点、合計２２６・１３の今季世界最高　松生理乃が３位　ＧＰスケートカナダ,https://news.yahoo.co.jp/pickup/6479953,https://news.yahoo.co.jp/articles/07c82e444ffa509cdeb2422153f19bef71b92688,10/29(日) 10:14
sports,SOCCER KING,冨安 アーセナル加入後初ゴール,冨安健洋が待望の初ゴール！　アーセナルがシェフィールド・Uに5発快勝…エンケティアはハット達成,https://news.yahoo.co.jp/pickup/6479935,https://news.yahoo.co.jp/articles/21e40653a6b83a835ef4b644d969d850b53d77c6,10/29(日) 7:55
sports,THE DIGEST,ラグビー 南アがNZに勝ち連覇,南アフリカが史上初の４度目の優勝！ ニュージーランドとの１点差の死闘を制し連覇達成！【ラグビーW杯】,https://news.yahoo.co.jp/pickup/6479931,https://news.yahoo.co.jp/articles/3fe006d1b43bf2f7598bac72b7e53ce889f3def0,10/29(日) 7:28
sports,THE DIGEST,男子ハンドボール パリ五輪出場へ,日本男子ハンドボール、パリ五輪切符を獲得！ バーレーンを破り、88年ソウル大会以来の予選突破で自力出場を果たす,https://news.yahoo.co.jp/pickup/6479929,https://news.yahoo.co.jp/articles/1f3a64496e628727c708c08c797ec5a4bfb0bd81,10/29(日) 7:23
sports,THE DIGEST,ラグビーW杯 南アフリカ4度目V,南アフリカが史上初の４度目の優勝！ ニュージーランドとの１点差の死闘を制し連覇達成！【ラグビーW杯】,https://news.yahoo.co.jp/pickup/6479928,https://news.yahoo.co.jp/articles/3fe006d1b43bf2f7598bac72b7e53ce889f3def0,10/29(日) 7:17
sports,デイリースポーツ,由伸が痛恨KO オリ想定外の大敗,オリックス　想定外の大敗＆完封負け　絶対的エースの山本由伸が痛恨ＫＯ「悔しい」打線もわずか２安打と沈黙,https://news.yahoo.co.jp/pickup/6479924,https://news.yahoo.co.jp/articles/0be6419e46ab0d8687ce3dac8521df7cab958832,10/28(土) 23:09
sports,日刊スポーツ,佐藤輝の盗塁 監督「勢いつけた」,【阪神】岡田監督、佐藤輝明の二盗に「まだ試合あるんで言えないですけどね」大量点呼び込む一手,https://news.yahoo.co.jp/pickup/6479922,https://news.yahoo.co.jp/articles/29782cea4bc122c1b0da300b05d184e03da2e7a8,10/28(土) 23:02
sports,デイリースポーツ,オリ想定外の大敗 由伸「悔しい」,オリックス　想定外の大敗＆完封負け　絶対的エースの山本由伸が痛恨ＫＯ「悔しい」打線もわずか２安打と沈黙,https://news.yahoo.co.jp/pickup/6479920,https://news.yahoo.co.jp/articles/0be6419e46ab0d8687ce3dac8521df7cab958832,10/28(土) 22:15
sports,TBS NEWS DIG Powered by JNN,日本Sは阪神が初戦制す 由伸攻略,【阪神】38年ぶり日本一へ快勝発進 岡田監督シリーズ初勝利！村上7回2安打無失点 山本由伸を攻略 佐藤輝の盗塁が起点 13安打8得点,https://news.yahoo.co.jp/pickup/6479919,https://news.yahoo.co.jp/articles/f831872975849a4eb04dfade2f16af9c4feb0ca7,10/28(土) 21:58
sports,スポーツナビ,速報日本S 阪神追加点で由伸降板,速報・日本シリーズ　オリックスvs.阪神,https://news.yahoo.co.jp/pickup/6479914,https://news.yahoo.co.jp/articles/4f830754d2b09d43d47cab1b44e2adf3bc430a6a,10/28(土) 20:58
sports,スポーツナビ,速報日本S 阪神がオリから先制点,速報・日本シリーズ　オリックスvs.阪神,https://news.yahoo.co.jp/pickup/6479908,https://news.yahoo.co.jp/articles/890d1199bfa804063da2ee69d9749623c0f793ae,10/28(土) 19:44
sports,スポーツナビ,速報日本S オリックスvs.阪神,速報・日本シリーズ　オリックスvs.阪神,https://news.yahoo.co.jp/pickup/6479895,https://baseball.yahoo.co.jp/npb/game/2021014374/index,10/28(土) 18:22
sports,日刊スポーツ,信成が全日本出られず 手続き不備,【フィギュア】織田信成が涙　優勝したのに全日本出場の道断たれていた…事前届け出や検査不履行,https://news.yahoo.co.jp/pickup/6479898,https://news.yahoo.co.jp/articles/77a90e1e59f728321bd79e8bb6cd87ec3c5cb2bd,10/28(土) 17:56
sports,日刊スポーツ,那須川天心 左拳を骨折していた,那須川天心「左が折れていて」左拳骨折告白　９月負傷時は左手根不安定症の診断も現在は回復方向,https://news.yahoo.co.jp/pickup/6479892,https://news.yahoo.co.jp/articles/b8df82aa2a8c9fd157274263c236fe2ceab290ef,10/28(土) 17:06
