ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,日刊スポーツ,卒業ラッシュ AKB迎える大転換期,【解説】ついに柏木由紀も発表　卒業ラッシュのAKB48が迎える大転換期に求められるもの,https://news.yahoo.co.jp/pickup/6479136,https://news.yahoo.co.jp/articles/09ff251c32a30e9b032b32f4f34fa5dc5aee557e,10/21(土) 9:46
entertainment,スポーツ報知,タレント・浜口順子 第1子妊娠,タレント・浜口順子、第１子妊娠を発表「ずっとずっと待ち望んでいた」１６年に一般男性と結婚、昨夏に三重移住,https://news.yahoo.co.jp/pickup/6479113,https://news.yahoo.co.jp/articles/957297afd7528bc35059a1986916276f0e78d3f6,10/20(金) 21:40
entertainment,モデルプレス,セクゾ中島「正直激動の数カ月」,Sexy Zone中島健人「激動の数ヶ月を過ごしている」熱い思い・使命語る ジャニーズ事務所社名変更・グループ改名発表後初の公の場＜おまえの罪を自白しろ＞,https://news.yahoo.co.jp/pickup/6479111,https://news.yahoo.co.jp/articles/441d15bd17cf3d865c6c5555b1096d129a49dfd7,10/20(金) 21:26
entertainment,日刊スポーツ,柏木由紀が卒業へ 30歳超も第一線,【こんな人】「元祖神７」ではなかった柏木由紀が30歳超えまで現役アイドルでいられた理由,https://news.yahoo.co.jp/pickup/6479110,https://news.yahoo.co.jp/articles/f495dde68bc569e009e898c1b2929d2a53aa6181,10/20(金) 21:24
entertainment,オリコン,AKB48・柏木由紀 ついに卒業発表,柏木由紀、AKB48歴17年でついに卒業発表「やっと卒業する決心がつきました」　会場どよめき,https://news.yahoo.co.jp/pickup/6479103,https://news.yahoo.co.jp/articles/76af8deded43bdb8eda5f6525aff176f37a8fcd6,10/20(金) 20:00
entertainment,文春オンライン,俳優・村上虹郎、お泊まり報道,「ほぼ毎日お互いの自宅を行き来し…」村上虹郎（26）加藤綾子似美女と”連続お泊まり愛”「A子が村上の腰に手を添え、体を密着」,https://news.yahoo.co.jp/pickup/6479094,https://news.yahoo.co.jp/articles/5672df254e4da1657517178adbe6a0f1f4d7316d,10/20(金) 18:56
entertainment,スポニチアネックス,関口宏「サンモニ」来年3月で交代,関口宏「サンデーモーニング」来年3月末で勇退　司会36年　TBSが発表　膳場貴子アナにバトンタッチ,https://news.yahoo.co.jp/pickup/6479065,https://news.yahoo.co.jp/articles/4598105c2e733c79918ff9fd5e5bb0d592ede922,10/20(金) 14:54
entertainment,Yahoo!ニュース オリジナル Voice,小島よしお 言葉の力ってすごいな,"「そんなの関係ねえ！」今は悩みを抱えた子どもに寄り添う""海パンおじさん"" 小島よしお",https://news.yahoo.co.jp/pickup/6479061,https://news.yahoo.co.jp/articles/902acd9cb540c09288a73af044add70412e9a8d5,10/20(金) 13:34
entertainment,スポーツ報知,団員死亡 宝塚「公演再開難しい」,宝塚歌劇宙組の宝塚大劇場公演が全日程中止…雪組公演も１１月２３日まで見送り、タカスペも中止に,https://news.yahoo.co.jp/pickup/6479059,https://news.yahoo.co.jp/articles/3ed63cdf7ca12f1dae69b6d8c15d2526c52ab464,10/20(金) 13:23
entertainment,Yahoo!ニュース オリジナル Voice,小島よしお 芸人いじりは特殊技術,"「そんなの関係ねえ！」今は悩みを抱えた子どもに寄り添う""海パンおじさん"" 小島よしお",https://news.yahoo.co.jp/pickup/6479054,https://news.yahoo.co.jp/articles/902acd9cb540c09288a73af044add70412e9a8d5,10/20(金) 12:34
