ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,産経新聞,防衛費43兆円 円安で実質減見通し,＜独自＞５年間で４３兆円の防衛費、実質１兆円減の見通し　円安で輸入装備品調達に影響,https://news.yahoo.co.jp/pickup/6479944,https://news.yahoo.co.jp/articles/4f389f2f16cda9518a00301cf23009183e8e6561,10/29(日) 8:57
domestic,毎日新聞,旧統一 新施設の建設計画見合わせ,旧統一教会、東京・多摩の新施設建設計画見合わせ　解散請求が影響,https://news.yahoo.co.jp/pickup/6479940,https://news.yahoo.co.jp/articles/3d6e1f564f1206d9ab8964e9c942db5885eaba9f,10/29(日) 8:43
domestic,日テレNEWS NNN,犯罪被害者悩む医療費負担 支援は,犯罪“被害者”苦しめる医療費の負担　政府も被害者支援の強化へ,https://news.yahoo.co.jp/pickup/6479910,https://news.yahoo.co.jp/articles/4e8c9c5f24917f8ad435b6b2fc386d21db8be350,10/28(土) 20:25
domestic,tenki.jp,29日 各地で激しい寒暖差に注意,関東は雷雨で気温乱高下　雨の北陸は気温大幅ダウン　あす29日も寒暖差に注意,https://news.yahoo.co.jp/pickup/6479896,https://news.yahoo.co.jp/articles/c543a3c4025d85ab3a9d83a2e6f9bb2c54a017fd,10/28(土) 17:28
domestic,読売新聞オンライン,記憶にふた 子が性被害言い出せず,性被害と気づくまで平均７年、ショックで記憶閉ざすケースも…教員わいせつ行為に苦しむ教え子,https://news.yahoo.co.jp/pickup/6479887,https://news.yahoo.co.jp/articles/cabd0a928db28ee9a3b7ea54d23b7f3a0c4328a7,10/28(土) 15:55
domestic,読売新聞オンライン,性被害認識しにくく 苦しむ子たち,性被害と気づくまで平均７年、ショックで記憶閉ざすケースも…教員わいせつ行為に苦しむ教え子,https://news.yahoo.co.jp/pickup/6479883,https://news.yahoo.co.jp/articles/cabd0a928db28ee9a3b7ea54d23b7f3a0c4328a7,10/28(土) 15:33
domestic,tenki.jp,関東 29日にかけ急な雷雨に注意を,関東　朝から雷　大気不安定で土砂降りも　あす29日も急な雷雨の恐れ,https://news.yahoo.co.jp/pickup/6479869,https://news.yahoo.co.jp/articles/845e6e0c37be9226f1403a1a71a7f62d501ace18,10/28(土) 12:44
domestic,読売新聞オンライン,国家公務員の出張 実費に見直しへ,国家公務員の出張旅費、実費支給に見直しへ…宿泊費は上限設ける方針,https://news.yahoo.co.jp/pickup/6479853,https://news.yahoo.co.jp/articles/0e1bc892504054791450c00d3be1e31e37625d23,10/28(土) 9:57
domestic,ウェザーマップ,東-北日本は大気が不安定 雷注意,東～北日本は土日ともに大気の状態が不安定　落雷・突風・ひょうに注意,https://news.yahoo.co.jp/pickup/6479848,https://news.yahoo.co.jp/articles/bd54b913a360b0ece4a54f6e9617c6e880f8f7f8,10/28(土) 8:37
domestic,TBS NEWS DIG Powered by JNN,引き際とは 菅直人氏と細田博之氏,「若い世代に引き継ぎたい」77歳の菅直人元総理と「これで引退なんてできない」79歳の細田前衆院議長…2人の重鎮議員にみる“政治家の引き際”とは,https://news.yahoo.co.jp/pickup/6479847,https://news.yahoo.co.jp/articles/9867aca9aebb98b84a4e7fadf8b637677e19b912,10/28(土) 8:26
domestic,テレビ朝日系（ANN）,増税メガネとやゆ 筋違いとの声も,反ルッキズム時代に「増税メガネ」は許される？,https://news.yahoo.co.jp/pickup/6479832,https://news.yahoo.co.jp/articles/3097f95db5a18a64dc70a24db81d7a7993d2dd38,10/27(金) 22:34
domestic,毎日新聞,自民党政権、減税策で過去失敗も,自民党政権、減税策で過去失敗も　「給付よりもこだわる理由はない」,https://news.yahoo.co.jp/pickup/6479830,https://news.yahoo.co.jp/articles/bca60b7cb02323c8b7b4514b1b85a178962a301f,10/27(金) 22:17
domestic,チューリップテレビ,未成年同士の性行為 逮捕の背景,未成年同士の性行為で逮捕なぜ?17歳少年“条例違反”　免責規定があるのに・・・警察に聞いてみると　富山,https://news.yahoo.co.jp/pickup/6479822,https://news.yahoo.co.jp/articles/32a95dfe52e3b9ed63a8ccb1dc0f739bb8118cfd,10/27(金) 20:50
domestic,毎日新聞,「被告人」使わず 袴田さん再審,袴田巌さん再審、弁護側「信じがたい冤罪」　裁判長「被告人」使わず,https://news.yahoo.co.jp/pickup/6479819,https://news.yahoo.co.jp/articles/fc4707de4e68aaa63462eb25558a9c87716aba37,10/27(金) 20:08
domestic,ウェザーマップ,大気不安定 落雷や激しい突風注意,土日も続く大気不安定　強い寒気の南下で激しい雨や落雷・突風・ひょうのおそれも,https://news.yahoo.co.jp/pickup/6479815,https://news.yahoo.co.jp/articles/1e02a9f5ff3f28b38a1f0f37479af59114974b03,10/27(金) 19:16
domestic,時事通信,住民税の減収分 国が補填する方針,住民税の減収、国が補填　定額減税で鈴木総務相,https://news.yahoo.co.jp/pickup/6479803,https://news.yahoo.co.jp/articles/a5845c6c921f4ccf57de8ad0ccf96a92db40f836,10/27(金) 17:49
domestic,時事通信,再審の袴田さん 拘置所の影響残る,釈放から9年7カ月、表情柔和に　明かりなしで眠れず、拘置所の影響なお　意思疎通難しく・袴田巌さん,https://news.yahoo.co.jp/pickup/6479792,https://news.yahoo.co.jp/articles/7efc08ef3d0182fa7c4021f4ed51833a31152261,10/27(金) 16:46
