ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,ジャニ、補償終了時点で「廃業」,ジュリー氏「廃業致します」　性加害被害者への補償終了時点で　取締役で残留、新会社には携わらず,https://news.yahoo.co.jp/pickup/6477157,https://news.yahoo.co.jp/articles/955c5892ccac643bd871458466c771e85b8f2dea,10/2(月) 15:27
entertainment,TBS NEWS DIG Powered by JNN,関ジャニ∞など グループ名変更へ,「関ジャニ∞」「ジャニーズWEST」名称変更へ　「ジャニーズ」の名称廃止へ,https://news.yahoo.co.jp/pickup/6477156,https://news.yahoo.co.jp/articles/63aafa85ae986e85aa53e2e8e9aeb4decd1935fb,10/2(月) 15:04
entertainment,日刊スポーツ,ジャニ新会社を設立へ 社名は公募,ジャニーズ事務所　タレントのマネジメントなどを担当する新エージェント会社を設立、社名は公募,https://news.yahoo.co.jp/pickup/6477154,https://news.yahoo.co.jp/articles/f342f9d4dc176a8e4c5480c097dd76c5c8213c69,10/2(月) 14:52
entertainment,オリコン,ジャニ 「SMILE-UP.」に社名変更,ジャニーズ事務所、社名「SMILE-UP.」に変更を発表　「喜多川氏と完全に決別する決意」再出発を誓う,https://news.yahoo.co.jp/pickup/6477153,https://news.yahoo.co.jp/articles/5d014334347f366d05c80d216ef7a68c0c518ff1,10/2(月) 14:46
entertainment,オリコン,東山氏「325人が補償求めている」,ジャニーズ事務所、被害補償について説明　11月からスタート、受付窓口には478人が申し出＆325人が補償求める,https://news.yahoo.co.jp/pickup/6477152,https://news.yahoo.co.jp/articles/5d213deed0f55bba3dbfecc44c73165def7c7f7f,10/2(月) 14:42
entertainment,日刊スポーツ,ジャニ会見 ジュリー氏登壇せず,ジャニーズ事務所２度目会見、藤島ジュリー景子前社長は登壇せず,https://news.yahoo.co.jp/pickup/6477151,https://news.yahoo.co.jp/articles/61195fe24f2e507b57e9bda3ecc92dec5c3136e3,10/2(月) 14:33
entertainment,モデルプレス,ジャニ 新社名は「SMILE-UP.」,ジャニーズ事務所、解体　新社名「SMILE-UP.」で再出発へ＜会見＞,https://news.yahoo.co.jp/pickup/6477150,https://news.yahoo.co.jp/articles/06eab3c31d25562df8d8e27ed635469eb99bedd5,10/2(月) 14:15
entertainment,Yahoo!ニュース,中継 ジャニーズ東山社長らが会見,ジャニーズ事務所の東山社長らが記者会見,https://news.yahoo.co.jp/pickup/6477149,https://news.yahoo.co.jp/articles/5ceaa5edad97efe99722a6324c7e2eec40450419,10/2(月) 13:48
entertainment,Yahoo!ニュース,まもなくジャニーズ会見 経緯は,ジャニーズ事務所の東山社長らが記者会見,https://news.yahoo.co.jp/pickup/6477145,https://news.yahoo.co.jp/articles/828dbcb035704d021674b989acab5067a3013705,10/2(月) 13:26
entertainment,日テレNEWS,東山氏が社長 エージェント設立へ,ジャニーズ事務所、事実上解体　新たにエージェント会社を設立へ　2日午後、記者会見,https://news.yahoo.co.jp/pickup/6477148,https://news.yahoo.co.jp/articles/a176da2ffdb31ad9ddecf9ac93e14a46cf94a1cf,10/2(月) 13:19
entertainment,スポニチアネックス,ジャニ14時から会見 ポイントは,ジャニーズ会見のポイントは？内容次第でテレビ各局、スポンサーの今後の取引への判断材料に,https://news.yahoo.co.jp/pickup/6477142,https://news.yahoo.co.jp/articles/828dbcb035704d021674b989acab5067a3013705,10/2(月) 12:29
entertainment,ENCOUNT,ブギウギ 趣里の歌を演出が絶賛,【ブギウギ】趣里のどんどん成長する歌をNHK絶賛　「今は280点ぐらい。もっとかも」,https://news.yahoo.co.jp/pickup/6477139,https://news.yahoo.co.jp/articles/2f08248d448854d2f62a194ae15f4a5465fd3c52,10/2(月) 12:19
entertainment,スポーツ報知,ジュリー氏 現事務所の代表残留へ,藤島ジュリー景子氏、代表残留へ…新会社経営関与せずに補償専念　２日１４時からジャニーズ事務所会見,https://news.yahoo.co.jp/pickup/6477136,https://news.yahoo.co.jp/articles/e65492ba5f4317f3e4270410e2298801f7cab193,10/2(月) 11:49
entertainment,サンケイスポーツ,ジャニ新社名候補に「Smile Up」,ジャニーズ新社名候補に「Ｓｍｉｌｅ　Ｕｐ」急浮上　性加害のイメージ払拭するためにジャニー喜多川氏と決別…１０・２会見で新体制発表,https://news.yahoo.co.jp/pickup/6477116,https://news.yahoo.co.jp/articles/e4808aa2b606e91486f2ca8c5fa5cbc60177cb65,10/2(月) 8:04
entertainment,日刊スポーツ,岡田准一、来月にもジャニ退所か,岡田准一11月にもジャニーズ退所か　周囲に意向伝える　事務所２度目の会見と同日発表も,https://news.yahoo.co.jp/pickup/6477108,https://news.yahoo.co.jp/articles/802928cb697555ded0fd347e631821c85b3eebb4,10/2(月) 6:06
entertainment,ENCOUNT,タレント・手島優 産休入りを報告,第1子妊娠中の手島優、産休入りを発表　妊娠報告では41歳での高齢出産へ不安つづる,https://news.yahoo.co.jp/pickup/6477097,https://news.yahoo.co.jp/articles/f63634c953229be511d3f64f83f655ca61359929,10/1(日) 21:39
entertainment,スポニチアネックス,宇賀なつみアナ、離婚を報告,宇賀なつみアナ離婚「何度も話し合いを重ねた結果」17年に大学の同級生と結婚「これからは良き友人」,https://news.yahoo.co.jp/pickup/6477092,https://news.yahoo.co.jp/articles/241294c8eecbfa17c22ada7ff88dfb5f324a09c0,10/1(日) 20:14
entertainment,Yahoo!ニュース オリジナル 特集,ガールズグループXG 世界で人気,「これがXGのやり方です」――K-POPでもJ-POPでもない「X-POP」、日本人7人組が世界のZ世代に人気の理由,https://news.yahoo.co.jp/pickup/6477087,https://news.yahoo.co.jp/articles/0fe09ab6d21b9f633cc4399362370789d5ada68f,10/1(日) 19:46
entertainment,スポニチアネックス,神木隆之介 始球式で「豪快」投球,神木隆之介　東京Dで変則“サイドスロー”始球式「95点！」捕手役・秋広もビックリ!?場内大歓声,https://news.yahoo.co.jp/pickup/6477083,https://news.yahoo.co.jp/articles/27969886263c699ae57dbd9f5f886d618bbec228,10/1(日) 18:58
entertainment,magacol,ヒロドアナ 浜田雅功と出会い転機,ヒロド歩美さん「就活のときは『選ばれるところに入ろう』と思っていましたが…」特別インタビュー｜CLASSY.,https://news.yahoo.co.jp/pickup/6477078,https://news.yahoo.co.jp/articles/6d15385bc81978847f759d53a99dd58c7286c06f,10/1(日) 18:18
entertainment,スポーツ報知,鈴木福の妹・夢 兄と同じ事務所に,鈴木福の妹・鈴木夢、兄と同じ「テアトルエンターテインメント」所属を発表「新しいスタートです」,https://news.yahoo.co.jp/pickup/6477076,https://news.yahoo.co.jp/articles/88975684ac1c37d797bbe019e9daa83bc26499af,10/1(日) 17:34
entertainment,オリコン,プリキュア展の物販に人殺到 謝罪,プリキュア展、人殺到で阿鼻叫喚「地獄だった」　物販エリア混雑で批判に公式謝罪「運営体制を改善してまいります」,https://news.yahoo.co.jp/pickup/6477069,https://news.yahoo.co.jp/articles/3b4e917e7b39c3b7da8a02ff6d0ccf5a16d1de58,10/1(日) 16:38
entertainment,ENCOUNT,AKB48浅井が卒業発表 今年30人目,AKB48、卒業ラッシュで今年30人目　浅井七海が卒業発表…茂木忍、本田仁美らに続く,https://news.yahoo.co.jp/pickup/6477066,https://news.yahoo.co.jp/articles/c2dcdbfff342be4b4bf07c9f30115522783236e7,10/1(日) 16:07
entertainment,オリコン,ポケモン・リコ役 青二プロへ移籍,鈴木みのり、青二プロダクションへ移籍　代表作に『ポケモン』主人公リコ役など,https://news.yahoo.co.jp/pickup/6477065,https://news.yahoo.co.jp/articles/191425e1a0216df5afb86f761397ed4a0eb4d16d,10/1(日) 16:00
entertainment,ENCOUNT,ジャニ会見5局中継 テレ東は映画,2度目のジャニーズ事務所会見もNHK、民放4局が生中継　独自路線のテレ東はニコラス・ケイジ主演映画,https://news.yahoo.co.jp/pickup/6477058,https://news.yahoo.co.jp/articles/2e8a813123b7aed788b064bc0b516cdc9c402a09,10/1(日) 14:43
entertainment,デイリー新潮,陣内智則「負け芸」の深い味わい,かつては「面白くない芸人」扱いも　お笑い界の七不思議「陣内智則の若者人気」を読み解く,https://news.yahoo.co.jp/pickup/6477054,https://news.yahoo.co.jp/articles/b2c7dd1a9a8d9478bd36f2c9a787395bcad8bd8d,10/1(日) 13:57
entertainment,サンケイスポーツ,趣里 人前で歌うのは苦手だった,趣里「人前で歌うのは苦手だった」　２日スタート朝ドラ「ブギウギ」でヒロイン＆主題歌担当も,https://news.yahoo.co.jp/pickup/6477053,https://news.yahoo.co.jp/articles/a0f85db16f466dd65cd49cf0693901bdb6ffb422,10/1(日) 13:45
entertainment,よろず～ニュース,月亭方正 ダウンタウンへの恩語る,月亭方正 ダウンタウンの影響が落語の根底「全てだと」 「笑ってはいけない」復活なら「全身全霊で」,https://news.yahoo.co.jp/pickup/6477037,https://news.yahoo.co.jp/articles/e224f0ba5053dd9edb0c359b1ed14cf61a9a8054,10/1(日) 10:16
entertainment,スポニチアネックス,サンデーLIVE 東山後任に平石アナ,「サンデーLIVE！！」東山紀之の後任はテレ朝・平石直之アナ「皆様とともに気持ちのいい日曜日の朝を」,https://news.yahoo.co.jp/pickup/6477023,https://news.yahoo.co.jp/articles/6ebcd128db8641dd0771a6d2d40544fa3aeb0722,10/1(日) 7:34
entertainment,スポーツ報知,ジャニーズ、新会社名称を公募へ,ジャニーズ事務所　新会社名称をファン公募へ…２日の新体制発表会見で発表か,https://news.yahoo.co.jp/pickup/6477022,https://news.yahoo.co.jp/articles/f8e54f24203659262e43b8215a262d54a941d326,10/1(日) 7:26
entertainment,スポニチアネックス,永瀬と高橋 退所の岸へメッセージ,キンプリ永瀬廉「きしさんに出逢えてよかったよ」　事務所退所の岸優太へメッセージ　高橋海人も感謝伝える,https://news.yahoo.co.jp/pickup/6477016,https://news.yahoo.co.jp/articles/673d06fe9fe63d274c831f8ca99d925c8624b0c6,9/30(土) 22:32
entertainment,オリコン,元NHK武田アナ、ランウェイ歩く,【GirlsAward】武田真一アナ、ランウェイデビュー　講師はアンミカ「全部ぶっ飛びました」,https://news.yahoo.co.jp/pickup/6477006,https://news.yahoo.co.jp/articles/be435e53b8ec42f617cc6772f6e6b81ac37ff0e2,9/30(土) 20:37
entertainment,ENCOUNT,矢作穂香と山口真帆、研音を退所,矢作穂香＆山口真帆、研音退所をそれぞれ報告「言葉では言い尽くせないほど感謝」,https://news.yahoo.co.jp/pickup/6477002,https://news.yahoo.co.jp/articles/ae2b3652f2e705ce140188e0e37fb76675a1cfe4,9/30(土) 20:04
entertainment,オリコン,映画コナン 次回作情報にどよめき,青山剛昌氏、映画『コナン』舞台あいさつで“うっかり”発言「平次が…」　次作予告に会場どよめき,https://news.yahoo.co.jp/pickup/6477003,https://news.yahoo.co.jp/articles/18554c5a6902168c590ed285e62dc06519f68a39,9/30(土) 19:59
entertainment,CHANTO WEB,小川彩佳アナ 父親役は特にしない,小川彩佳「シングルマザーは大変ね」に対する本音と選んだ家族の形,https://news.yahoo.co.jp/pickup/6476994,https://news.yahoo.co.jp/articles/a57bbdfb603d9830484b20db1ffaebf883ddea0b,9/30(土) 18:36
entertainment,CHANTO WEB,小川彩佳アナ 1人親は頼っていい,小川彩佳「シングルマザーは大変ね」に対する本音と選んだ家族の形,https://news.yahoo.co.jp/pickup/6476990,https://news.yahoo.co.jp/articles/a57bbdfb603d9830484b20db1ffaebf883ddea0b,9/30(土) 17:50
entertainment,スポニチアネックス,元キンプリ岸優太 今日ジャニ退所,元キンプリ・岸優太　ジャニーズ退所日に“らしさ”全開ファンにメッセージ「感謝の気持ちでいっぱい」,https://news.yahoo.co.jp/pickup/6476966,https://news.yahoo.co.jp/articles/490db7298640014d7e3e0aa4c8057e8566089a72,9/30(土) 14:59
entertainment,産経新聞,刑務所で500回歌披露 歌手の思い,活動２３年、コンサート５００回超え　施設訪問に革命を起こした「刑務所のアイドル」,https://news.yahoo.co.jp/pickup/6476961,https://news.yahoo.co.jp/articles/5d388817ae47d4897c41ed31277e482c5fc4692e,9/30(土) 14:10
entertainment,J-CASTニュース,「能年玲奈」問題 7年半たち今は,「2年先までほぼ休みなし」のんが切り開く独自路線　ジャニーズ問題で「能年玲奈」使えない問題脚光...エージェント語る7年半,https://news.yahoo.co.jp/pickup/6476956,https://news.yahoo.co.jp/articles/8385572e7375ec4a321f63a80fa8068dea1dbf5a,9/30(土) 12:50
entertainment,J-CASTニュース,活躍続く のんが切り開く独自路線,「2年先までほぼ休みなし」のんが切り開く独自路線　ジャニーズ問題で「能年玲奈」使えない問題脚光...エージェント語る7年半,https://news.yahoo.co.jp/pickup/6476952,https://news.yahoo.co.jp/articles/8385572e7375ec4a321f63a80fa8068dea1dbf5a,9/30(土) 12:38
entertainment,AERA dot.,peco 息子のことは私に任せて,【独自】pecoが語る ryuchell急逝後の心境「息子の強さで一緒に乗り越えていける」,https://news.yahoo.co.jp/pickup/6476951,https://news.yahoo.co.jp/articles/41101dabfbc476e0c15de3eed387122e8fc89dc3,9/30(土) 12:05
entertainment,AERA dot.,peco 息子がいるから前を向ける,【独自】pecoが語る ryuchell急逝後の心境「息子の強さで一緒に乗り越えていける」,https://news.yahoo.co.jp/pickup/6476949,https://news.yahoo.co.jp/articles/41101dabfbc476e0c15de3eed387122e8fc89dc3,9/30(土) 11:55
entertainment,ENCOUNT,アンジャ児嶋 王様のブランチ卒業,アンジャッシュ児嶋、『王様のブランチ』卒業　レギュラー5年半…ネット悲しみ「大嶋、やめないで」,https://news.yahoo.co.jp/pickup/6476948,https://news.yahoo.co.jp/articles/ea0b0596068b5dc9b2c0a2ab8f2c1f4f1e761af6,9/30(土) 11:28
entertainment,ENCOUNT,アンジャッシュ児嶋 ブランチ卒業,アンジャッシュ児嶋、『王様のブランチ』卒業　レギュラー5年半…ネット悲しみ「大嶋、やめないで」,https://news.yahoo.co.jp/pickup/6476944,https://news.yahoo.co.jp/articles/ea0b0596068b5dc9b2c0a2ab8f2c1f4f1e761af6,9/30(土) 10:59
entertainment,サンケイスポーツ,ジャニ新体制 井ノ原氏が副社長か,東山紀之が新会社社長、井ノ原快彦は副社長で一本化　ジャニーズ１０・２会見で新体制語る　所属タレントには方針報告,https://news.yahoo.co.jp/pickup/6476928,https://news.yahoo.co.jp/articles/dee677824afa3be07dc4af295e63204232de2040,9/30(土) 8:04
entertainment,TBS NEWS DIG Powered by JNN,AAA與 LGBTQ公表の思いを語る,【独自】LGBTQ公表に込めた思い　AAA・與真司郎単独インタビュー　芸能人のカミングアウトの難しさ・幼少期からの葛藤・決断を後押ししたもの,https://news.yahoo.co.jp/pickup/6476929,https://news.yahoo.co.jp/articles/c283ee08a9306436090d878a241df06311f9e0d6,9/30(土) 8:00
entertainment,スポーツ報知,MステにBE:FIRST 異例の好待遇,ＢＥ：ＦＩＲＳＴ、異例の好待遇で「Ｍステ」初出演　３度のステージで圧巻パフォーマンス「時代が動いた」ファン感動,https://news.yahoo.co.jp/pickup/6476916,https://news.yahoo.co.jp/articles/12ee5c9a0680f3b74ceed9c98ca402b3e0a3eaad,9/29(金) 21:49
entertainment,NEWSポストセブン,豪邸と車処分 高橋ジョージの今,《高橋ジョージが語るおひとりさま生活》「もうでっかい幸せは求めてない」離婚後に車4台処分してカーシェア生活の今,https://news.yahoo.co.jp/pickup/6476907,https://news.yahoo.co.jp/articles/d5036ab62203b2a8433f7dd75a68254e3e7ad3c5,9/29(金) 19:47
entertainment,オリコン,鈴木伸之 劇団EXILEを離れる決断,鈴木伸之、12月末で劇団EXILE離れ個人活動専念へ「感謝の気持ちでいっぱい」　引き続きLDHに所属,https://news.yahoo.co.jp/pickup/6476905,https://news.yahoo.co.jp/articles/933c6c0835841a9bea3f7a150f04618019beff68,9/29(金) 19:36
entertainment,NEWSポストセブン,高橋ジョージ 離婚後の暮らし語る,《高橋ジョージが語るおひとりさま生活》「もうでっかい幸せは求めてない」離婚後に車4台処分してカーシェア生活の今,https://news.yahoo.co.jp/pickup/6476901,https://news.yahoo.co.jp/articles/d5036ab62203b2a8433f7dd75a68254e3e7ad3c5,9/29(金) 19:14
entertainment,スポニチアネックス,「教場」延期 スポンサー影響否定,フジ　キムタク「教場」の撮影延期は「スケジュールの問題」　スポンサーの影響はないと強調,https://news.yahoo.co.jp/pickup/6476891,https://news.yahoo.co.jp/articles/39d7f49e347ca83331a05f59624a1ebe624dba5d,9/29(金) 18:19
entertainment,デイリースポーツ,ジャニWEST「名前変える方向」,ジャニーズＷＥＳＴ中間淳太「名前変える」「事務所とも話した」全員で決断、新たな名前模索中　ＴＶで明かす,https://news.yahoo.co.jp/pickup/6476892,https://news.yahoo.co.jp/articles/033ae58f774914de23247a7320a3db000fb327c1,9/29(金) 18:12
entertainment,オリコン,山田涼介 半年ぶり運転にドキドキ,山田涼介、半年ぶりの運転は高級車＆雪残る道「本当にドキドキした」,https://news.yahoo.co.jp/pickup/6476887,https://news.yahoo.co.jp/articles/2b089888f43bc1beb5374bdf97e854cebfac8d73,9/29(金) 17:51
entertainment,スポニチアネックス,フジ、ジャニ巡る沈黙に「反省」,フジ社長　ジャニーズに対し社名変更など申し入れ　報道の沈黙には「反省している」　社内ヒアリング実施も,https://news.yahoo.co.jp/pickup/6476873,https://news.yahoo.co.jp/articles/aa07d7af7406b963d1b751b5a79e360fa78f9989,9/29(金) 16:27
entertainment,サンケイスポーツ,キン肉マンの編集者 中野さん死去,「アデランスの中野さん」中野和雄さん、７７歳７月に天国へ　「キン肉マン」名物キャラにしてキン肉ワールドを育て上げた名編集者,https://news.yahoo.co.jp/pickup/6476870,https://news.yahoo.co.jp/articles/efa6d691151e2de93ffa63345854069ccfaaec89,9/29(金) 16:06
entertainment,スポニチアネックス,ベルセルク異例の再開 継いだ親友,「ベルセルク」“描き継ぎ”漫画家・森恒二氏「何もしないなんて彼に怒られる」,https://news.yahoo.co.jp/pickup/6476867,https://news.yahoo.co.jp/articles/87b6b75ddaa1dd5fff004d2cbdd6393fab27df63,9/29(金) 15:15
entertainment,スポニチアネックス,ベルセルク 描き継ぐ親友の漫画家,「ベルセルク」“描き継ぎ”漫画家・森恒二氏「何もしないなんて彼に怒られる」,https://news.yahoo.co.jp/pickup/6476859,https://news.yahoo.co.jp/articles/87b6b75ddaa1dd5fff004d2cbdd6393fab27df63,9/29(金) 14:10
entertainment,文春オンライン,日本アニメ映画 海外で好調続く訳,「スタジオジブリでさえ北米では小規模公開の作品です…」それでも日本アニメ映画が海外で異常な興行収入を稼ぎ続けている“納得の理由”,https://news.yahoo.co.jp/pickup/6476845,https://news.yahoo.co.jp/articles/a9f35f3a17d33e8bfaebb9792a11b6bdb8d3ceb6,9/29(金) 13:25
entertainment,スポーツ報知,趣里 朝ドラの歌唱特訓は10カ月間,趣里、朝ドラで歌唱のため１０か月間特訓「音を楽しむことが“音楽”なんだと」バレエの挫折も糧に,https://news.yahoo.co.jp/pickup/6476844,https://news.yahoo.co.jp/articles/01699b9093330b069cbfdc60c60ea4a4c94c8cee,9/29(金) 11:54
entertainment,デイリースポーツ,「らんまん」最終回 あさイチで涙,「らんまん」最終回で涙のタイトル回収　ネットも「あさイチ」も涙　華丸は「自宅なら嗚咽です」【ネタバレ】,https://news.yahoo.co.jp/pickup/6476832,https://news.yahoo.co.jp/articles/5b2aac087e7247b9ba3d5c9ac881df5d88665a46,9/29(金) 9:41
entertainment,スポーツ報知,水卜麻美アナ 11日ぶりZIP!復帰,水卜麻美アナ、「ＺＩＰ！」復帰…「お久しぶりということになってしまいました」…１８日以来、１１日ぶりの生出演,https://news.yahoo.co.jp/pickup/6476825,https://news.yahoo.co.jp/articles/8deef9bce8b4a4ea1ffc373136325816787a5bca,9/29(金) 7:43
entertainment,スポニチアネックス,VS魂が終了 相葉「幸せでした」,「VS魂」最終回　VS嵐から15年の歴史に幕…相葉「このメンバーで凄く幸せでした」「弱い僕らを…」,https://news.yahoo.co.jp/pickup/6476820,https://news.yahoo.co.jp/articles/919ba88dd01dbe197dcdf1b9bef3fecd07b718da,9/29(金) 6:56
entertainment,ＡＦＰ＝時事,ダンブルドア役の俳優死去 82歳,俳優マイケル・ガンボンさん死去、82歳 「ハリポタ」校長役,https://news.yahoo.co.jp/pickup/6476808,https://news.yahoo.co.jp/articles/45528e4b4bfcbd68267f6836c8a62169ba4fc458,9/28(木) 21:41
entertainment,オリコン,佐賀県庁職員 ミス・ジャパン選出,『ミス・ジャパン』グランプリに吉田愛さん　佐賀県庁の職員で「職場の了解を得ております」　県知事に報告へ,https://news.yahoo.co.jp/pickup/6476804,https://news.yahoo.co.jp/articles/6d9f638a6399861573fc49742e8a80bd4432fca3,9/28(木) 21:19
entertainment,共同通信,ダンブルドア役の俳優死去 英報道,ハリー・ポッターの校長役俳優が死去と報道,https://news.yahoo.co.jp/pickup/6476805,https://news.yahoo.co.jp/articles/f94b4554bfa4ab00226e700b87dfbfc9b33c26f4,9/28(木) 21:12
entertainment,CHANTO WEB,姉はスーパーアイドル 苦しんだ妹,中山忍「スーパーアイドルの妹という立場をずっと拒否してた」受け入れられたきっかけは姉・中山美穂のひと言,https://news.yahoo.co.jp/pickup/6476776,https://news.yahoo.co.jp/articles/a65d1e30caad55cd543bfed5d695c9faa817a193,9/28(木) 17:50
entertainment,スポーツ報知,テレ東 ジャニ新規起用「慎重に」,テレビ東京社長、ジャニーズに４度申し入れ　新規起用は「きわめて慎重に」,https://news.yahoo.co.jp/pickup/6476764,https://news.yahoo.co.jp/articles/3181454d8726636a82e3abe2011a5038c192090f,9/28(木) 16:29
entertainment,ENCOUNT,榮倉奈々 出産経てお金の意識変化,榮倉奈々、子どもが生まれお金の意識変化「違う角度で考えている」　賀来賢人と結婚して2児のママ,https://news.yahoo.co.jp/pickup/6476754,https://news.yahoo.co.jp/articles/c70ce2783a59c19504cd7fb4af5b9efe427c5a9d,9/28(木) 15:05
entertainment,日刊スポーツ,ジャニ事務所10/2会見 社名変更か,ジャニーズ事務所が10月２日会見　ジュリー氏保有の株式の取り扱い、社名変更についても説明へ,https://news.yahoo.co.jp/pickup/6476747,https://news.yahoo.co.jp/articles/80664e4b33aac8f3df97e5e3a78aba45d0e88f06,9/28(木) 13:53
entertainment,AERA dot.,安藤サクラ 8時間かけ脚本読んだ,安藤サクラ「宣伝活動では山田涼介推しと決めた！」と絶賛　“心を持っていかれた”山田の表現の魅力,https://news.yahoo.co.jp/pickup/6476741,https://news.yahoo.co.jp/articles/f7b44db66d763fea9eda0597b207f99fd9f64b7f,9/28(木) 12:48
entertainment,AERA dot.,安藤サクラ語る 山田涼介の魅力,安藤サクラ「宣伝活動では山田涼介推しと決めた！」と絶賛　“心を持っていかれた”山田の表現の魅力,https://news.yahoo.co.jp/pickup/6476738,https://news.yahoo.co.jp/articles/f7b44db66d763fea9eda0597b207f99fd9f64b7f,9/28(木) 12:39
entertainment,朝日新聞デジタル,サザン凱旋ライブ開幕 ファン集結,湘南の海辺にサザンファンが集結　10年ぶり、茅ケ崎ライブが開幕,https://news.yahoo.co.jp/pickup/6476720,https://news.yahoo.co.jp/articles/cf17f4dd6c326e83cd426b60a13979a28abb7910,9/28(木) 9:11
entertainment,スポーツ報知,ジャニ 紅白は事務所の会見次第か,ジャニーズ所属タレント、１０月２日の事務所会見で進展なければ４４年ぶり紅白出場ゼロも,https://news.yahoo.co.jp/pickup/6476711,https://news.yahoo.co.jp/articles/b1bf9329125fd053c7632be93cfdd99607931b5e,9/28(木) 7:34
