ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,北國新聞社,なぜ来たロシア客船 地元は困惑,なぜ来たロシア客船　地元は困惑、乗客喜ぶ,https://news.yahoo.co.jp/pickup/6479543,https://news.yahoo.co.jp/articles/d52a8c1f2ac9a08839c58125456f0c1ee1a5d0b9,10/25(水) 10:22
local,まいどなニュース,虐待で譲渡猫死ぬ ボランティア涙,子猫を殴りつけ死なせる→虐待の男性に罰金70万円　譲渡したボランティアの嘆き「信用してしまった自分の愚かさに腹が立つ」,https://news.yahoo.co.jp/pickup/6479534,https://news.yahoo.co.jp/articles/0d81087ea7ff154923c15d06001e082257b0bc3f,10/25(水) 9:17
local,デイリースポーツ,日大「違法薬物追放宣言」を公表,アメフト部薬物事件で揺れる日大　「違法薬物追放宣言」を発表「明確な姿勢を学内外に示す必要がある」,https://news.yahoo.co.jp/pickup/6479527,https://news.yahoo.co.jp/articles/027c6645a7b4673832cbd182051102dd40ecade0,10/25(水) 8:09
local,朝日新聞デジタル,81歳殴られ死亡 介護福祉士を逮捕,老人福祉施設の利用者に暴行、死なせた疑い　介護福祉士を逮捕　足立,https://news.yahoo.co.jp/pickup/6479509,https://news.yahoo.co.jp/articles/df77c5609f7eb4a4092a0075a944b80c3bbc997c,10/24(火) 22:59
local,NBS長野放送,公園廃止で多目的棟建設 市民異論,【公園廃止問題】“子どもの声うるさい”苦情きっかけ　小学校に多目的棟を建設　「税金投入」に市民から異論も…荻原健司市長「必要な投資」,https://news.yahoo.co.jp/pickup/6479508,https://news.yahoo.co.jp/articles/f479c964dcdd54cac1920e5784dc904bd502c110,10/24(火) 22:46
local,京都新聞,不登校巡る発言 市長は謝罪を否定,東近江市長「なんで謝罪する必要あるの」　フリースクール発言「親御さんには誤解与えた」とも,https://news.yahoo.co.jp/pickup/6479493,https://news.yahoo.co.jp/articles/ef28501d3da412d21efc779d3b37ee331af23250,10/24(火) 19:09
local,MBSニュース,フリースクール巡る発言 市長謝罪,「私の言葉で傷ついたなら申し訳ない」不登校めぐる発言物議…東近江市長が初めて謝罪,https://news.yahoo.co.jp/pickup/6479481,https://news.yahoo.co.jp/articles/42680f27f263e0e3c4a7892ff7518202e554ad0e,10/24(火) 17:55
local,MBSニュース,花火大会後に土のう投棄 市民怒り,花火大会後に業者が「大量の土のう」を投棄...ビーチの岩場になんと90袋超　『ゴミはゴミを呼ぶんや！』と市民は怒り　直撃取材に業者は『本当、軽い気持ちで...』,https://news.yahoo.co.jp/pickup/6479477,https://news.yahoo.co.jp/articles/88525fe9561b2278f9066c7f39d4417b23acd05d,10/24(火) 17:44
local,MBSニュース,夫殺害 元医師の母2審も懲役11年,【速報】『遺体なき殺人』妻の控訴を棄却 2審も懲役11年判決「ALS嘱託殺人」被告の息子と共謀…入院中の夫を虚偽説明で退院させ殺害　大阪高裁「計画段階から犯行に向けた重要な役割を果たした」,https://news.yahoo.co.jp/pickup/6479462,https://news.yahoo.co.jp/articles/2693f0ed659abc2e59f680184dffc6b4cee5a66d,10/24(火) 15:59
local,信濃毎日新聞デジタル,Jリーグ応援席 観客らAEDで救命,Jリーグの試合中に応援席で起きた奇跡　観戦中の男性が突然意識不明に…　居合わせた看護師らファンが力合わせAEDで命救う,https://news.yahoo.co.jp/pickup/6479459,https://news.yahoo.co.jp/articles/f3a030df7088fbefc645ec1b9f05637db0d1a13d,10/24(火) 15:03
local,朝日新聞デジタル,江東区長室を捜索 公選法違反疑い,江東区長室を捜索　選挙中に有料ネット広告の疑い　東京地検特捜部,https://news.yahoo.co.jp/pickup/6479451,https://news.yahoo.co.jp/articles/b23fafa3b6a5fe2b9b6c5a4edbdd767ce5b4642f,10/24(火) 14:15
