ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,関西テレビ,すし店でガスボンベ爆発 12人けが,【速報】大阪のすし店でガスバーナーが爆発　客と従業員12人けが　顔や腕にやけども…いずれも軽傷,https://news.yahoo.co.jp/pickup/6479879,https://news.yahoo.co.jp/articles/bb6df6a3ccb5a01e497f1435e94dff5a45820699,10/28(土) 14:54
local,朝日新聞デジタル,路上に並ぶ睡眠剤 摘発続く釜ケ崎,午前3時、路上に並べられた睡眠剤　摘発続く西成・釜ケ崎の違法露店,https://news.yahoo.co.jp/pickup/6479870,https://news.yahoo.co.jp/articles/067b4265d71c76c8d759fccbb1b84b86301028d5,10/28(土) 12:43
local,TBS NEWS DIG Powered by JNN,ハロウィン直前 渋谷ハチ公前封鎖,渋谷駅前の“忠犬ハチ公像”周辺を封鎖　ハロウィーン対策で来月１日まで,https://news.yahoo.co.jp/pickup/6479867,https://news.yahoo.co.jp/articles/607acf740171538c1fb94772f1634c89c49e6abf,10/28(土) 12:16
local,毎日新聞,胎児難病と医師が誤告知 中絶後悔,中絶後に判明した病名の告知ミス　女性に続く後悔,https://news.yahoo.co.jp/pickup/6479865,https://news.yahoo.co.jp/articles/bd3c15c149aa630b851f7808dc65c246b66643dc,10/28(土) 11:53
local,RSK山陽放送,85歳挑むフルマラソン 背中押す妻,85歳で挑むフルマラソン「妻の介護で今年はやめる」そのとき妻は...【79歳でフルマラソン4時間18分】,https://news.yahoo.co.jp/pickup/6479854,https://news.yahoo.co.jp/articles/2bb5319b1f7f3f04e37cab4c0daf8cfb003136c0,10/28(土) 9:54
local,熊本日日新聞,宮崎県警が証拠改ざんか 告訴へ,宮崎県警、証拠改ざんか　画像記録のSDカード　被告側、東京地検に告訴へ,https://news.yahoo.co.jp/pickup/6479846,https://news.yahoo.co.jp/articles/08039f017f7e61764c0cbde0a9d26e48a50e7bdb,10/28(土) 7:59
local,北海道新聞,教諭言動で児童不登校 保護者訴え,＜独自＞「教諭の言動で不登校」　複数の保護者訴え　札幌市立小の支援学級,https://news.yahoo.co.jp/pickup/6479845,https://news.yahoo.co.jp/articles/53b0dcdc6d5a27f13b8d2c15c57c7d2b45f29679,10/28(土) 7:52
local,TBS NEWS DIG Powered by JNN,工場排水から水銀やヒ素検出 群馬,利根川の支川で基準値超える水銀検出問題群馬県の工場排水から基準値超えの「ヒ素」「カドミウム」も検出排出を止める措置,https://news.yahoo.co.jp/pickup/6479833,https://news.yahoo.co.jp/articles/463899066b9de425da7cba64bf0bc144d72b2d93,10/27(金) 23:04
local,朝日新聞デジタル,時速16kmで危険運転罪 バック事故,時速16キロでも「危険運転致死」認定　バック事故、被告に実刑判決,https://news.yahoo.co.jp/pickup/6479828,https://news.yahoo.co.jp/articles/d2966472cf7d8c344b5a4ab3189b11ee055f8ec9,10/27(金) 21:51
local,神戸新聞NEXT,中3いじめ被害 重大事態に該当か,神戸・中3自殺、市教委が第三者委設置へ　「無視」「暴言」などのいじめ被害、入学直後から訴え,https://news.yahoo.co.jp/pickup/6479823,https://news.yahoo.co.jp/articles/c143605a7013d7fb377c730545157f130f27f302,10/27(金) 20:43
local,神戸新聞NEXT,中3いじめ被害「重大事態」と判断,神戸・中3自殺、市教委が第三者委設置へ　「無視」「暴言」などのいじめ被害、入学直後から訴え,https://news.yahoo.co.jp/pickup/6479820,https://news.yahoo.co.jp/articles/c143605a7013d7fb377c730545157f130f27f302,10/27(金) 20:28
local,読売新聞オンライン,カンヌ受賞作に影響 無名の清掃員,役所広司さんに「師匠」と呼ばれる「無名の清掃員」、カンヌ受賞作に影響与えた男性の正体…映画「パーフェクト・デイズ」,https://news.yahoo.co.jp/pickup/6479808,https://news.yahoo.co.jp/articles/90471fcfd5dc72c7112681218222b9a1aeffc882,10/27(金) 18:43
local,ハフポスト日本版,渋谷 路上飲み禁止エリアと時間は,ハロウィンで「渋谷に来ないで」飲酒禁止のエリアと期間は？区が来訪・取材の自粛を求める,https://news.yahoo.co.jp/pickup/6479809,https://news.yahoo.co.jp/articles/d776313e06a8b58946f592f9266d8bcff4e656ed,10/27(金) 18:41
local,ＢＳＮ新潟放送,崖からシニアカーごと転落か 死亡,「大きな音がして振り向くと 頭から血を流した男性が…」シニアカーごと崖から転落か　89歳男性死亡　新潟・長岡市,https://news.yahoo.co.jp/pickup/6479795,https://news.yahoo.co.jp/articles/cd299533d55a387a007fde09bf7c90a908909132,10/27(金) 17:12
local,日テレNEWS NNN,池袋事故 遺族「争い終わったよ」,池袋暴走事故　運転の元院長に約1億4000万円の支払い命じる判決　遺族「残された家族と手を取り合って前向きに生きていこうと」,https://news.yahoo.co.jp/pickup/6479793,https://news.yahoo.co.jp/articles/053a05a68340ad7c12419973300592b528a0cc12,10/27(金) 16:56
local,TBS NEWS DIG Powered by JNN,東大前刺傷 男に懲役7-12年求刑,【速報】東大前刺傷事件　当時高校2年生の男に検察側が懲役7年以上12年以下の不定期刑を求刑　受験生ら3人を包丁で刺した罪など　東京地裁,https://news.yahoo.co.jp/pickup/6479779,https://news.yahoo.co.jp/articles/9d53df7a4b76f5fd0b4646410eb1488d1a6593c7,10/27(金) 14:15
local,CBCテレビ,児童鼓膜破れ全治1カ月 体罰認定,教諭に平手打ちされ小学5年生の“鼓膜破れる”  全治1か月「自分の感情を抑えられず愚かなことを」,https://news.yahoo.co.jp/pickup/6479775,https://news.yahoo.co.jp/articles/288f77c1181bbd848afdfb745056b2100ad4808d,10/27(金) 13:54
local,テレビ朝日系（ANN）,関東大震災を経験 112歳女性死去,100年前の関東大震災で津波体験　語り続けた112歳女性逝去,https://news.yahoo.co.jp/pickup/6479768,https://news.yahoo.co.jp/articles/8b224114ae1e1913b38b8fc0d2f904227ae3a056,10/27(金) 12:38
local,FNNプライムオンライン（フジテレビ系）,池袋暴走事故 1.4億円の賠償命令,【速報】池袋暴走事故で受刑者の元院長側に約1億4000万円の賠償命令　東京地裁,https://news.yahoo.co.jp/pickup/6479766,https://news.yahoo.co.jp/articles/fe0bb08923c10417e168cc331cb7dd3899300294,10/27(金) 12:13
local,RKB毎日放送,九州でひょう降る 週末は強い寒気,ビー玉サイズの「ひょう」相次ぐ、週末は氷点下21度以下の「強い寒気」西日本～北日本の広い範囲で“雷、突風”にも警戒,https://news.yahoo.co.jp/pickup/6479764,https://news.yahoo.co.jp/articles/91dc9f797d11176b1537204c28adf699496ccc29,10/27(金) 11:47
local,西日本新聞,セクハラに人生崩され 女性の願い,「身も心も汚され、つらいです」セクハラに人生を崩された30代女性　望まない行為を繰り返され,https://news.yahoo.co.jp/pickup/6479757,https://news.yahoo.co.jp/articles/cacd7b37ade2af08c1b6780942bbf12831845dab,10/27(金) 10:47
local,読売新聞オンライン,看板の「龍のしっぽ」撤去命じる,「金龍ラーメン道頓堀店」に「龍のしっぽ」撤去命じる判決…隣接地へのはみだし認定,https://news.yahoo.co.jp/pickup/6479733,https://news.yahoo.co.jp/articles/8f9d0d838eaa388fbf8bdf378c52c45fdd54c12e,10/26(木) 22:49
local,読売テレビ,だんじり横転で4人死傷 書類送検,【速報】だんじり横転で4人死傷　総括責任者ら3人を書類送検　必要以上に揺らし安全管理怠った疑い,https://news.yahoo.co.jp/pickup/6479715,https://news.yahoo.co.jp/articles/721567c4bec3e670666cbd2546898434e4580a0a,10/26(木) 20:01
local,TBS NEWS DIG Powered by JNN,渋谷のハチ公周辺 10/28-11/1封鎖,ハロウィーン対策で渋谷駅前の“忠犬ハチ公像”周辺を封鎖　28日から来月1日まで,https://news.yahoo.co.jp/pickup/6479707,https://news.yahoo.co.jp/articles/c4aa12ebe39299b89566103947824ea5a634728b,10/26(木) 18:33
local,TBS NEWS DIG Powered by JNN,公選法違反疑い 江東区長が辞職届,「大変切ないです」江東区の木村弥生区長が辞職届提出・受理　区役所で記者会見で言葉詰まる場面も　東京地検特捜部から家宅捜査を受け,https://news.yahoo.co.jp/pickup/6479703,https://news.yahoo.co.jp/articles/ceec5b86600e72749fba84d7b5f5d40910162b04,10/26(木) 18:19
local,テレビユー山形,バス事故 児童18人搬送もけがなし,児童18人乗ったスクールバスが事故　カーブを曲がり切れず電柱に衝突、道路から路外に　児童の多くが車内で胸を打つもけがなし,https://news.yahoo.co.jp/pickup/6479701,https://news.yahoo.co.jp/articles/36dfa17375c3ae8defa81c80baadc2bdd83033d6,10/26(木) 17:46
local,tbc東北放送,薬品漏れ 硫酸と硝酸の成分検出,【速報】東北新幹線で漏れた薬品「硫酸」「硝酸」の成分検出　持ち運んでいた地質調査会社社長「ペットボトルで持ってきた」,https://news.yahoo.co.jp/pickup/6479693,https://news.yahoo.co.jp/articles/41c16907ac7c193505acca2927609dd357aef557,10/26(木) 17:05
local,ＳＢＣ信越放送,キノコ採りで行方不明の3人 救助,【速報】キノコ採りで遭難の男性3人救助…88歳、63歳、27歳の親族3人、命に別状なし,https://news.yahoo.co.jp/pickup/6479690,https://news.yahoo.co.jp/articles/44789c53f31d925936e3a759a27beb4503355118,10/26(木) 16:55
local,tbc東北放送,新幹線薬品漏れ 硫酸・硝酸と判明,【速報】東北新幹線で漏れた薬品は「硫酸」「硝酸」と判明　薬品持ち運んでいた男性は規模の小さい地質調査会社の社長　,https://news.yahoo.co.jp/pickup/6479687,https://news.yahoo.co.jp/articles/41c16907ac7c193505acca2927609dd357aef557,10/26(木) 16:29
local,テレビ静岡NEWS,車が小学生巻き込む事故 1人重体,【速報】軽自動車が小学生巻き込む事故　3人ケガ　うち1人が重体の模様　運転手を現行犯逮捕　浜松市,https://news.yahoo.co.jp/pickup/6479686,https://news.yahoo.co.jp/articles/15da7840fd3879af240be2244f1201603e9e8588,10/26(木) 16:08
local,朝日新聞デジタル,公選法違反疑い 区長が辞職表明,辞職表明の木村弥生・江東区長「父に相談」　特捜部の家宅捜索受け,https://news.yahoo.co.jp/pickup/6479681,https://news.yahoo.co.jp/articles/4db5aac33b5309c544efb933fcd5f7496b8ff641,10/26(木) 15:23
local,NBC長崎放送,自宅で弟を殺害疑い 兄を逮捕,男性殺害容疑で37歳の兄を逮捕　「ゲームするくらいなら出ていけ」と言われ不満か,https://news.yahoo.co.jp/pickup/6479676,https://news.yahoo.co.jp/articles/250f8266c7f0a881de4920d2042ad43265b24c09,10/26(木) 14:56
local,京都新聞,青葉被告は妄想性障害 医師が証言,「青葉被告は重度の妄想性障害」医師が証言　30歳ごろからか　京アニ放火殺人公判,https://news.yahoo.co.jp/pickup/6479668,https://news.yahoo.co.jp/articles/f882a37bc97e2dd4602063376105329fe5c6936d,10/26(木) 13:38
local,FBS福岡放送,幸せが欲しい「警固キッズ」叫び,【特集】夜の警固公園に何を求めて 「帰りたい」「幸せが欲しい」少年と少女の静かな叫び,https://news.yahoo.co.jp/pickup/6479667,https://news.yahoo.co.jp/articles/8dc93385505793f8852f3dbb3f02b0424bee7de8,10/26(木) 13:14
local,南日本新聞,県警の相談対応に不信感 女性は涙,警官のストーカー相談しても音沙汰なし…鹿児島県警の対応に不信感募る　泣きながら語る被害女性「どこに頼れば…」,https://news.yahoo.co.jp/pickup/6479664,https://news.yahoo.co.jp/articles/43756446324b1c82cd8e8ed7ff4668e817b70a5c,10/26(木) 12:53
local,朝日新聞デジタル,福島第1作業員 廃液あびて2人入院,福島第一原発で汚染廃液あびた作業員2人入院　除染と経過観察のため,https://news.yahoo.co.jp/pickup/6479656,https://news.yahoo.co.jp/articles/7b6e9e29359e6392abe1c6f0d1d14634d8214c3c,10/26(木) 11:43
local,朝日新聞デジタル,公選法違反疑い 区長が辞職の意向,江東区の木村弥生区長、辞職の意向固める　公選法違反容疑で家宅捜索,https://news.yahoo.co.jp/pickup/6479653,https://news.yahoo.co.jp/articles/1f40665f289b2ced3fd41ed56a8419a18072256f,10/26(木) 11:13
local,KTNテレビ長崎,島原市の殺人事件 容疑者を逮捕,【速報】島原市の殺人事件で容疑者逮捕【長崎県】,https://news.yahoo.co.jp/pickup/6479651,https://news.yahoo.co.jp/articles/fd898da72df219d5ddbd0e7272ace2ade8e588c1,10/26(木) 10:34
local,TUFテレビユー福島,帰還困難区域で鉄を窃盗疑い 逮捕,帰還困難区域の解体現場から鉄など盗んだ疑い　建設作業員の男4人逮捕　売却し利益得たか　福島,https://news.yahoo.co.jp/pickup/6479648,https://news.yahoo.co.jp/articles/9efe9ef9b4b2d3ddc7cda583221180a17ed4dc5e,10/26(木) 9:58
local,テレビ信州,キノコ採りで不明の3人 生存確認,キノコ採りの親族３人が行方不明　生存は確認【長野・伊那】,https://news.yahoo.co.jp/pickup/6479646,https://news.yahoo.co.jp/articles/5828b905056ed4ca61b4055b3c0b4eb4af79f00d,10/26(木) 9:28
local,RKB毎日放送,サルに襲われ小学生2人けが 福岡,サルに襲われ登校中の男子児童2人がけが　「サルが道路を徘徊している」その後も目撃情報相次ぐ,https://news.yahoo.co.jp/pickup/6479645,https://news.yahoo.co.jp/articles/103cc057170faff55f7d8bbe84667aaed9cce427,10/26(木) 9:11
local,ABEMA TIMES,生活保護デモに非難 受給者の思い,生活保護デモ「たまにはウナギも食べたい」なぜ批判？ 20代受給者「救われた」「利用して休んだ後に再び社会に出れば大丈夫」当事者が語る実態と想い,https://news.yahoo.co.jp/pickup/6479642,https://news.yahoo.co.jp/articles/439a1ce887b598a81d6a28022382f52d385e9c2a,10/26(木) 8:55
local,毎日新聞,高齢者つらいごみ出し 支援の現状,「ごみ置き場まで行けない…」高齢者につらいごみ出し　自治体支援は,https://news.yahoo.co.jp/pickup/6479639,https://news.yahoo.co.jp/articles/b9a2bb35281f6e5b3c76b29b3c42e38a47707021,10/26(木) 8:53
local,KTNテレビ長崎,胸から出血の男性死亡 殺人事件か,【続報】胸から大量出血…男性死亡　島原市の住宅で殺人事件【長崎県】,https://news.yahoo.co.jp/pickup/6479630,https://news.yahoo.co.jp/articles/5ac849506a8382ed3f024625706b23b7f9229a4c,10/26(木) 6:54
local,NBS長野放送,キノコ採り出かけた3人不明 長野,【速報】キノコ採りに出かけた親族3人が行方不明　88歳、63歳、27歳の男性　日没過ぎても戻らず,https://news.yahoo.co.jp/pickup/6479627,https://news.yahoo.co.jp/articles/35860ada27102c42540bd4fba8dc9076835a73e2,10/25(水) 23:36
local,読売テレビ,剣道部員死亡 傷害致死罪で起訴,【速報】近畿大学剣道部の男子大学生を『傷害致死罪』で起訴　飲み会後に同部員を暴行・死亡した問題,https://news.yahoo.co.jp/pickup/6479626,https://news.yahoo.co.jp/articles/b321584bb165137b29ed76285f622744051025f2,10/25(水) 22:58
local,テレビ朝日系（ANN）,千葉市中心部にイノシシ 3人けが,千葉市の中心部にイノシシ　警察官らが捕獲も3人けが,https://news.yahoo.co.jp/pickup/6479625,https://news.yahoo.co.jp/articles/36c434a80453b2bfec4147997840b049fddc9725,10/25(水) 22:56
local,TBS NEWS DIG Powered by JNN,アパートで女性死亡 男を再逮捕,前橋市のインドネシア人女性が死亡　男を強盗不同意性交殺人の疑いで再逮捕　現場状況から逮捕に踏み切る　群馬県警,https://news.yahoo.co.jp/pickup/6479609,https://news.yahoo.co.jp/articles/88c5d3c364d786289d993a203f6a34671b11c835,10/25(水) 20:44
local,中京テレビＮＥＷＳ,高校の体育館全焼 漏電の可能性,名城大学付属高校の体育館全焼 　漏電の可能性,https://news.yahoo.co.jp/pickup/6479603,https://news.yahoo.co.jp/articles/553097fe0803eb060654425ca695d1bf0364c32b,10/25(水) 19:45
local,文春オンライン,2006年の男性死亡 遺族が刑事告訴,《速報》「木原事件」をめぐり警視庁大塚署が安田種雄さん遺族を呼び出し〈被疑者不詳の殺人〉告訴状を受理し、再捜査へ,https://news.yahoo.co.jp/pickup/6479597,https://news.yahoo.co.jp/articles/93f89fd7c3e0d36193f8a695131daed264fbdd48,10/25(水) 18:49
local,静岡放送（SBS）,集団暴行で溺死 ホスト6人を逮捕,「人が引きずられてくるのは日常茶飯事…」ホスト“集団リンチ”で大学生死亡か 6人を逮捕　体に広範囲のやけど…日常的な暴行の疑いも=静岡県警,https://news.yahoo.co.jp/pickup/6479580,https://news.yahoo.co.jp/articles/a1a82cca1eefff7cbaf01fc5e4274379a9a795fb,10/25(水) 16:48
local,BSS山陰放送,シカが襲ったか 放飼場で職員死亡,【速報】シカの飼育施設で男性職員が死亡　全身に傷　檻の中でシカに襲われた可能性　島根県・飯南町,https://news.yahoo.co.jp/pickup/6479578,https://news.yahoo.co.jp/articles/2fd51129099f0e9d47f2f432d235b76e0a0f8801,10/25(水) 16:27
local,テレビ愛媛,2年前沈没の貨物船から遺体 愛媛,２年前の来島海峡で衝突し沈没　貨物船で遺体発見　行方不明の船長か身元確認へ【愛媛】,https://news.yahoo.co.jp/pickup/6479579,https://news.yahoo.co.jp/articles/c57fa529017ba994627c87d045d768e5cd28b7cf,10/25(水) 16:26
local,共同通信,闇バイト募集した疑い 全国初逮捕,SNSで闇バイト募集疑い　職安法違反、全国初逮捕,https://news.yahoo.co.jp/pickup/6479572,https://news.yahoo.co.jp/articles/a773b69fa7f35830b993a0337f66a106a6415903,10/25(水) 15:32
local,UTYテレビ山梨,甲府夫婦殺害 当時19歳の被告無言,“当時19歳”被告は終始無言　甲府殺人放火事件で初公判　検察「長女に交際を断られ怒り」指摘　特定少年で全国初の氏名公表,https://news.yahoo.co.jp/pickup/6479557,https://news.yahoo.co.jp/articles/6ed58a580552ae6e147a0de8af0544991d45bbd2,10/25(水) 13:20
local,FNNプライムオンライン（フジテレビ系）,「寮に大麻部屋」日大の内部文書,【独自】日大薬物事件の内部文書を入手「寮に大麻部屋がある」「指導者も知っている」警視庁へのメールが発端　,https://news.yahoo.co.jp/pickup/6479555,https://news.yahoo.co.jp/articles/21f0f54e5177b1495314b58333c7370825cfa52c,10/25(水) 12:18
local,沖縄タイムス,2022年の沖縄県人口 初の自然減,沖縄県の人口、初の自然減　2022年　出生率は49年連続でトップ,https://news.yahoo.co.jp/pickup/6479552,https://news.yahoo.co.jp/articles/f1fce59e4456bbce40b232fae53fe6b2fc9c5718,10/25(水) 12:15
local,読売テレビ,不登校巡る発言 東近江市長が謝罪,【速報】「謝罪したい」「誤解を与える言い方をした」滋賀・近江市長が会見で釈明・謝罪の意向を示す　フリースクールめぐり「国家の根幹を崩しかねない」発言,https://news.yahoo.co.jp/pickup/6479551,https://news.yahoo.co.jp/articles/485b6ed6d8fabb4a9ef50a465c3fc1c3dfb8bc62,10/25(水) 11:43
local,共同通信,秋田知事 四国料理「貧乏」を謝罪,じゃこ天「貧乏くさい」発言謝罪　秋田県知事「不見識だった」,https://news.yahoo.co.jp/pickup/6479549,https://news.yahoo.co.jp/articles/6133ae2e799d7f5d6d66a949ec7e10554bc597bf,10/25(水) 11:21
local,時事通信,日大・沢田副学長 解任協議悲しい,解任協議「悲しい気持ち」　日大薬物事件で沢田副学長　空白の12日間も説明,https://news.yahoo.co.jp/pickup/6479547,https://news.yahoo.co.jp/articles/085f23f08f81233b71ec8373626d5c999bd5134e,10/25(水) 11:19
local,北國新聞社,なぜ来たロシア客船 地元は困惑,なぜ来たロシア客船　地元は困惑、乗客喜ぶ,https://news.yahoo.co.jp/pickup/6479543,https://news.yahoo.co.jp/articles/d52a8c1f2ac9a08839c58125456f0c1ee1a5d0b9,10/25(水) 10:22
local,まいどなニュース,虐待で譲渡猫死ぬ ボランティア涙,子猫を殴りつけ死なせる→虐待の男性に罰金70万円　譲渡したボランティアの嘆き「信用してしまった自分の愚かさに腹が立つ」,https://news.yahoo.co.jp/pickup/6479534,https://news.yahoo.co.jp/articles/0d81087ea7ff154923c15d06001e082257b0bc3f,10/25(水) 9:17
local,デイリースポーツ,日大「違法薬物追放宣言」を公表,アメフト部薬物事件で揺れる日大　「違法薬物追放宣言」を発表「明確な姿勢を学内外に示す必要がある」,https://news.yahoo.co.jp/pickup/6479527,https://news.yahoo.co.jp/articles/027c6645a7b4673832cbd182051102dd40ecade0,10/25(水) 8:09
local,朝日新聞デジタル,81歳殴られ死亡 介護福祉士を逮捕,老人福祉施設の利用者に暴行、死なせた疑い　介護福祉士を逮捕　足立,https://news.yahoo.co.jp/pickup/6479509,https://news.yahoo.co.jp/articles/df77c5609f7eb4a4092a0075a944b80c3bbc997c,10/24(火) 22:59
local,NBS長野放送,公園廃止で多目的棟建設 市民異論,【公園廃止問題】“子どもの声うるさい”苦情きっかけ　小学校に多目的棟を建設　「税金投入」に市民から異論も…荻原健司市長「必要な投資」,https://news.yahoo.co.jp/pickup/6479508,https://news.yahoo.co.jp/articles/f479c964dcdd54cac1920e5784dc904bd502c110,10/24(火) 22:46
local,京都新聞,不登校巡る発言 市長は謝罪を否定,東近江市長「なんで謝罪する必要あるの」　フリースクール発言「親御さんには誤解与えた」とも,https://news.yahoo.co.jp/pickup/6479493,https://news.yahoo.co.jp/articles/ef28501d3da412d21efc779d3b37ee331af23250,10/24(火) 19:09
local,MBSニュース,フリースクール巡る発言 市長謝罪,「私の言葉で傷ついたなら申し訳ない」不登校めぐる発言物議…東近江市長が初めて謝罪,https://news.yahoo.co.jp/pickup/6479481,https://news.yahoo.co.jp/articles/42680f27f263e0e3c4a7892ff7518202e554ad0e,10/24(火) 17:55
local,MBSニュース,花火大会後に土のう投棄 市民怒り,花火大会後に業者が「大量の土のう」を投棄...ビーチの岩場になんと90袋超　『ゴミはゴミを呼ぶんや！』と市民は怒り　直撃取材に業者は『本当、軽い気持ちで...』,https://news.yahoo.co.jp/pickup/6479477,https://news.yahoo.co.jp/articles/88525fe9561b2278f9066c7f39d4417b23acd05d,10/24(火) 17:44
local,MBSニュース,夫殺害 元医師の母2審も懲役11年,【速報】『遺体なき殺人』妻の控訴を棄却 2審も懲役11年判決「ALS嘱託殺人」被告の息子と共謀…入院中の夫を虚偽説明で退院させ殺害　大阪高裁「計画段階から犯行に向けた重要な役割を果たした」,https://news.yahoo.co.jp/pickup/6479462,https://news.yahoo.co.jp/articles/2693f0ed659abc2e59f680184dffc6b4cee5a66d,10/24(火) 15:59
local,信濃毎日新聞デジタル,Jリーグ応援席 観客らAEDで救命,Jリーグの試合中に応援席で起きた奇跡　観戦中の男性が突然意識不明に…　居合わせた看護師らファンが力合わせAEDで命救う,https://news.yahoo.co.jp/pickup/6479459,https://news.yahoo.co.jp/articles/f3a030df7088fbefc645ec1b9f05637db0d1a13d,10/24(火) 15:03
local,朝日新聞デジタル,江東区長室を捜索 公選法違反疑い,江東区長室を捜索　選挙中に有料ネット広告の疑い　東京地検特捜部,https://news.yahoo.co.jp/pickup/6479451,https://news.yahoo.co.jp/articles/b23fafa3b6a5fe2b9b6c5a4edbdd767ce5b4642f,10/24(火) 14:15
local,毎日新聞,高校の体育館が全焼 けが人なし,名城大付属高校の体育館で火災　けが人なし　名古屋,https://news.yahoo.co.jp/pickup/6479453,https://news.yahoo.co.jp/articles/1d9f483cc7b5898d2bcbc43a9869a13ef3928a56,10/24(火) 13:58
