ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,谷村さんとサライ 加山雄三が追悼,加山雄三が谷村新司さん追悼「一言だけ彼に伝えるなら、やっぱり『ありがとう』」　「サライ」共同制作,https://news.yahoo.co.jp/pickup/6478619,https://news.yahoo.co.jp/articles/181022c5e6cb569476c29ff75a52e03b931ee24c,10/16(月) 16:43
entertainment,スポニチアネックス,谷村さん死去 アリスメンバー追悼,谷村新司さん死去　「アリス」堀内孝雄＆矢沢透が追悼「突然の別れに驚き」「悲しいというより悔しい」,https://news.yahoo.co.jp/pickup/6478612,https://news.yahoo.co.jp/articles/eeda7dea58d17565713259666e5c48fbe4b36266,10/16(月) 15:45
entertainment,NEWSポストセブン,歌手の谷村新司さん死去 74歳,谷村新司さん（74）急逝、「来年アリスで復帰」を望み闘病中だった,https://news.yahoo.co.jp/pickup/6478613,https://news.yahoo.co.jp/articles/4cc62dd2603affacfe11baff1aa11c5ae389ff86,10/16(月) 15:28
entertainment,MANTANWEB,ミステリと言う勿れ 映画動員V5,＜ミステリと言う勿れ＞今年公開の映画で初の5週連続首位　邦画実写では「花束みたいな恋をした」以来の快挙,https://news.yahoo.co.jp/pickup/6478609,https://news.yahoo.co.jp/articles/c755c515a1af4511b81c0913a0ce5aed5a8db5d1,10/16(月) 15:20
entertainment,NEWSポストセブン,歌手の谷村新司さんが死去,谷村新司さん（74）急逝、「来年アリスで復帰」を望み闘病中だった,https://news.yahoo.co.jp/pickup/6478611,https://news.yahoo.co.jp/articles/4cc62dd2603affacfe11baff1aa11c5ae389ff86,10/16(月) 15:08
entertainment,オリコン,LE SSERAFIM チェウォンが休養,LE SSERAFIMキム・チェウォンが休養　インフルエンザ治療後めまい続く,https://news.yahoo.co.jp/pickup/6478590,https://news.yahoo.co.jp/articles/3e50666403e47ca502581484a5a2771798e5c2a6,10/16(月) 12:06
entertainment,スポニチアネックス,ジャニ最終日 グループ名どうなる,ジャニーズ最後の日…どうなるグループ名　各グループの現状は？「候補絞る」「番組名変更」業界に波紋,https://news.yahoo.co.jp/pickup/6478582,https://news.yahoo.co.jp/articles/5066f252cb943ba8262cd612c2919b3916ac3505,10/16(月) 11:29
entertainment,スポニチアネックス,R-1グランプリ 出場制限を撤廃へ,「R―1グランプリ」4年ぶり出場制限撤廃　芸歴10年以上も出場可能に、来年3・9決勝戦,https://news.yahoo.co.jp/pickup/6478562,https://news.yahoo.co.jp/articles/66c05c3bc7f4acafb39b1f84e316c76756d074bd,10/16(月) 7:50
entertainment,中日スポーツ,ジャニーズ事務所 きょう最後の日,「ジャニーズ事務所」きょう最後の日　ジャニーズショップも営業終了　17日から「SMILE―UP．」に,https://news.yahoo.co.jp/pickup/6478555,https://news.yahoo.co.jp/articles/b06caf9bff215e9548e019784a508c6f252c1fb3,10/16(月) 6:12
entertainment,オリコン,キン肉マン 原作者が入院で休載,『キン肉マン』原作者が入院で休載へ　変形性膝関節症の手術「2年間、膝の痛みに苦しめられました」,https://news.yahoo.co.jp/pickup/6478553,https://news.yahoo.co.jp/articles/fec8b336f6728d176a54392bd7c2b3d5f45af4f5,10/15(日) 23:43
entertainment,スポニチアネックス,Number_i 平野紫耀「泥臭く」,平野紫耀　神宮寺と岸との新グループ「Number_i」は「失敗した姿も見せていいと思う…泥臭く」,https://news.yahoo.co.jp/pickup/6478545,https://news.yahoo.co.jp/articles/244bc2b2c9fa2f6421a8ddd6b084f91adebb0e67,10/15(日) 21:36
entertainment,文春オンライン,降谷建志 取材に対し不倫認める,「（不倫は）重々承知でございます」MEGUMI（42）夫“Dragon Ash”降谷建志（44）に“衝撃不倫＆別居”を直撃「メグとは連絡は取ってますよ」「（A子とは降谷の自宅で）はい。会ってます」,https://news.yahoo.co.jp/pickup/6478541,https://news.yahoo.co.jp/articles/cbc1d4c98f5217dd968c1eaa455fe9fa59850fdf,10/15(日) 20:27
entertainment,スポニチアネックス,元キンプリ岸優太、TOBEに合流,元キンプリ3人目！岸優太がTOBE合流発表　平野＆神宮寺と新グループ「Number_i」結成,https://news.yahoo.co.jp/pickup/6478536,https://news.yahoo.co.jp/articles/1eb89be861f70e8917d94382f1cd15978e7c2958,10/15(日) 18:53
entertainment,TBS NEWS DIG Powered by JNN,滝川クリステル 第2子妊娠を公表,滝川クリステルさん（46）　第2子妊娠を公表「11月に出産の予定になってます」　ラジオ番組で報告,https://news.yahoo.co.jp/pickup/6478535,https://news.yahoo.co.jp/articles/93e0cafa101e999661964bc383d10903b1bb1fbb,10/15(日) 18:46
entertainment,ENCOUNT,ピース綾部 相方・又吉と再会ハグ,ピース綾部、相方・又吉と6年ぶりライブ　舞台上で再会のハグ「ここまで会わないようにしてた」,https://news.yahoo.co.jp/pickup/6478531,https://news.yahoo.co.jp/articles/5db7a059c7282be5b1e04151f09aea349fde62f0,10/15(日) 17:58
entertainment,ENCOUNT,ピース綾部 又吉と6年ぶりライブ,ピース綾部、相方・又吉と6年ぶりライブ　舞台上で再会のハグ「ここまで会わないようにしてた」,https://news.yahoo.co.jp/pickup/6478528,https://news.yahoo.co.jp/articles/5db7a059c7282be5b1e04151f09aea349fde62f0,10/15(日) 17:34
entertainment,スポニチアネックス,中島健人 母に好きな人隠していた,Sexy　Zone中島健人　父からもらった衝撃のカクテルの名前明かす　「俺はこの人の息子なんだなと」,https://news.yahoo.co.jp/pickup/6478527,https://news.yahoo.co.jp/articles/d0981b1bd97606f48c85176f3dc611b7394d5b39,10/15(日) 17:26
entertainment,ENCOUNT,菅野美穂「お金ない」が母の教え,菅野美穂、人生変えたインド旅行　帰国後の信号待ちで感動「みんなルールを守っている」,https://news.yahoo.co.jp/pickup/6478522,https://news.yahoo.co.jp/articles/985f7c57f691031b362647d10263b88fedc692be,10/15(日) 16:39
entertainment,ENCOUNT,歌手・飯島真理 葛藤抱え米国移住,アニメ声優でブレーク、ヒット曲を出しても“葛藤”で米国移住　飯島真理の波瀾万丈40年,https://news.yahoo.co.jp/pickup/6478509,https://news.yahoo.co.jp/articles/d7f571d19984532c01e030171847b931e9807c11,10/15(日) 14:03
entertainment,デイリースポーツ,宝塚月組公演 複数陽性で中止に,宝塚月組　東京宝塚劇場公演が急きょ中止「公演実施が困難なため」開演２０分前に,https://news.yahoo.co.jp/pickup/6478499,https://news.yahoo.co.jp/articles/eb66f446f6b4ac5d5c09522c9cd5c8cf22d03e4d,10/15(日) 12:03
entertainment,デイリースポーツ,宝塚月組公演  複数陽性で中止に,宝塚月組　東京宝塚劇場公演が急きょ中止「公演実施が困難なため」,https://news.yahoo.co.jp/pickup/6478496,https://news.yahoo.co.jp/articles/eb66f446f6b4ac5d5c09522c9cd5c8cf22d03e4d,10/15(日) 12:00
entertainment,東洋経済オンライン,藤咲凪 2児のシンママに至る半生,「サンデー・ジャポン」生放送で「2児のシングルマザー」と告白、「AIみたいな美少女」と言われる「藤咲凪」本当の姿,https://news.yahoo.co.jp/pickup/6478480,https://news.yahoo.co.jp/articles/b0f78d9d4579e944000beab5b583b1494a226d70,10/15(日) 9:34
entertainment,magacol,篠原涼子 離婚後に新しい家族の形,篠原涼子さん（50歳）離婚後の新しい家族の形「子供のお弁当はパパ担当ですが、たまに私が作ることも」｜美ST,https://news.yahoo.co.jp/pickup/6478469,https://news.yahoo.co.jp/articles/318fdaaf92424f57ea3e80e9ccf0b43747c5c373,10/15(日) 7:46
entertainment,中日スポーツ,YOSHIKI、ジャニーズ新会社に持論,YOSHIKI、ジャニーズ新会社に持論「日本には日本のよさ」「芸能界全般的に変革の時期迎えている」,https://news.yahoo.co.jp/pickup/6478468,https://news.yahoo.co.jp/articles/c738615e5e7cf596078ffb2f6234749167623c54,10/15(日) 7:32
entertainment,スポーツ報知,日テレ田辺大智アナ 結婚していた,日テレ田辺大智アナ、結婚していた　高校時代からの純愛実らせラジオで電撃報告,https://news.yahoo.co.jp/pickup/6478461,https://news.yahoo.co.jp/articles/84ae1d02eb7333ee22e8489296dad8acc7541523,10/14(土) 23:06
entertainment,スポニチアネックス,AKB48、10月も止まらぬ卒業発表,AKB48、10月も止まらぬ卒業発表…　吉橋柚花で今月4人目、今年34人目「もっと貢献したかった」,https://news.yahoo.co.jp/pickup/6478452,https://news.yahoo.co.jp/articles/be2b96b3bb03b143ee98f4ca44bae1a3ad3c0641,10/14(土) 21:45
entertainment,CHANTO WEB,遠藤久美子 夫の言葉で服を全処分,遠藤久美子 37歳で結婚を機にファッションが激変「持っていた服は全部処分しました」,https://news.yahoo.co.jp/pickup/6478447,https://news.yahoo.co.jp/articles/3a5ee6d8757049a1c48a143987c00dc9bb684af7,10/14(土) 20:24
entertainment,日刊スポーツ,鈴木亮平 ドラムに手押し相撲敗北,鈴木亮平「VIVANT」富栄ドラムに“心の傷”つけられた？「大人になって初めて負けた」,https://news.yahoo.co.jp/pickup/6478446,https://news.yahoo.co.jp/articles/d0fff399d2a3da16ad6d0b33ff1076c995f2e0fc,10/14(土) 20:23
entertainment,telling，,市原隼人 20代は恥だらけです,市原隼人、人のせいにしていた20代　「明日を壊すのも作るのも自分次第」,https://news.yahoo.co.jp/pickup/6478434,https://news.yahoo.co.jp/articles/63bd121571917fdfba37960c434e3c28d778eea7,10/14(土) 18:18
entertainment,TBS NEWS DIG Powered by JNN,ジャニJr.のファンクラブ名称変更,【ジャニーズ性加害問題】ジャニーズJr. ファンクラブの名称から「ジャニーズ」を除き「『ジュニア情報局』に変更いたします」,https://news.yahoo.co.jp/pickup/6478417,https://news.yahoo.co.jp/articles/fc07240c8401d831a907c2a463715820564a9792,10/14(土) 15:50
entertainment,ENCOUNT,志尊淳 役作りで毎日ジャガ芋購入,志尊淳「人生で料理は10回くらい」　役作りで猛特訓「毎日じゃがいもを15個買いに行った」,https://news.yahoo.co.jp/pickup/6478414,https://news.yahoo.co.jp/articles/7610efc9456b0f7c650c7f1890d4b8c52a6f12dd,10/14(土) 15:03
entertainment,中日スポーツ,渡辺徹さん遺作 郁恵がメッセージ,「生きた証しとして楽しんでもらえれば」渡辺徹さんの遺作となった映画『SOMEDAYS』 妻の榊原郁恵がメッセージ,https://news.yahoo.co.jp/pickup/6478402,https://news.yahoo.co.jp/articles/fc6574442ce520a1b03b8cceb0e82f4318855cb9,10/14(土) 13:15
entertainment,文春オンライン,風間トオル 花で飢えしのいだ過去,「うちはお金がないんだな」アサガオで飢えをしのぎ、洗濯機をお風呂代わりに…風間トオル（61）が語る、幼少期の“極貧生活”,https://news.yahoo.co.jp/pickup/6478392,https://news.yahoo.co.jp/articles/ad1c73028bcfb7f40abc86f66e5dda8cc1b23d7a,10/14(土) 11:43
entertainment,WEBザテレビジョン,相葉MC新番組 えなりかずき出演,相葉雅紀MCの新バラエティ―「木7◎×部」えなりかずきがレギュラーに！『一緒に楽しい部を作っていけるようにがんばりたいです』,https://news.yahoo.co.jp/pickup/6478376,https://news.yahoo.co.jp/articles/236ce18d0ef90fee41c6b7f10cc08ce5aaf35d69,10/14(土) 8:20
entertainment,日テレNEWS,HeySay 一部動画の公開終了へ,Hey! Say! JUMP、デビュー曲関連コンテンツの一部を16日で終了　デビュー曲を歌わない方針,https://news.yahoo.co.jp/pickup/6478357,https://news.yahoo.co.jp/articles/61336651dd098d4ee7336a8c30a508ee54b925b9,10/13(金) 22:01
entertainment,朝日新聞デジタル,レコ大 ジャニー氏の賞取り消し,レコ大、ジャニー氏の「特別音楽文化賞」取り消し　性加害問題を受け,https://news.yahoo.co.jp/pickup/6478345,https://news.yahoo.co.jp/articles/831d9f12bb9dc241c52c30ae6f05a64ee02a5515,10/13(金) 20:08
entertainment,日刊スポーツ,松本まりか&橋本環奈 2人でサウナ,松本まりかが橋本環奈とサウナ「一昨日も２人で行ってきました」仲良しエピソード明かす,https://news.yahoo.co.jp/pickup/6478339,https://news.yahoo.co.jp/articles/6d9847dfbda85461b5ace42a18dbc60b2d8a627b,10/13(金) 19:22
entertainment,オリコン,テレ東、国分太一の委員退任報告,テレビ東京、国分太一の番組審議会委員退任を報告「ご本人との協議の結果」,https://news.yahoo.co.jp/pickup/6478327,https://news.yahoo.co.jp/articles/4dd7678f763e238ff1fff63bd6abdbc53db8214a,10/13(金) 18:14
entertainment,オリコン,Matt「身長2m」に 若槻千夏爆笑,Matt、ヒールを履いて2メートルに　デカすぎる存在感に若槻千夏が爆笑,https://news.yahoo.co.jp/pickup/6478316,https://news.yahoo.co.jp/articles/d939d22b4613788217e015a60135b463d2d682cd,10/13(金) 16:40
entertainment,AERA dot.,放送作家引退へ 鈴木おさむ氏心境,引退発表した鈴木おさむ　29歳のときに起きた出来事とその後に強く感じたこととは,https://news.yahoo.co.jp/pickup/6478307,https://news.yahoo.co.jp/articles/477cb16869e04bf5eb6aa8d632f5d6cc50300b6e,10/13(金) 15:30
entertainment,オリコン,「M-1」エントリー 最多の8540組,『M-1』過去最多8540組エントリー　前年比で1279組増【歴代王者＆エントリー数一覧】,https://news.yahoo.co.jp/pickup/6478295,https://news.yahoo.co.jp/articles/a48a59afaf502328cbf050056d9387f6c64d7e75,10/13(金) 14:10
entertainment,スポニチアネックス,タモリ 藤井八冠に祝福の手記,藤井聡太8冠制覇　独占！タモリ祝福手記　目標「面白い将棋」は「何事にもあてはまる人生の境地」,https://news.yahoo.co.jp/pickup/6478301,https://news.yahoo.co.jp/articles/c5d7cb4699e61cf23d5983e759fc55bf3e6c5d88,10/13(金) 13:53
entertainment,時事通信,黒柳徹子の嘆き 戦争なぜ繰り返す,「世界の子供たちに謝りたい」　黒柳徹子さん、ユニセフ親善大使、40年,https://news.yahoo.co.jp/pickup/6478291,https://news.yahoo.co.jp/articles/3805166a4cc8991adbbee65e084488665a60ba77,10/13(金) 12:12
entertainment,サンケイスポーツ,ドラゴンボール 新作アニメを発表,新作アニメ「ドラゴンボールＤＡＩＭＡ」来秋に世界展開　鳥山明氏「いつもよりかなり気合いが入っている」,https://news.yahoo.co.jp/pickup/6478268,https://news.yahoo.co.jp/articles/d13050c06653f3111aebf53d463bad86d215c952,10/13(金) 9:10
entertainment,オリコン,元日向坂・影山優佳が事務所移籍,元日向坂46影山優佳、プロダクション尾木に移籍「お芝居の世界をはじめ、さまざまな分野に挑戦し続けられたら」,https://news.yahoo.co.jp/pickup/6478260,https://news.yahoo.co.jp/articles/43102cf9381e63b31def70f7016191f8b5375b0b,10/13(金) 7:31
entertainment,東スポWEB,ジャニ会見で入場NG記者 FTI提案,【独自】ジャニーズ会見で一部記者の「出入り禁止」検討　ＦＴＩコンサルが提案,https://news.yahoo.co.jp/pickup/6478258,https://news.yahoo.co.jp/articles/f960dcf47e2b7b1a830f8565764959a4a57b7231,10/13(金) 7:25
entertainment,スポーツ報知,元日向坂・影山優佳 事務所移籍へ,影山優佳が「プロダクション尾木」に移籍　石坂浩二、三田佳子、仲間由紀恵ら所属,https://news.yahoo.co.jp/pickup/6478255,https://news.yahoo.co.jp/articles/2f25e2a358a3a17e4da3837d2078e998ac0eeffc,10/13(金) 6:52
entertainment,シネマトゥデイ,生田絵梨花 ディズニー出演に涙,生田絵梨花、ディズニー100周年記念作ヒロイン声優に決定　オーディションで夢つかむ,https://news.yahoo.co.jp/pickup/6478254,https://news.yahoo.co.jp/articles/948added59de0de6ef9e3a259b405e3740017134,10/13(金) 6:28
entertainment,スポニチアネックス,HeySay デビュー曲歌わない方針,Hey！Say！JUMP　デビュー曲は「今後一切歌わない」方針、グループ名変更はせず　8人の判断語る,https://news.yahoo.co.jp/pickup/6478243,https://news.yahoo.co.jp/articles/b8ceadc77c0550ff293ea94445dfe343502bc4fb,10/12(木) 22:55
entertainment,オリコン,HKT48・田中美久、卒業を発表,HKT48田中美久、卒業発表「たくさんの応援と思い出をありがとう」【報告全文】,https://news.yahoo.co.jp/pickup/6478233,https://news.yahoo.co.jp/articles/4251bf7287133ce13814d09044bb94afaea88cde,10/12(木) 20:52
entertainment,MANTANWEB,朝ドラ4作連続「幼少期病弱設定」,＜ブギウギ＞朝ドラあるある？　4作連続の“幼少期病弱設定”が話題　視聴者「朝ドラ名物」「熱出しキャラが連鎖中」,https://news.yahoo.co.jp/pickup/6478232,https://news.yahoo.co.jp/articles/cebd5e69e172fc3091ec1c620bd2f20c0e4bb470,10/12(木) 20:42
entertainment,オリコン,ザ少年倶楽部の収録中止 NHK発表,『ザ少年倶楽部』公開収録4日前に中止決定「十分な見直しに至らないと判断」【報告全文】,https://news.yahoo.co.jp/pickup/6478225,https://news.yahoo.co.jp/articles/6bbafa53724caeb6384963a8f8f65d5d41ec71e8,10/12(木) 19:44
entertainment,日テレNEWS,井ノ原快彦 アニメ映画のナレ降板,【速報】井ノ原快彦、ナレーション務める映画を降板　本上まなみ1人のナレーションに変更,https://news.yahoo.co.jp/pickup/6478224,https://news.yahoo.co.jp/articles/5712af1a42d995f497b79dc93e287580cb08dd41,10/12(木) 19:31
entertainment,日テレNEWS,井ノ原 映画「すみっコ」ナレ降板,【速報】井ノ原快彦、ナレーション務める映画を降板　本上まなみ1人のナレーションに変更,https://news.yahoo.co.jp/pickup/6478222,https://news.yahoo.co.jp/articles/5712af1a42d995f497b79dc93e287580cb08dd41,10/12(木) 19:15
entertainment,スポーツ報知,俳優ムロツヨシ 腹膜炎のため入院,ムロツヨシ　腹膜炎のため入院「体調が回復し次第撮影に復帰」,https://news.yahoo.co.jp/pickup/6478218,https://news.yahoo.co.jp/articles/6650b841e9b9ad31fa14cd83ebcf97ef48780d86,10/12(木) 18:32
entertainment,FRIDAY,ザ少年倶楽部 直前で収録中止か,スクープ！NHK『ザ少年倶楽部』が直前で「収録中止」！「トイレで性被害」問題で番組打ち切りへ,https://news.yahoo.co.jp/pickup/6478215,https://news.yahoo.co.jp/articles/11e75347507163d0925af1e27b977691c42c694b,10/12(木) 18:24
entertainment,CHANTO WEB,福田萌 中田敦彦イクメンに違和感,福田萌「皿洗いは3日で終了」夫・中田敦彦のイクメン評価に違和感も「いい夫やめました」宣言後に気づいた本音,https://news.yahoo.co.jp/pickup/6478207,https://news.yahoo.co.jp/articles/475a46e35faced49722fe5b4801b901f6815d6d2,10/12(木) 17:44
entertainment,日刊スポーツ,W・スミス 7年前から妻と別居,アカデミー賞”ビンタ騒動”のウィル・スミス夫妻、７年前から別居していたことが判明,https://news.yahoo.co.jp/pickup/6478200,https://news.yahoo.co.jp/articles/d0c056c26c0e2fbf78773ad2a55f3eaa2b78e21a,10/12(木) 16:54
entertainment,スポニチアネックス,藤本敏史が活動自粛 各局大わらわ,フジモン当て逃げ事故　各局大わらわ「ガキ使」は出演シーンそのまま、テロップ対応　「向上委員会」は…,https://news.yahoo.co.jp/pickup/6478198,https://news.yahoo.co.jp/articles/f3b69deed729d99a1d01ca8621d3c6ae71d47d6a,10/12(木) 16:34
entertainment,スポーツ報知,鈴木おさむ氏 放送作家業を引退へ,鈴木おさむ氏、来年３月末で放送作家と脚本業から引退「１２０％の力が入りにくくなってしまった」妻の「森三中」大島美幸も背中押す,https://news.yahoo.co.jp/pickup/6478176,https://news.yahoo.co.jp/articles/6e32215be65d88060e778d6361be6e2fb2b41b94,10/12(木) 12:26
entertainment,ハフポスト日本版,MEGUMI グラビア界は強烈だった,MEGUMIさんが感じてきた焦りと、男性社会の不自然さ。「女性の痛みに寄り添いたい」と決意するまで【インタビュー】,https://news.yahoo.co.jp/pickup/6478174,https://news.yahoo.co.jp/articles/69251d47ae79fbe94fce94620d450256163523c3,10/12(木) 12:08
entertainment,ハフポスト日本版,MEGUMI ママタレ仕事断った過去,MEGUMIさんが感じてきた焦りと、男性社会の不自然さ。「女性の痛みに寄り添いたい」と決意するまで【インタビュー】,https://news.yahoo.co.jp/pickup/6478171,https://news.yahoo.co.jp/articles/69251d47ae79fbe94fce94620d450256163523c3,10/12(木) 12:00
entertainment,日刊スポーツ,衛藤美彩第2子妊娠 夫は源田壮亮,元乃木坂46衛藤美彩が第２子妊娠を報告　夫源田壮亮や息子との写真を公開「尊い期間を大切に」,https://news.yahoo.co.jp/pickup/6478161,https://news.yahoo.co.jp/articles/6d6774450170891bcf986889db2795221670c820,10/12(木) 9:55
entertainment,共同通信,藤本敏史さん活動自粛 当て逃げか,藤本敏史さん当て逃げ疑い　活動自粛を発表,https://news.yahoo.co.jp/pickup/6478156,https://news.yahoo.co.jp/articles/f9e999187ff26d0a94b7ed8014d61c6688fdd410,10/12(木) 9:08
entertainment,スポーツ報知,広田レオナの娘、転機は母の大病,吹越満と広田レオナの長女・咲耶、ドラマデビュー…転機は母の大病「『痩せたら美人になったから、女優やんなよ』って」,https://news.yahoo.co.jp/pickup/6478151,https://news.yahoo.co.jp/articles/fd25062e28919e553111180f8d9ee37033d3acef,10/12(木) 8:08
entertainment,スポーツ報知,広田レオナの娘 母に背中押された,吹越満と広田レオナの長女・咲耶、ドラマデビュー…転機は母の大病「『痩せたら美人になったから、女優やんなよ』って」,https://news.yahoo.co.jp/pickup/6478148,https://news.yahoo.co.jp/articles/fd25062e28919e553111180f8d9ee37033d3acef,10/12(木) 7:54
entertainment,共同通信,ジャニ前副社長の嘱託契約終了へ,ジャニーズ前副社長は嘱託　15日で契約終了の見込み,https://news.yahoo.co.jp/pickup/6478139,https://news.yahoo.co.jp/articles/73804a44dbbeec3bcdbfdadcb55890d0c2558adc,10/12(木) 6:10
entertainment,オリコン,藤本敏史さんが物損事故 活動自粛,FUJIWARA藤本敏史、都内で接触物損事故を起こし「当面の間、芸能活動を自粛」 吉本興業が公式発表　,https://news.yahoo.co.jp/pickup/6478136,https://news.yahoo.co.jp/articles/39c6270bf9fb881dd8b02e67377f89575fb8d79d,10/11(水) 23:31
entertainment,スポーツ報知,岡村隆史 撮影中にアキレス腱断裂,「ナインティナイン」の岡村隆史、番組撮影中に右足のアキレス腱を断裂,https://news.yahoo.co.jp/pickup/6478120,https://news.yahoo.co.jp/articles/689b7210841837d35afebb465132ca6e6d88cbdb,10/11(水) 20:03
entertainment,スポニチアネックス,倉田真由美氏 夫のすい臓がん公表,倉田真由美氏　夫・叶井俊太郎氏がすい臓がんと公表　昨年6月、末期で余命半年と宣告,https://news.yahoo.co.jp/pickup/6478117,https://news.yahoo.co.jp/articles/b9d46d452d824caab4fba8977aab291947057db7,10/11(水) 19:19
entertainment,オリコン,市川團十郎 娘に勝てるところない,市川團十郎、子どもたちの成長に感服　娘・ぼたんに“さん”つけ「私の勝てるところはもうない」,https://news.yahoo.co.jp/pickup/6478086,https://news.yahoo.co.jp/articles/80fce24cd4178ac135ab51b960c675c1de007b04,10/11(水) 16:28
entertainment,オリコン,イエモン吉井 早期喉頭がんだった,吉井和哉、早期の喉頭がん公表「今年の年明けには根治しました」　武道館公演は断念も「慎重に完全復帰に向かっていくつもり」【報告全文】,https://news.yahoo.co.jp/pickup/6478069,https://news.yahoo.co.jp/articles/0cf8557b39db263cf938d89408445e1c12b841e7,10/11(水) 13:33
entertainment,オリコン,SILENT SIREN、活動再開が決定,SILENT SIREN、12・28『COUNTDOWN JAPAN』で2年ぶり活動再開【メンバーコメント】,https://news.yahoo.co.jp/pickup/6478067,https://news.yahoo.co.jp/articles/d4b35c66ab3e73525847c08f632b3b8e4c957060,10/11(水) 13:28
entertainment,オリコン,漫画界 努力の押し付け消えた?,漫画界もタイパ重視？ “頑張らない”主人公に支持、「友情・努力・勝利」の暑苦しさ敬遠するZ世代,https://news.yahoo.co.jp/pickup/6478046,https://news.yahoo.co.jp/articles/43675476202cd005ffb787075ff8938372495424,10/11(水) 9:59
entertainment,オリコン,漫画界 頑張らない主人公に支持?,漫画界もタイパ重視？ “頑張らない”主人公に支持、「友情・努力・勝利」の暑苦しさ敬遠するZ世代,https://news.yahoo.co.jp/pickup/6478044,https://news.yahoo.co.jp/articles/43675476202cd005ffb787075ff8938372495424,10/11(水) 9:31
