ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,読売新聞（ヨミドクター）,マラソンで倒れ 医師居合わせ生還,「体がふわっと浮く感じがした」50代ランナーがフルマラソンで心肺停止…生還できた奇跡,https://news.yahoo.co.jp/pickup/6477446,https://news.yahoo.co.jp/articles/10b390d8e872920cf2b13413b997a89dea586492,10/5(木) 10:37
science,読売新聞オンライン,ノーベル賞のフライング公表 謝罪,ノーベル化学賞の「フライング」公表、王立科学アカデミーが謝罪「原因は現在も不明だ」,https://news.yahoo.co.jp/pickup/6477418,https://news.yahoo.co.jp/articles/ee019e5b60646e39b3ee7b422aa46e6b5cb39de0,10/4(水) 23:02
science,朝日新聞デジタル,ノーベル化学賞 事前報道の3氏,ノーベル化学賞、「フライング発表」と同じ3氏　「量子ドット」研究,https://news.yahoo.co.jp/pickup/6477396,https://news.yahoo.co.jp/articles/e776bf9f84d8955dbfa844ce80a259fe05c0cfb0,10/4(水) 19:10
science,朝日新聞デジタル,ノーベル化学賞 フライング発表か,ノーベル化学賞フライング発表？　選考側、名前載ったメール誤送付か,https://news.yahoo.co.jp/pickup/6477385,https://news.yahoo.co.jp/articles/e776bf9f84d8955dbfa844ce80a259fe05c0cfb0,10/4(水) 18:05
science,時事通信,宇宙ごみ投棄 米企業に初の罰金,宇宙ごみ投棄で初の罰金　米企業に2250万円,https://news.yahoo.co.jp/pickup/6477331,https://news.yahoo.co.jp/articles/a0c949121203f7ae580245dbdcae7ff414f5f970,10/4(水) 8:42
science,ロイター,アマゾン川でイルカ120頭が死ぬ,アマゾン川でイルカが大量死、干ばつと高温が原因との見方,https://news.yahoo.co.jp/pickup/6477311,https://news.yahoo.co.jp/articles/83be290db85a1b3594d3cf2889b6dcd0fe6cbf25,10/3(火) 23:28
science,毎日新聞,電子の世界への扉開いた 物理学賞,「電子の世界への扉開いた」　ノーベル物理学賞　医療への応用も期待,https://news.yahoo.co.jp/pickup/6477302,https://news.yahoo.co.jp/articles/bb072df446f730036922034a585b85302e2a5908,10/3(火) 21:35
science,毎日新聞,ノーベル物理学賞 米欧の3氏に,ノーベル物理学賞は、アト秒光パルス発生させる実験方法確立の3氏に,https://news.yahoo.co.jp/pickup/6477290,https://news.yahoo.co.jp/articles/0c7216e26dbb796781082067a79ce8d8478d7660,10/3(火) 19:56
science,時事通信,ビタミン剤販売 説明を努力義務に,ビタミン剤なども説明「努力義務」に　一般用医薬品の区分統合検討へ　厚労省,https://news.yahoo.co.jp/pickup/6477218,https://news.yahoo.co.jp/articles/ca915350e838a12089fd13aff80515c2e81e8158,10/3(火) 8:48
science,毎日新聞,ノーベル賞カリコ氏 不遇の時代も,「金メダリストの母」であり「世界の科学者」　ノーベル賞のカリコ氏,https://news.yahoo.co.jp/pickup/6477202,https://news.yahoo.co.jp/articles/955b8cdd8d076b3f55228003144128b3a3685653,10/2(月) 23:23
science,TBS NEWS DIG Powered by JNN,mRNA研究者にノーベル生理医学賞,ノーベル生理学・医学賞　ペンシルベニア大学　カタリン・カリコ特任教授（68）とドリュー・ワイスマン教授（64）　新型コロナウイルスワクチンに欠かせない技術を開発,https://news.yahoo.co.jp/pickup/6477185,https://news.yahoo.co.jp/articles/928592e64b3b6bb84524b5623d350f6b744b5888,10/2(月) 19:15
science,TBS NEWS DIG Powered by JNN,9月記録的高温 気象庁「珍しい」,記録的高温に気象庁「信じられないくらい珍しい」　9月の平均気温が過去最高を更新,https://news.yahoo.co.jp/pickup/6477174,https://news.yahoo.co.jp/articles/d55e3ba9d959d62d06ea5c97fc62bf8768bcd09e,10/2(月) 17:49
science,朝日新聞デジタル,やっぱり9月も暑かった 記録更新,7、8月に続き…9月も最も暑かった　平均24.91度、記録大更新,https://news.yahoo.co.jp/pickup/6477071,https://news.yahoo.co.jp/articles/59eb3c5145d930c27bf9ee31d27f869b80db476f,10/1(日) 16:43
science,FNNプライムオンライン,夏にエアコン酷使 秋に手入れを,エアコン酷使の今年は「夏じまい」が例年以上に重要…残暑が続く中でいつ何をすればいい?パナソニックに聞いた,https://news.yahoo.co.jp/pickup/6477070,https://news.yahoo.co.jp/articles/8d7626b154338268d548812e4e56e20d186e333e,10/1(日) 16:35
science,共同通信,コロナ治療薬、1日から有料,コロナ治療薬、1日から有料　最大9千円、窓口で上乗せ,https://news.yahoo.co.jp/pickup/6477027,https://news.yahoo.co.jp/articles/6e47fb063711ff5e3cdcf49cf005f3fa9d77f5f2,10/1(日) 8:13
science,ＡＦＰ＝時事,仏でトコジラミ大量発生 政府対策,仏でトコジラミ大量発生、政府が駆除対策へ,https://news.yahoo.co.jp/pickup/6477010,https://news.yahoo.co.jp/articles/3c61a283a2018f65a6e7434662c6982883a90a51,9/30(土) 21:10
science,読売新聞オンライン,小型次世代炉の燃料 米で10月製造,小型次世代原子炉の燃料、米で１０月から製造…ロシア依存からの脱却を図る,https://news.yahoo.co.jp/pickup/6476935,https://news.yahoo.co.jp/articles/f497b43e3cb616e743c999d25b3cb37058bab037,9/30(土) 9:21
science,テレビ朝日系（ANN）,インフル流行「薬不足」深刻に,「利益読めないリスクある」製造ライン増やせない？インフル流行で“薬不足”深刻に　,https://news.yahoo.co.jp/pickup/6476931,https://news.yahoo.co.jp/articles/29a542080a78beda71dbe4af342706d921975937,9/30(土) 8:35
science,TNCテレビ西日本,増える乳がん患者 17年で倍以上に,『乳がん』日本人女性９人に１人　１７年で２倍以上に　３３歳で発覚の女性「もっと前から検査しておけば」,https://news.yahoo.co.jp/pickup/6476920,https://news.yahoo.co.jp/articles/e4e47c02426d6d030e0535d746650f0b1445cbcb,9/29(金) 22:21
science,TNCテレビ西日本,乳がん経験「検査をしておけば」,『乳がん』日本人女性９人に１人　１７年で２倍以上に　３３歳で発覚の女性「もっと前から検査しておけば」,https://news.yahoo.co.jp/pickup/6476918,https://news.yahoo.co.jp/articles/e4e47c02426d6d030e0535d746650f0b1445cbcb,9/29(金) 21:57
science,tenki.jp,「中秋の名月」で満月 次は7年後,今夜は「中秋の名月」　満月と同じ日になるのは次回7年後　広くお月見チャンス,https://news.yahoo.co.jp/pickup/6476902,https://news.yahoo.co.jp/articles/c6c26035151ccfbde81800fa5a01a4fdf437aa14,9/29(金) 19:26
science,共同通信,インフル流行、異例の高水準続く,インフル感染、前週比1.01倍　横ばいも、9月では高水準,https://news.yahoo.co.jp/pickup/6476878,https://news.yahoo.co.jp/articles/73f0cccc7c8ec0ba332c03658150c78ccc176970,9/29(金) 17:01
science,毎日新聞,帯状疱疹ワクチン 自治体支援に差,患者増の帯状疱疹　高額なワクチン、助成制度で自治体間に格差,https://news.yahoo.co.jp/pickup/6476836,https://news.yahoo.co.jp/articles/a023bedf1daf69103d44f956322f4f827daf332e,9/29(金) 10:18
science,ウェザーマップ,今夜は中秋の名月 広く晴れ見込み,今夜は中秋の名月　広く晴れてお月見日和に　満月の十五夜は3年連続　次は7年後,https://news.yahoo.co.jp/pickup/6476829,https://news.yahoo.co.jp/articles/8eee38ba818c46d48887aa0845782468c379f0dc,9/29(金) 8:35
