ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,日テレNEWS NNN,メタバース時代 AIで到来早まる?,無印良品、日産……“メタバース店舗”の狙いは？　4年後の市場規模は「2兆円」か　落合陽一が読む…メタバース時代の4つのカギ,https://news.yahoo.co.jp/pickup/6479545,https://news.yahoo.co.jp/articles/5204de754794f4d15cec55a885ed46a956909490,10/25(水) 10:56
it,Bloomberg,Appleが発表会を開催へ 新Macか,アップル、10月30日に製品発表イベント開催－「恐ろしく速い」,https://news.yahoo.co.jp/pickup/6479535,https://news.yahoo.co.jp/articles/b3863d92e2dcba1038cd3c5c7b31345c8a741704,10/25(水) 8:46
it,ロイター,若者に中毒性 米33州がメタ提訴,米33州、メタとインスタ提訴　若者のメンタルヘルス危機助長と主張,https://news.yahoo.co.jp/pickup/6479528,https://news.yahoo.co.jp/articles/117c9af8c5f09279f44aeb85db6bbbd42b7ee92c,10/25(水) 8:10
it,毎日新聞,東大 個人情報4000件以上が流出か,東大教員パソコンにマルウエア　学生らの情報4000件以上流出か,https://news.yahoo.co.jp/pickup/6479479,https://news.yahoo.co.jp/articles/2db148b1ff3d44d9914605d6df295e63e99ce734,10/24(火) 17:54
it,小新井涼,オタク用語辞典 当事者から賛否,オタク用語辞典「大限界」発売の激震、生まれた当事者達からの大きな賛否,https://news.yahoo.co.jp/pickup/6479428,https://news.yahoo.co.jp/expert/articles/c4e6de778f00cfa04d4dcec289294351291a4f01,10/24(火) 9:51
it,時事通信,Googleに審査宣言 公取の危機感,巨大ITに異例の審査宣言　「寡占化」進む市場　公取委、消費者不利益憂慮,https://news.yahoo.co.jp/pickup/6479416,https://news.yahoo.co.jp/articles/5e2030e3e095a7d329da75b740e7d8fde42c4409,10/24(火) 7:56
it,共同通信,楽天悲願の「つながる電波」獲得,楽天悲願の「つながる電波」獲得　通信品質を改善、大手3社に対抗,https://news.yahoo.co.jp/pickup/6479380,https://news.yahoo.co.jp/articles/119c6c28e00d2b835c0db40109652888595b7c0a,10/23(月) 18:33
it,共同通信,楽天「プラチナバンド」割り当て,楽天悲願の「つながる電波」獲得　通信品質を改善、大手3社に対抗,https://news.yahoo.co.jp/pickup/6479376,https://news.yahoo.co.jp/articles/119c6c28e00d2b835c0db40109652888595b7c0a,10/23(月) 18:19
it,時事通信,公取委 検索巡りGoogle審査開始,米グーグルの審査開始　スマホ端末で自社優遇要求か　独禁法違反容疑、公取委表明,https://news.yahoo.co.jp/pickup/6479356,https://news.yahoo.co.jp/articles/cf97d8fa6250aa8b43fcb5a98687d91b6d66dbae,10/23(月) 15:20
it,時事通信,公取委 検索巡りGoogleを審査へ,米グーグル、独禁法違反で審査へ　スマホ端末で自社優遇要求か　私的独占など疑い・公取委,https://news.yahoo.co.jp/pickup/6479348,https://news.yahoo.co.jp/articles/cf97d8fa6250aa8b43fcb5a98687d91b6d66dbae,10/23(月) 13:43
it,時事通信,位置情報アプリ200万人分漏えいか,位置情報、200万人分漏えいか　共有アプリ「NauNau」,https://news.yahoo.co.jp/pickup/6479341,https://news.yahoo.co.jp/articles/c527ed21caeac29252446d44fc6bf0020164e8e7,10/23(月) 11:42
it,読売新聞オンライン,公取委 巨大ITから人材引き抜きへ,中央官僚を採用して守り固める巨大ＩＴ…公取委は「内情通じた」人材引き抜きで対抗,https://news.yahoo.co.jp/pickup/6479316,https://news.yahoo.co.jp/articles/7c5c883ea36bacccbf069e333ea266ef081b48f6,10/23(月) 7:47
it,リアルサウンド,大学生の間で流行? 盛れないSNS,現役大学生の間で“盛れない”SNSが流行　『BeReal』『Snapchat』が支持を集める背景は？,https://news.yahoo.co.jp/pickup/6479281,https://news.yahoo.co.jp/articles/0797287c769cc34c8b316b8cfd0b86c634d59669,10/22(日) 18:41
