ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,THE ANSWER,MGC 鈴木優花と一山が五輪内定,MGC女子は鈴木優花がV！　2位一山麻緒とパリ内定、男子の小山直城＆赤崎暁と計4人に五輪切符,https://news.yahoo.co.jp/pickup/6478490,https://news.yahoo.co.jp/articles/91697ea65b0978636a2e68f5f2017fcad95e1b81,10/15(日) 11:09
sports,デイリースポーツ,川内優輝が魂の大逃げ MGC4位に,決戦沸かせた川内優輝　魂の大逃げで堂々４位　晴れ晴れ「悔いない走りしたかった。なめんなよ、と」一時２位に４０秒以上の独走,https://news.yahoo.co.jp/pickup/6478486,https://news.yahoo.co.jp/articles/c6d7cb347ac427c5102267cb8a05209f10694a3a,10/15(日) 10:43
sports,日刊スポーツ,MGC 小山直城&赤崎暁が五輪内定,【MGC男子】小山直城Ｖ、赤崎暁２位でパリ五輪内定　小山「いい報告ができた」赤崎「まさか」,https://news.yahoo.co.jp/pickup/6478484,https://news.yahoo.co.jp/articles/d006733c649c0257e4e7cdd2fe74c47ef21e465e,10/15(日) 10:26
sports,THE ANSWER,MGC 鈴木健吾まさかの途中棄権,雨中のMGCで大波乱　日本記録保持者・鈴木健吾が12km付近で途中棄権、世界陸上代表・其田健也も…,https://news.yahoo.co.jp/pickup/6478479,https://news.yahoo.co.jp/articles/fb38f8c7f5daf477251b097e3528aaa151122fa0,10/15(日) 9:13
sports,THE ANSWER,MGC大波乱 鈴木健吾が途中棄権,雨中のMGCで大波乱　日本記録保持者・鈴木健吾が12km付近で途中棄権、世界陸上代表・其田健也も…,https://news.yahoo.co.jp/pickup/6478475,https://news.yahoo.co.jp/articles/fb38f8c7f5daf477251b097e3528aaa151122fa0,10/15(日) 9:00
sports,スポーツナビ,速報 パリ五輪マラソン代表選考会,マラソングランドチャンピオンシップ,https://news.yahoo.co.jp/pickup/6478467,https://news.yahoo.co.jp/articles/b1df341bc78b1fee500594d624ad786ddef2e297,10/15(日) 7:51
sports,時事通信,五輪2大会同時決定 山下会長驚き,JOCの山下会長「予想していなかった」　五輪2大会同時決定,https://news.yahoo.co.jp/pickup/6478456,https://news.yahoo.co.jp/articles/c345ac97c1708d70672576cf5901bb8871ded13b,10/14(土) 22:18
sports,中日スポーツ,ロッテがCSで先勝 立役者は朗希,ロッテが勝ってファイナルステージ進出に王手　15日の第2戦で勝つか引き分けで決定【クライマックスシリーズ】,https://news.yahoo.co.jp/pickup/6478454,https://news.yahoo.co.jp/articles/a20ddf39884f815d076c71f849f96b42da6fbb8e,10/14(土) 22:09
sports,デイリースポーツ,騒動の立教 箱根決め代理監督が涙,立大が６位で２年連続箱根切符！上野監督の電撃解任乗り越え悲願成就　原田代理監督涙「学生は本当に頑張ってくれた。喜び爆発、許してやって下さい」,https://news.yahoo.co.jp/pickup/6478443,https://news.yahoo.co.jp/articles/4eaed9ae7862aa0b450992e83c12e58eb0b333d7,10/14(土) 19:46
sports,デイリースポーツ,朗希が復帰 初球いきなり161キロ,ロッテ・佐々木朗希が初球いきなり１６１キロ！登板間隔開いても問題なし！３回完全＆４奪三振で勝利に貢献,https://news.yahoo.co.jp/pickup/6478437,https://news.yahoo.co.jp/articles/db439b0b41e3bb9aa2ac5658f2e8764163411383,10/14(土) 18:37
sports,デイリースポーツ,代理監督が涙 立教2年連続箱根へ,立大が６位で２年連続箱根切符！上野監督の電撃解任乗り越え悲願成就　原田代理監督涙「学生は本当に頑張ってくれた。喜び爆発、許してやって下さい」,https://news.yahoo.co.jp/pickup/6478435,https://news.yahoo.co.jp/articles/4eaed9ae7862aa0b450992e83c12e58eb0b333d7,10/14(土) 18:31
sports,TBS NEWS DIG Powered by JNN,CS初戦 広島が劇的サヨナラ勝利,【広島】CS初戦は劇的サヨナラ勝利！秋山が延長11回に決勝サヨナラ打 8回 羽月が三盗 菊池が同点スクイズ 九里ら救援陣6人無失点,https://news.yahoo.co.jp/pickup/6478428,https://news.yahoo.co.jp/articles/b19db095f198bf37771ce884663fb35b2160989c,10/14(土) 16:59
sports,スポーツ報知,中田翔 野球人生全うして去りたい,【巨人】中田翔、ＦＡ権に関して言及「家族とも相談しながら考えていきたい。野球人生一回切りですし」,https://news.yahoo.co.jp/pickup/6478427,https://news.yahoo.co.jp/articles/2b4b16da52a8abaa3ec6d19cb9260f36aba5d891,10/14(土) 16:54
sports,スポーツ報知,中田翔がFA言及「試合に出たい」,【巨人】中田翔、ＦＡ権に関して言及「家族とも相談しながら考えていきたい。野球人生一回切りですし」,https://news.yahoo.co.jp/pickup/6478416,https://news.yahoo.co.jp/articles/2b4b16da52a8abaa3ec6d19cb9260f36aba5d891,10/14(土) 15:36
sports,デイリースポーツ,箱根予選に挑戦の地方大 晴れ晴れ,京産大の２７位が最高　関東の壁厚くも…予選会挑戦の地方大学晴れ晴れ　“寺田交差点”の皇学館監督「ターニングポイントだった。ぜひ全国化を」,https://news.yahoo.co.jp/pickup/6478413,https://news.yahoo.co.jp/articles/e614c64f49131668a9ae860cde97b51098650df4,10/14(土) 14:56
sports,スポーツナビ,速報CS・第1戦 広島vs.DeNA,速報、セ・リーグCSファーストステージ　広島vs.DeNA,https://news.yahoo.co.jp/pickup/6478400,https://news.yahoo.co.jp/articles/3e9d9809373a6b27e273116587f92595e349a681,10/14(土) 12:53
sports,デイリースポーツ,最強留学生転倒 3秒差で箱根逃す,わずか３秒差で…東京国際大がまさかの落選１４位“最強留学生”エティーリの転倒負傷で個人１２位響く　選手は号泣　横溝監督「かなりショックはあります」,https://news.yahoo.co.jp/pickup/6478395,https://news.yahoo.co.jp/articles/a33df619cf4587aa5f18248edd8740ca01c5868f,10/14(土) 12:11
sports,スポーツ報知,監督解任の立教 箱根駅伝出場へ,【箱根駅伝予選会】立大が６位通過　上野裕一郎前監督の解任を乗り越えて２年連続出場,https://news.yahoo.co.jp/pickup/6478393,https://news.yahoo.co.jp/articles/f52a387038b0a19d33f77c8ba62a0d3ae56f31e0,10/14(土) 11:35
sports,デイリースポーツ,箱根予選 日大キップケメイが1位,箱根駅伝予選会　日大１年生、キップケメイが１位でゴール　東農大の１年生、前田が日本人トップ　東京国際大の最強留学生エティーリは転倒響き後退,https://news.yahoo.co.jp/pickup/6478390,https://news.yahoo.co.jp/articles/fa719bd2e5dae089a411bb92cebed417f2b41ae6,10/14(土) 10:51
sports,スポーツナビ,速報・箱根予選会 57校の戦い,第100回箱根駅伝予選会,https://news.yahoo.co.jp/pickup/6478378,https://news.yahoo.co.jp/articles/137cf3b3d2a131cf411cbc01db6edc7ebd8cd457,10/14(土) 9:26
sports,スポニチアネックス,大谷翔平 28年ロス五輪出られる?,大谷翔平　28年ロス五輪出られる？　メジャーの主力参加をWBSC会長が明言　これまでは消極的姿勢も,https://news.yahoo.co.jp/pickup/6478370,https://news.yahoo.co.jp/articles/88ddf50ecbba227a4252ade0a3f1c52cd3c5ff5a,10/14(土) 7:40
sports,デイリースポーツ,バレー高橋藍のポスター 無断発行,人気沸騰中の男子バレーで思わぬ騒動　高橋藍の特大ポスター、女性誌が無断で発行　バレー協会声明「高橋選手も困惑」,https://news.yahoo.co.jp/pickup/6478371,https://news.yahoo.co.jp/articles/15b38d860ba19959d1d51e3791f9d97c54efa549,10/14(土) 7:29
sports,スポニチアネックス,戦力外の楽天・炭谷「びっくり」,戦力外通告の楽天・炭谷「びっくりしています。今は現役を続けたいという気持ち」　球団が正式発表　,https://news.yahoo.co.jp/pickup/6478365,https://news.yahoo.co.jp/articles/969facdc3661b183006e4c4f3878391ed8c51023,10/13(金) 23:30
sports,スポニチアネックス,森保Jが快勝 カナダに4発雪辱,森保ジャパンが国際Aマッチ5連勝!　昨年敗れたカナダに4発雪辱　5戦連続4得点以上は史上初,https://news.yahoo.co.jp/pickup/6478355,https://news.yahoo.co.jp/articles/820e1c807c0e290f74da69160ada48c530d7095c,10/13(金) 21:34
sports,スポーツナビ,速報・森保J カナダ相手に圧倒,速報 森保ジャパンvs.カナダ,https://news.yahoo.co.jp/pickup/6478353,https://news.yahoo.co.jp/articles/91da874f4168cf7183ab53a7af9957e72873653b,10/13(金) 21:11
sports,スポーツナビ,速報・森保J カナダ相手に前半3-0,速報 森保ジャパンvs.カナダ,https://news.yahoo.co.jp/pickup/6478348,https://news.yahoo.co.jp/articles/91da874f4168cf7183ab53a7af9957e72873653b,10/13(金) 20:37
sports,時事通信,28年ロス五輪 野球・ソフト復帰へ,野球・ソフトの復帰承認　6チーム、IOC総会で決定へ―28年ロス五輪,https://news.yahoo.co.jp/pickup/6478341,https://news.yahoo.co.jp/articles/36c671edee7399ac1993cf83fbaf81bd7f22a9fa,10/13(金) 19:42
sports,スポーツナビ,速報 森保ジャパンvs.カナダ,速報 森保ジャパンvs.カナダ,https://news.yahoo.co.jp/pickup/6478331,https://news.yahoo.co.jp/articles/dbab70ee2794c16e211534558d5bf656b04dd910,10/13(金) 19:27
sports,スポニチアネックス,楽天・銀次が来季の戦力構想外に,楽天・銀次が来季の戦力構想から外れる…岩手県出身の“みちのくV戦士”は現役続行希望,https://news.yahoo.co.jp/pickup/6478330,https://news.yahoo.co.jp/articles/9c3e0b8faa8b83f64ac5632d8643221bca43db6c,10/13(金) 18:24
sports,スポーツ報知,巨人 中島宏之ら7人に戦力外通告,【巨人】中島宏之、高木京介、鍵谷陽平、三上朋也、田中豊樹、堀岡隼人、香月一也に戦力外通告,https://news.yahoo.co.jp/pickup/6478317,https://news.yahoo.co.jp/articles/f67cdf794519d8957bf07c7a61584bd4de7427be,10/13(金) 17:06
sports,Full-Count,佐々木朗希がCS開幕投手 監督,佐々木朗希、ぶっつけ本番でCS開幕投手決定　1か月ぶり復帰…吉井監督「助かった」,https://news.yahoo.co.jp/pickup/6478308,https://news.yahoo.co.jp/articles/17737c9297dbafff301e9f53916f24951b55f4d4,10/13(金) 15:41
sports,サンケイスポーツ,井上尚弥 12/26に4団体統一戦か,井上尚弥が１２月２６日に日本でタパレスと４団体統一戦　ＷＢＯレーティング委員会で報告される,https://news.yahoo.co.jp/pickup/6478300,https://news.yahoo.co.jp/articles/1b733d2a4ecf0e6a3dcaca4b066a0aa9c908b09c,10/13(金) 13:36
sports,スポニチアネックス,楽天 炭谷銀仁朗が来季の構想外に,楽天・炭谷銀仁朗が来季の戦力構想外　現役続行を希望,https://news.yahoo.co.jp/pickup/6478281,https://news.yahoo.co.jp/articles/f25c8aeb448563ec8686e6e9333f646a94ec693f,10/13(金) 11:12
sports,スポニチアネックス,バスケ協会の方針 渡辺雄太が反応,渡辺雄太　日本バスケットボール協会の「代表引退認めない」方針に反応　W杯前に「連敗で引退」示唆発言,https://news.yahoo.co.jp/pickup/6478263,https://news.yahoo.co.jp/articles/8a74607a9d52d81aaf098a3a81bb5ebe0aa243d6,10/13(金) 8:21
sports,スポニチアネックス,楽天 今江コーチに監督就任を要請,楽天　今江コーチに新監督就任正式要請　1&2軍連携強化へ両方で指導経験ある40歳の手腕に期待,https://news.yahoo.co.jp/pickup/6478256,https://news.yahoo.co.jp/articles/a9ad92dbfefe11ca1d8fd180533d374970607ef6,10/13(金) 7:22
sports,FOOTBALL ZONE,森保監督 海外組の過酷日程に言及,森保監督、長距離移動＆過酷日程の選手に言及「地球8周分の移動を…」　久保は「正直きつい」と発言,https://news.yahoo.co.jp/pickup/6478247,https://news.yahoo.co.jp/articles/a8ca1111a06afafed3d8631bc01ed90110269ff1,10/12(木) 23:00
sports,スポニチアネックス,侍・井端ジャパン コーチ陣を発表,【侍・井端ジャパン】コーチ陣容発表　金子誠氏、村田善則氏、吉見一起氏、梵英心氏、亀井善行氏が入閣,https://news.yahoo.co.jp/pickup/6478241,https://news.yahoo.co.jp/articles/67cd2ad9433772fc11c89b15c08d9528d6302bd4,10/12(木) 22:00
sports,Full-Count,プロ志望届 佐々木麟太郎名前なし,花巻東・佐々木麟太郎は掲載されず…プロ志望届が締め切り　甲子園Vの慶応は提出ゼロ,https://news.yahoo.co.jp/pickup/6478235,https://news.yahoo.co.jp/articles/ede48f0e6d646df19d3f8cacf47d83c67e2d8197,10/12(木) 20:55
sports,スポニチアネックス,バスケ協会 代表引退認めない方針,日本バスケ協会が代表引退を認めない方針「基本的にそういう概念はない」,https://news.yahoo.co.jp/pickup/6478213,https://news.yahoo.co.jp/articles/bbe707bb66bd2e0ec90f30133582ffe655cd73e9,10/12(木) 18:38
sports,スポニチアネックス,侍ジャパン 亀井善行氏らが入閣,【侍・井端ジャパン】コーチ陣容発表　金子誠氏、村田善則氏、吉見一起氏、梵英心氏、亀井善行氏が入閣,https://news.yahoo.co.jp/pickup/6478216,https://news.yahoo.co.jp/articles/67cd2ad9433772fc11c89b15c08d9528d6302bd4,10/12(木) 18:29
sports,Full-Count,プロ志望届 甲子園Vの慶応はゼロ,花巻東・佐々木麟太郎は掲載されず…プロ志望届が締め切り　甲子園Vの慶応は提出ゼロ,https://news.yahoo.co.jp/pickup/6478217,https://news.yahoo.co.jp/articles/ede48f0e6d646df19d3f8cacf47d83c67e2d8197,10/12(木) 18:26
sports,デイリースポーツ,巨人・元木大介コーチ 退任を発表,巨人　元木大介コーチが辞任　電撃球界復帰から５年、ヘッド経験も自ら退任を申し入れ　チームは計５人目のコーチ退任、首脳陣も大幅刷新へ,https://news.yahoo.co.jp/pickup/6478193,https://news.yahoo.co.jp/articles/e5c7c66c231b293c2440a6f64bcef1f965845b8a,10/12(木) 16:06
sports,デイリースポーツ,巨人、元木大介コーチが退任へ,巨人　元木大介コーチが辞任　２０年は１軍ヘッドも経験　計５人目のコーチ退任、首脳陣も大幅刷新へ,https://news.yahoo.co.jp/pickup/6478190,https://news.yahoo.co.jp/articles/e5c7c66c231b293c2440a6f64bcef1f965845b8a,10/12(木) 15:52
sports,ゴルフダイジェスト・オンライン（GDO）,ゴルフ日本OPに遅刻 松村が失格,松村道央が遅刻で失格 「午後スタート」と間違える,https://news.yahoo.co.jp/pickup/6478173,https://news.yahoo.co.jp/articles/8cb1bbff4d4b065bcdd32ed3ad4e7f5b93f40f5e,10/12(木) 12:02
sports,ゴルフダイジェスト・オンライン（GDO）,ゴルフ 松村道央が遅刻で失格,松村道央が遅刻で失格 「午後スタート」と間違える,https://news.yahoo.co.jp/pickup/6478170,https://news.yahoo.co.jp/articles/8cb1bbff4d4b065bcdd32ed3ad4e7f5b93f40f5e,10/12(木) 11:47
