ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,産経新聞,デジタル臨調を廃止 別会議設置で,河野デジタル相、デジ臨廃止発表　デジタル行財政改革会議設置で,https://news.yahoo.co.jp/pickup/6477625,https://news.yahoo.co.jp/articles/501ff9e2d673020100c4fee6340664d9a13d95a0,10/6(金) 19:02
it,共同通信,国別着信拒否 自治体にNTT東提供,迷惑電話、国別に一括拒否　NTT、自治体に無償提供,https://news.yahoo.co.jp/pickup/6477545,https://news.yahoo.co.jp/articles/9beb8845cf6ba90afe5dcdd1f2f978507ca1d76b,10/6(金) 8:11
it,ケータイ Watch,Google「Pixel 8」発表 どう変化,ついに発表された「Pixel 8」シリーズ、Pixel 7シリーズからの変わったところ/変わっていないところは？,https://news.yahoo.co.jp/pickup/6477511,https://news.yahoo.co.jp/articles/566c0c9a80064653e16d3ac4c08f492f733600ec,10/5(木) 19:24
it,産経新聞,量子コンピューター初号機 名は叡,量子コンピューター初号機、名前は「叡（えい）」　理研が発表,https://news.yahoo.co.jp/pickup/6477490,https://news.yahoo.co.jp/articles/446ac6a091b91d9205146e16fd511794bb47a06a,10/5(木) 16:51
it,ケータイ Watch,iOS 17.0.3提供 過熱問題を解消,「iOS 17.0.3」「iPadOS 17.0.3」登場、iPhone 15の過熱など解消,https://news.yahoo.co.jp/pickup/6477430,https://news.yahoo.co.jp/articles/db8021317a1f676b393176f9a134b74d18a63b5f,10/5(木) 8:09
it,日テレNEWS,アニソンフェス突如中止 困惑の声,「ホテルも取ったのに」とファン嘆き　「Aichiアニソンフェス」突如中止に…アーティストも困惑,https://news.yahoo.co.jp/pickup/6477428,https://news.yahoo.co.jp/articles/72a1075640d17e50d2250f082c28420be99cadb9,10/5(木) 7:37
it,時事通信,ソニーに不正アクセス 影響は軽微,ソニーに不正アクセス,https://news.yahoo.co.jp/pickup/6477373,https://news.yahoo.co.jp/articles/07ca78712280456afa35830f269cbd327faa6d22,10/4(水) 15:59
it,Yahoo!ニュース オリジナル Voice,素人による犯行急増 背景と予防策,「自分だけは大丈夫」一般人の若者が闇バイトによって人生を踏み外すメカニズムとは？,https://news.yahoo.co.jp/pickup/6477361,https://news.yahoo.co.jp/articles/117a5531f1bfccd5954cbeac8ad51483d5c59fbf,10/4(水) 13:43
it,伊勢新聞,三重県議会の動画 YouTubeが削除,三重県議会の動画を削除　ユーチューブ、廣議員の主張「規約違反」か,https://news.yahoo.co.jp/pickup/6477357,https://news.yahoo.co.jp/articles/72715634e2bc1cc16c824e4d8727ebf3d4b09b21,10/4(水) 13:41
it,Yahoo!ニュース オリジナル Voice,若者なぜ闇バイトに加担 予防策は,「自分だけは大丈夫」一般人の若者が闇バイトによって人生を踏み外すメカニズムとは？,https://news.yahoo.co.jp/pickup/6477343,https://news.yahoo.co.jp/articles/117a5531f1bfccd5954cbeac8ad51483d5c59fbf,10/4(水) 11:42
it,共同通信,マイナポイント 7556万人が申請,マイナポイント、申請7千万人　国費支出1兆円規模,https://news.yahoo.co.jp/pickup/6477248,https://news.yahoo.co.jp/articles/d5c741243b928da58dfa3198a8b76396cbd2221e,10/3(火) 14:22
it,TBS NEWS DIG Powered by JNN,プラチナバンド割り当て 楽天申請,【速報】屋内や地下でもつながりやすい“プラチナバンド”申請は楽天モバイルだけ…総務省の審査など経て早ければ今月中にも割り当てへ,https://news.yahoo.co.jp/pickup/6477231,https://news.yahoo.co.jp/articles/6161f1ce286c032154344f14fadae9dd713ba161,10/3(火) 11:36
it,女性自身,防犯ブザー会社が不適切投稿 謝罪,「全保護者を敵にまわす」防犯ブザー会社がSNSの“不適切投稿”を謝罪「著しく配慮と自覚を欠く極めて不適切な行為」,https://news.yahoo.co.jp/pickup/6477183,https://news.yahoo.co.jp/articles/6c696717bc0f80a15fba88a4b0a51774e7fdee12,10/2(月) 19:01
it,読売新聞オンライン,PCスマホで遺言書作成 解禁方針,手書きが義務の「自筆証書遺言」パソコンで作成ＯＫに…遺言書活用へ省力化、法務省方針,https://news.yahoo.co.jp/pickup/6477126,https://news.yahoo.co.jp/articles/fd93196e64813f8cef419513a10639c5ee6d3a9b,10/2(月) 9:41
it,Bloomberg,新iPhoneの端末過熱 近く修正へ,アップル、新型iPhoneの過熱はソフトとアプリの問題－近く修正へ,https://news.yahoo.co.jp/pickup/6477064,https://news.yahoo.co.jp/articles/7f2cac6883c88cb5b02055d4772b700a3ca46c88,10/1(日) 15:37
it,共同通信,首相 日本が生成AIルール作り主導,生成AI、日本がルール作り主導　首相、国際会議で講演,https://news.yahoo.co.jp/pickup/6477056,https://news.yahoo.co.jp/articles/2532e7bf4eef45d1f3d250e72245fad714f6ffa6,10/1(日) 14:17
it,読売新聞オンライン,ステマ1日から禁止 線引き難しく,「ステマ」きょうから禁止…インフルエンサーの「自主的な投稿」対象外、線引き難しく,https://news.yahoo.co.jp/pickup/6477028,https://news.yahoo.co.jp/articles/4bad6974a34375c4fb8db883208748ab4f605282,10/1(日) 8:24
