ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,メ～テレ（名古屋テレビ）,こども園に刃物持った男侵入 逃走,こども園に刃渡り20センチほどの包丁を持った男が侵入、現場から逃走　園児らにケガは無し,https://news.yahoo.co.jp/pickup/6478280,https://news.yahoo.co.jp/articles/2cd0abd9983929794d15d680b51db984955ab9a0,10/13(金) 10:57
local,ミヤギテレビ,バスにトラックが衝突 15人ケガ,【続報】信号待ちの路線バスにトラックが衝突 15人ケガ＜宮城・富谷市＞,https://news.yahoo.co.jp/pickup/6478277,https://news.yahoo.co.jp/articles/a6735405338ed275cafb50273c05d39a947e8f9f,10/13(金) 10:55
local,TBS NEWS DIG Powered by JNN,採掘投資巡り数十億円集金か 逮捕,「アフリカのコンゴで銅を採掘」元本保証うたい出資金集めた疑い　会社社長ら4人を逮捕　約100人から数十億円を集めたか　警視庁,https://news.yahoo.co.jp/pickup/6478266,https://news.yahoo.co.jp/articles/eeeaecff3fe67b5e9eb366c05fce2fac23958660,10/13(金) 9:00
local,メ～テレ（名古屋テレビ）,愛知の小学校で火災 2階燃える,【速報】 小学校で火災　校舎2階部分が燃える　消火活動中　愛知県岡崎市,https://news.yahoo.co.jp/pickup/6478250,https://news.yahoo.co.jp/articles/13374c2aea2b684a7ea84fcea88b86a573aef40d,10/12(木) 23:48
local,チューリップテレビ,2階の窓から乳児が転落か 死亡,生後10か月の女の赤ちゃん死亡　2階で寝ていたところ気が付いたら地面に　富山・滑川市,https://news.yahoo.co.jp/pickup/6478239,https://news.yahoo.co.jp/articles/e542e440f0af21396ae4d33e5c65eb829d1c92a2,10/12(木) 21:55
local,関西テレビ,御堂筋の中央分離帯 スイカが育つ,"大阪・御堂筋の中央分離帯でスイカが育つ　専門家は「これはすごい」　""ど根性スイカ""を絶賛",https://news.yahoo.co.jp/pickup/6478214,https://news.yahoo.co.jp/articles/6de260de2aadaad2d5d3d372ebb9a6ba68c4ed1b,10/12(木) 19:12
local,TBS NEWS DIG Powered by JNN,幼稚園バスが塀衝突 園児4人けが,幼稚園バスがブロック塀に衝突し園児4人けが　群馬・高崎市,https://news.yahoo.co.jp/pickup/6478212,https://news.yahoo.co.jp/articles/655787e5c5eb30b234211c4078dcee2c5ecf05ae,10/12(木) 18:08
local,静岡放送（SBS）,性別変更に要手術は違憲 家裁判断,「苦しい気持ちをしている子どもたちの希望になる判断」戸籍上性別変更に必要な手術は「憲法違反で無効」 初の司法判断=静岡家庭裁判所浜松支部【速報】,https://news.yahoo.co.jp/pickup/6478208,https://news.yahoo.co.jp/articles/844cf4ca714b8e535294b111970d9444185167bc,10/12(木) 17:40
local,神戸新聞NEXT,神戸市 22年ぶり人口150万人割れ,神戸市の人口が150万人割れ　22年ぶり　市長「人口減、想定超えるスピード」,https://news.yahoo.co.jp/pickup/6478204,https://news.yahoo.co.jp/articles/34205c9308af1cde5c8b68557328457f9f5b7749,10/12(木) 17:33
local,毎日新聞,「側溝のふた」なぜ盗難 被害多発,なぜ「側溝のふた」盗まれる?　埼玉で窃盗多発…銅線も被害深刻,https://news.yahoo.co.jp/pickup/6478195,https://news.yahoo.co.jp/articles/a389c64d1b321c0966a15d2a2bb1d77f9976ab36,10/12(木) 16:22
