ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,共同通信,金融庁、全銀ネットに報告命令へ,金融庁、全銀ネットに報告命令へ　障害の原因分析と再発防止策を,https://news.yahoo.co.jp/pickup/6478272,https://news.yahoo.co.jp/articles/bccf7c423f6b35b539934f40e10f3927ae559b83,10/13(金) 10:37
top-picks,時事通信,首相 旧統一との「決別」アピール,岸田首相、教団と決別アピール　衆院解散へ環境整備　旧統一教会,https://news.yahoo.co.jp/pickup/6478273,https://news.yahoo.co.jp/articles/be7c5837016be74c116a0bbb346f3a5625f18007,10/13(金) 10:23
top-picks,TBS NEWS DIG Powered by JNN,文科省 旧統一への解散命令を請求,【速報】旧統一教会への解散命令を請求　文科省　東京地裁が非公開で審理へ,https://news.yahoo.co.jp/pickup/6478275,https://news.yahoo.co.jp/articles/78414d7b31cb4f4d2b09c35a035bb1bbf6d820b0,10/13(金) 10:14
top-picks,オリコン,手品の種明かし YouTuberに賛否,「同業者からも疎まれている…」手品“種明かし”に賛否、YouTube続ける想いと業界への提言,https://news.yahoo.co.jp/pickup/6478270,https://news.yahoo.co.jp/articles/b1ca9a3f26d61b901addb89732abc8b6ae588b12,10/13(金) 9:38
top-picks,ロイター,X、ハマス関連アカ数百件を削除,Ｘ、ハマス関連アカウント数百件削除　ＣＥＯが発表,https://news.yahoo.co.jp/pickup/6478269,https://news.yahoo.co.jp/articles/fef1400e97494b65088d401ca540f82612bc6a70,10/13(金) 9:35
top-picks,オトナンサー,椅子の上で「あぐら」 体に影響は,ついやりがち…椅子の上で「あぐら」、体にどんなリスク？　改善するには？　専門家に聞いてみた,https://news.yahoo.co.jp/pickup/6478267,https://news.yahoo.co.jp/articles/7bde3c3819b3d3af6389e5a677f93c68c1eb0553,10/13(金) 9:17
top-picks,サンケイスポーツ,ドラゴンボール 新作アニメを発表,新作アニメ「ドラゴンボールＤＡＩＭＡ」来秋に世界展開　鳥山明氏「いつもよりかなり気合いが入っている」,https://news.yahoo.co.jp/pickup/6478268,https://news.yahoo.co.jp/articles/d13050c06653f3111aebf53d463bad86d215c952,10/13(金) 9:10
top-picks,TBS NEWS DIG Powered by JNN,採掘投資巡り数十億円集金か 逮捕,「アフリカのコンゴで銅を採掘」元本保証うたい出資金集めた疑い　会社社長ら4人を逮捕　約100人から数十億円を集めたか　警視庁,https://news.yahoo.co.jp/pickup/6478266,https://news.yahoo.co.jp/articles/eeeaecff3fe67b5e9eb366c05fce2fac23958660,10/13(金) 9:00
top-picks,TBS NEWS DIG Powered by JNN,アフガン地震 死者9割が女性や子,2400人死亡のアフガン地震「死者の9割以上が女性や子ども」ユニセフ発表,https://news.yahoo.co.jp/pickup/6478265,https://news.yahoo.co.jp/articles/46750af9a13899c3a98b1d44f14c63a268a05a29,10/13(金) 8:49
top-picks,スポニチアネックス,バスケ協会の方針 渡辺雄太が反応,渡辺雄太　日本バスケットボール協会の「代表引退認めない」方針に反応　W杯前に「連敗で引退」示唆発言,https://news.yahoo.co.jp/pickup/6478263,https://news.yahoo.co.jp/articles/8a74607a9d52d81aaf098a3a81bb5ebe0aa243d6,10/13(金) 8:21
top-picks,読売新聞オンライン,衆院議長に額賀氏 自民が最終調整,次期衆院議長に額賀福志郎・元財務相、自民党が最終調整…細田博之氏はきょう辞任表明,https://news.yahoo.co.jp/pickup/6478257,https://news.yahoo.co.jp/articles/cf52aa5c0aa1809566fffaa16185807fa56db3cd,10/13(金) 8:16
top-picks,毎日新聞,屋根の点検商法でトラブル増 注意,「屋根瓦ずれてます」　点検商法で注意呼びかけ　5年でトラブル3倍,https://news.yahoo.co.jp/pickup/6478264,https://news.yahoo.co.jp/articles/10b315138921b052ed1cf44d0d74abd5a91734ff,10/13(金) 8:16
top-picks,読売新聞オンライン,旧統一教会に解散命令 きょう請求,旧統一教会の献金被害者１７０人超に聞き取り、文科相「多くの人の生活害した」…きょう解散命令請求,https://news.yahoo.co.jp/pickup/6478262,https://news.yahoo.co.jp/articles/3839c621e162cef2312f981d874808f6c92eb587,10/13(金) 7:45
top-picks,オリコン,元日向坂・影山優佳が事務所移籍,元日向坂46影山優佳、プロダクション尾木に移籍「お芝居の世界をはじめ、さまざまな分野に挑戦し続けられたら」,https://news.yahoo.co.jp/pickup/6478260,https://news.yahoo.co.jp/articles/43102cf9381e63b31def70f7016191f8b5375b0b,10/13(金) 7:31
top-picks,時事通信,上川氏 イスラエル外相と電話会談,上川外相「テロ非難」伝達　イスラエルと初電話会談,https://news.yahoo.co.jp/pickup/6478261,https://news.yahoo.co.jp/articles/2555d2da181ceeb03fc0a79b2e1f506c5db4affc,10/13(金) 7:30
top-picks,東スポWEB,ジャニ会見で入場NG記者 FTI提案,【独自】ジャニーズ会見で一部記者の「出入り禁止」検討　ＦＴＩコンサルが提案,https://news.yahoo.co.jp/pickup/6478258,https://news.yahoo.co.jp/articles/f960dcf47e2b7b1a830f8565764959a4a57b7231,10/13(金) 7:25
top-picks,スポニチアネックス,楽天 今江コーチに監督就任を要請,楽天　今江コーチに新監督就任正式要請　1&2軍連携強化へ両方で指導経験ある40歳の手腕に期待,https://news.yahoo.co.jp/pickup/6478256,https://news.yahoo.co.jp/articles/a9ad92dbfefe11ca1d8fd180533d374970607ef6,10/13(金) 7:22
top-picks,スポーツ報知,元日向坂・影山優佳 事務所移籍へ,影山優佳が「プロダクション尾木」に移籍　石坂浩二、三田佳子、仲間由紀恵ら所属,https://news.yahoo.co.jp/pickup/6478255,https://news.yahoo.co.jp/articles/2f25e2a358a3a17e4da3837d2078e998ac0eeffc,10/13(金) 6:52
top-picks,シネマトゥデイ,生田絵梨花 ディズニー出演に涙,生田絵梨花、ディズニー100周年記念作ヒロイン声優に決定　オーディションで夢つかむ,https://news.yahoo.co.jp/pickup/6478254,https://news.yahoo.co.jp/articles/948added59de0de6ef9e3a259b405e3740017134,10/13(金) 6:28
top-picks,時事通信,米国務長官、イスラエル支持表明,米国務長官、イスラエルへの支持表明　ネタニヤフ首相と会談,https://news.yahoo.co.jp/pickup/6478252,https://news.yahoo.co.jp/articles/98e3a1e1a96690874d49e9b779a1082231c33e77,10/13(金) 0:44
top-picks,産経新聞,上川外相 イスラエル電話会談調整,上川外相「テロ攻撃を断固として非難」　イスラエル外相との電話会談を調整,https://news.yahoo.co.jp/pickup/6478251,https://news.yahoo.co.jp/articles/fce0bef3791e826389d9d11ffead86a7d09fa82e,10/13(金) 0:15
top-picks,メ～テレ（名古屋テレビ）,愛知の小学校で火災 2階燃える,【速報】 小学校で火災　校舎2階部分が燃える　消火活動中　愛知県岡崎市,https://news.yahoo.co.jp/pickup/6478250,https://news.yahoo.co.jp/articles/13374c2aea2b684a7ea84fcea88b86a573aef40d,10/12(木) 23:48
top-picks,時事通信,IOC、ロシア五輪委を資格停止,ロシア五輪委を資格停止　IOC,https://news.yahoo.co.jp/pickup/6478249,https://news.yahoo.co.jp/articles/b585dad6637d55840c29412e5cbcc797a5dc1845,10/12(木) 23:36
top-picks,ロイター,セブン&アイ、営業益が過去最高,７＆ｉＨＤ、上期営業益は過去最高　国内コンビニ好調,https://news.yahoo.co.jp/pickup/6478248,https://news.yahoo.co.jp/articles/4a84ceb3e8d253c60de1d0b184fd1e4807c422e3,10/12(木) 23:23
top-picks,FOOTBALL ZONE,森保監督 海外組の過酷日程に言及,森保監督、長距離移動＆過酷日程の選手に言及「地球8周分の移動を…」　久保は「正直きつい」と発言,https://news.yahoo.co.jp/pickup/6478247,https://news.yahoo.co.jp/articles/a8ca1111a06afafed3d8631bc01ed90110269ff1,10/12(木) 23:00
top-picks,時事通信,中国 ハマス攻撃巡り立ち位置苦慮,習政権「仲介」外交に限界　ハマス攻撃、立ち位置に苦慮　中国,https://news.yahoo.co.jp/pickup/6478246,https://news.yahoo.co.jp/articles/69f6e9d36e9dfd8f5d172151cefbe72a8778e19a,10/12(木) 22:57
top-picks,スポニチアネックス,HeySay デビュー曲歌わない方針,Hey！Say！JUMP　デビュー曲は「今後一切歌わない」方針、グループ名変更はせず　8人の判断語る,https://news.yahoo.co.jp/pickup/6478243,https://news.yahoo.co.jp/articles/b8ceadc77c0550ff293ea94445dfe343502bc4fb,10/12(木) 22:55
top-picks,朝日新聞デジタル,細田議長が会見へ 旧統一など焦点,細田議長が13日に会見　旧統一教会問題の説明や会見のあり方焦点,https://news.yahoo.co.jp/pickup/6478245,https://news.yahoo.co.jp/articles/53d9e026d36e013d2c037bd86ac3f4ca68af1020,10/12(木) 22:54
top-picks,ロイター,ガザで赤ちゃん拘束 悲痛な叫び,「悪夢だったと思いたい」9カ月の赤ちゃんら親戚6人不明、イスラエル女性の悲痛な叫び,https://news.yahoo.co.jp/pickup/6478242,https://news.yahoo.co.jp/articles/fb43164d3ff9ce68c340efef6c8ede9130009342,10/12(木) 22:22
