ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,欧州の日本語TV放送 30年余で幕,日本語TV放送、30年余の歴史に幕　ネット普及で契約半減　貴重なメディア惜しむ声・欧州,https://news.yahoo.co.jp/pickup/6479951,https://news.yahoo.co.jp/articles/bee31f4813d1c03317f08471d1f2c80a18708367,10/29(日) 10:03
world,読売新聞オンライン,数百人でトイレ1つ ガザ衛生問題,ガザの死者７０００人超、２２０万人の過半数が行き場失う…１つのトイレを数百人で使う状況,https://news.yahoo.co.jp/pickup/6479942,https://news.yahoo.co.jp/articles/ef759113f6d665e3a5a1eff31ad49b3279173bbe,10/29(日) 8:39
world,共同通信,ペンス氏 24年大統領選から撤退,ペンス氏が24年大統領選撤退　党候補指名断念「私の時でない」,https://news.yahoo.co.jp/pickup/6479938,https://news.yahoo.co.jp/articles/ede08157e7932139ce87de96b2f679a027807c60,10/29(日) 8:16
world,テレビ朝日系（ANN）,梨泰院事故1年 危惧される別の街,「この場所で商売は続けられない」戻らぬ活気　梨泰院事故1年,https://news.yahoo.co.jp/pickup/6479934,https://news.yahoo.co.jp/articles/a580a6da81873dc7887d4dba5017bf6f71881301,10/29(日) 7:44
world,毎日新聞,イスラエル ガザの地上作戦継続へ,イスラエル、ガザでの地上作戦継続を表明　首相「戦争は第２段階」,https://news.yahoo.co.jp/pickup/6479933,https://news.yahoo.co.jp/articles/72c6931141518db3dedeabcd460c42e190c943c5,10/29(日) 7:40
world,テレビ朝日系（ANN）,エジプトで多重事故 30人超死亡,エジプトでバスなど多重衝突し炎上　32人死亡、63人けが,https://news.yahoo.co.jp/pickup/6479925,https://news.yahoo.co.jp/articles/7c259c00f4e04bde96ece482e89591a285797e0b,10/28(土) 23:40
world,毎日新聞,戦争終わると子にウソ 極限のガザ,悪夢で起きてしまう子に、父親がつく「ウソ」　ガザの人道危機、深刻,https://news.yahoo.co.jp/pickup/6479923,https://news.yahoo.co.jp/articles/978db2a267067a2e8113f29d28ea6d189a3c8290,10/28(土) 23:21
world,産経新聞,ソウル雑踏事故 再発対策は進まず,１５９人死亡のソウル雑踏事故から２９日で１年　政争激化で再発防止議論進まず,https://news.yahoo.co.jp/pickup/6479918,https://news.yahoo.co.jp/articles/9f0ae54cce3ae6e1e93b2649612d76e444f8f77d,10/28(土) 22:13
world,毎日新聞,国連決議案 成否分けたハマス批判,国連総会で対イスラエル不満噴出　ハマス批判の有無が分けた2案の成否,https://news.yahoo.co.jp/pickup/6479906,https://news.yahoo.co.jp/articles/5da549d19aa29033013dfa7ad23db2cc4d04144e,10/28(土) 19:27
world,毎日新聞,ガザ対応巡り「バイデン離れ」も,ガザ情勢対応で「バイデン離れ」表面化　24年大統領選に悪影響も,https://news.yahoo.co.jp/pickup/6479903,https://news.yahoo.co.jp/articles/9b3655e7d2194be72e3ee61e62112657aab220f5,10/28(土) 19:04
