ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,ABEMA TIMES,宗男氏 維新の除名処分検討に反論,「常軌を逸している」鈴木宗男氏、維新の除名処分に猛反論　「まだまだ成熟した政党ではない」と苦言も,https://news.yahoo.co.jp/pickup/6477818,https://news.yahoo.co.jp/articles/d251e866f0cece3d9d14cf4bbc1873da39531c11,10/8(日) 20:10
domestic,テレビ朝日系（ANN）,40代女性の体力が低下傾向 調査,40代女性の体力が低下傾向　「週1日も運動しない」5割超　スポーツ庁調査,https://news.yahoo.co.jp/pickup/6477805,https://news.yahoo.co.jp/articles/09274ccc6b87878c5281ac46edbd89665b042dd7,10/8(日) 17:40
domestic,TBS NEWS DIG Powered by JNN,岸田首相 ハマスによる攻撃を非難,岸田総理、ハマス攻撃を「強く非難」イスラエル側の空爆にも「深刻に憂慮」,https://news.yahoo.co.jp/pickup/6477802,https://news.yahoo.co.jp/articles/21f0b435043aad74d081e2b3b5bd81d321bec54d,10/8(日) 16:53
domestic,47NEWS,マイナカード 取得困難な受刑者,「受刑者に便宜を図る必要はない」政府の通知が阻む社会復帰　マイナンバーカード、出所後もすぐ取得できない仕組み,https://news.yahoo.co.jp/pickup/6477797,https://news.yahoo.co.jp/articles/dea95de554fe2bd77ca8704a30a27b59937c7c52,10/8(日) 16:22
domestic,ウェザーマップ,連休最終日 関東を中心に大雨恐れ,連休最終日は東日本や東北も冷たい雨に　関東を中心に大雨のおそれ　日ごとの寒暖差も大きく,https://news.yahoo.co.jp/pickup/6477791,https://news.yahoo.co.jp/articles/9d32d8957f6a54d2fd2a78a2d4dd661b643a461a,10/8(日) 16:00
domestic,ウェザーマップ,太平洋側は大雨恐れ 昼も上着出番,秋雨前線で雨エリア拡大　太平洋側で大雨のおそれも　雨で昼間も上着の出番に,https://news.yahoo.co.jp/pickup/6477778,https://news.yahoo.co.jp/articles/311adfb11b49bac27d08c4c0d9d5de2f973b4c96,10/8(日) 11:45
domestic,tenki.jp,西から雨拡大 今季一番冷える所も,8日　西から次第に雨　九州は非常に激しく降る所も　大阪や福岡など今季一番ヒンヤリ,https://news.yahoo.co.jp/pickup/6477759,https://news.yahoo.co.jp/articles/9a2872e53f5c97ef00754bd1427745307ec6f941,10/8(日) 7:56
domestic,朝日新聞デジタル,往来人数20年で約4倍に 日韓の今,出生率1割り込む韓国、高齢化は日本が進行　数字で見る日韓のいま,https://news.yahoo.co.jp/pickup/6477750,https://news.yahoo.co.jp/articles/b93595cb622e368cfc73b8056ecb9bd624fcb73d,10/7(土) 23:42
domestic,ウェザーマップ,8日雨の範囲拡大 11月並み気温も,【動画】8日の天気 - 西・東日本で雨エリア拡大　連休後半は冷たい雨で11月並みの気温も（7日19時更新）,https://news.yahoo.co.jp/pickup/6477734,https://news.yahoo.co.jp/articles/af082ec814e46d0b265c155aa2070c58106eac9d,10/7(土) 20:26
domestic,日テレNEWS,首相 花粉症対策とりまとめる考え,岸田首相“花粉症対策”とりまとめる考え　来週に関係閣僚会議開催,https://news.yahoo.co.jp/pickup/6477729,https://news.yahoo.co.jp/articles/7209d6f82f37ff97a74f65a48c3c1eaba5228ca1,10/7(土) 19:05
domestic,ウェザーマップ,台風15号発生 今後の動きに注意,台風15号が発生　今後は発達しながら北上,https://news.yahoo.co.jp/pickup/6477714,https://news.yahoo.co.jp/articles/de0bcbc56d0fc5e1651f9a52b9a26019e4e6407b,10/7(土) 16:43
domestic,時事通信,司法試験26年から筆記→PC方式へ,司法試験、26年からデジタル化　筆記からパソコン方式へ　受験者・採点者の負担軽減・法務省,https://news.yahoo.co.jp/pickup/6477695,https://news.yahoo.co.jp/articles/116a89d86e55de19c411004a0b9030f5f93f24a6,10/7(土) 14:14
domestic,弁護士ドットコムニュース,ホストから娘救って なぜ相談増,「結婚しよう」ホストにニセ住所の婚姻届を渡され、大金つぎこむ…玄秀盛さんが語る「相談急増」の背景,https://news.yahoo.co.jp/pickup/6477690,https://news.yahoo.co.jp/articles/7866a4a3f3811ad3ea23188583f7ba8270ad5d85,10/7(土) 13:04
domestic,弁護士ドットコムニュース,ホストから娘救って 相談増えた訳,「結婚しよう」ホストにニセ住所の婚姻届を渡され、大金つぎこむ…玄秀盛さんが語る「相談急増」の背景,https://news.yahoo.co.jp/pickup/6477684,https://news.yahoo.co.jp/articles/7866a4a3f3811ad3ea23188583f7ba8270ad5d85,10/7(土) 12:29
domestic,毎日新聞,万博警備費 200億円国負担で調整,万博警備費、200億円を国負担で最終調整へ　費用膨らみ別枠確保,https://news.yahoo.co.jp/pickup/6477670,https://news.yahoo.co.jp/articles/1b591e8960d828a8e40d43645b8e8dc79d3d69b1,10/7(土) 9:50
domestic,共同通信,衆院解散、年内は困難な情勢,衆院解散、年内困難に　首相、補正予算成立優先,https://news.yahoo.co.jp/pickup/6477666,https://news.yahoo.co.jp/articles/035b22648097465fe16dbf710376ac25cdeff5d9,10/7(土) 8:24
domestic,日テレNEWS,鈴木宗男氏 発言は切り取りと主張,鈴木宗男参院議員　“ロシアの勝利確信”発言も…「切り取りしている」と主張　維新は処分検討,https://news.yahoo.co.jp/pickup/6477659,https://news.yahoo.co.jp/articles/f62f14e2486b127a2affd26dfc1f393895bb20fb,10/7(土) 0:03
domestic,共同通信,院内処方の医療機関 9割が薬不足,医療機関9割が「薬不足」　長期化に「現場は逼迫」,https://news.yahoo.co.jp/pickup/6477655,https://news.yahoo.co.jp/articles/4e4dca89c5f878fa12f76365b1cef839ca6f0d6b,10/6(金) 23:01
domestic,毎日新聞,旧統一に解散命令 13日にも請求へ,旧統一教会に13日にも解散命令請求　政府方針,https://news.yahoo.co.jp/pickup/6477639,https://news.yahoo.co.jp/articles/1c113b7c1793314c1886621134bd4acbd3b412fd,10/6(金) 20:51
domestic,withnews,子が不登校 職あきらめ収入に不安,不登校の息子「焦らせたくない」と専業主婦に…世帯収入3割減の不安　求められる経済的支援　#令和の親,https://news.yahoo.co.jp/pickup/6477638,https://news.yahoo.co.jp/articles/d2d8f88232ea953d2eebae171a1d511947638fbd,10/6(金) 20:47
domestic,withnews,子の不登校で退職 世帯収入3割減,不登校の息子「焦らせたくない」と専業主婦に…世帯収入3割減の不安　求められる経済的支援　#令和の親,https://news.yahoo.co.jp/pickup/6477635,https://news.yahoo.co.jp/articles/d2d8f88232ea953d2eebae171a1d511947638fbd,10/6(金) 20:27
domestic,朝日新聞デジタル,国の基金残高16兆円 多額使い残し,国の基金残高16兆円、コロナ禍前の7倍　使い残しで金利増の恐れも,https://news.yahoo.co.jp/pickup/6477608,https://news.yahoo.co.jp/articles/0bc278712f592e58a6b2eb25310622151e7985aa,10/6(金) 17:45
domestic,FNNプライムオンライン（フジテレビ系）,公明幹部 所得減税は有力な選択肢,公明幹事長「所得税減税は有力な選択肢」　即効性ある給付にも前向き,https://news.yahoo.co.jp/pickup/6477592,https://news.yahoo.co.jp/articles/cb373b368a0eba69afd892c332e7af1bf49545c0,10/6(金) 16:22
domestic,tenki.jp,北日本で台風並みの暴風 警戒を,低気圧が急発達　北海道や東北で最大瞬間風速30メートル前後　今夜にかけて暴風警戒,https://news.yahoo.co.jp/pickup/6477594,https://news.yahoo.co.jp/articles/f6369b7e4da0f5f72c1a755be29f4a401a78e9cd,10/6(金) 16:19
domestic,共同通信,8月の台風7号、激甚災害に指定,台風7号を激甚災害に指定　農地の早期復旧支援,https://news.yahoo.co.jp/pickup/6477587,https://news.yahoo.co.jp/articles/62be2624b1295c9c4ef64711d73b005d6dfac385,10/6(金) 15:33
domestic,産経新聞,維新、鈴木宗男氏を「除名」へ,維新、鈴木宗男氏「除名」を検討　ロシア「勝利」期待発言が問題に,https://news.yahoo.co.jp/pickup/6477588,https://news.yahoo.co.jp/articles/ffb7bfd9f908288a189b7cb6825eb06ee292a5ee,10/6(金) 15:28
domestic,朝日新聞デジタル,自民の消費減税提言 松野氏否定的,官房長官、消費減税に否定的見解　「社会保障制度支える重要な財源」,https://news.yahoo.co.jp/pickup/6477584,https://news.yahoo.co.jp/articles/e745e16b4842ce30d807cc3285981127ec1c6ac8,10/6(金) 15:13
domestic,毎日新聞,父母間で「子の連れ去り」問題に,「子の連れ去り」が社会問題に　子の利益とは?　日本の制度の欠陥,https://news.yahoo.co.jp/pickup/6477577,https://news.yahoo.co.jp/articles/d49ba5b3a93e593aadb62009c1f346c1e2fbe83f,10/6(金) 13:34
domestic,FNNプライムオンライン（フジテレビ系）,北海道・東北で台風並み暴風 警戒,北海道・東北 台風並みの暴風　低気圧が急発達 風速30m超,https://news.yahoo.co.jp/pickup/6477566,https://news.yahoo.co.jp/articles/82a705d637bd67d0c63f34193a995b5752f7df9e,10/6(金) 12:09
domestic,毎日新聞,父母間で子の連れ去り 制度の欠陥,「子の連れ去り」が社会問題に　子の利益とは?　日本の制度の欠陥,https://news.yahoo.co.jp/pickup/6477561,https://news.yahoo.co.jp/articles/d49ba5b3a93e593aadb62009c1f346c1e2fbe83f,10/6(金) 11:34
domestic,Yahoo!天気・災害,鳥島近海で地震 津波被害心配なし,地震情報,https://news.yahoo.co.jp/pickup/6477558,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/20231006103230/,10/6(金) 11:10
domestic,共同通信,札幌五輪断念 34年以降開催目指す,札幌、30年冬季五輪の招致断念　34年以降へ仕切り直し,https://news.yahoo.co.jp/pickup/6477544,https://news.yahoo.co.jp/articles/1a000e573fa631b84b645038f7b51b6be73e6634,10/6(金) 8:03
domestic,ウェザーマップ,北日本は大荒れ 暴風・大雨に警戒,強い冬型の気圧配置で北日本は大荒れ　暴風・高波・大雨・高潮に警戒　太平洋側はカラッと晴天も北風強まる,https://news.yahoo.co.jp/pickup/6477537,https://news.yahoo.co.jp/articles/ad1ce17d0e171def08683fa674002dc1134acde3,10/6(金) 6:33
domestic,毎日新聞,ベビーシッター割引券 配布再開へ,ベビーシッター割引券、配布再開へ　政府方針　担当相が6日説明,https://news.yahoo.co.jp/pickup/6477531,https://news.yahoo.co.jp/articles/4b606932d0416185b8a3b28781634deb255b18a5,10/5(木) 22:51
domestic,tenki.jp,北海道・東北 台風並み暴風恐れ,北海道・東北　あす6日は台風並みの暴風・高波　交通影響に警戒　日本海側中心に大雨,https://news.yahoo.co.jp/pickup/6477526,https://news.yahoo.co.jp/articles/625da8b1f318f9f0baccbc8aab255fb3b2a7ef57,10/5(木) 21:47
domestic,ABEMA TIMES,演技と言われ 多重人格のつらさ,「演技だ」「男人格なら裸になっても平気だろ」の心ない声も 解離性同一性障害の生きづらさ、“70～80人の人格”当事者に聞く,https://news.yahoo.co.jp/pickup/6477524,https://news.yahoo.co.jp/articles/1cc56abe28624ee4a9be67a8122cea6ea43dcf34,10/5(木) 21:29
domestic,FNNプライムオンライン（フジテレビ系）,維新 帰国した鈴木宗男氏を聴取,ロシアから帰国した鈴木宗男議員　維新幹部の聴取受け「事務所の瑕疵だが、責任は私にある。党の判断を待つ」,https://news.yahoo.co.jp/pickup/6477517,https://news.yahoo.co.jp/articles/72d155efde4cd332727c9e57b1a9d536a5097bcc,10/5(木) 20:28
domestic,産経新聞,日本 韓国と9年ぶり次官戦略対話,日韓が９年ぶり次官級戦略対話　北朝鮮へ対応協力で一致,https://news.yahoo.co.jp/pickup/6477514,https://news.yahoo.co.jp/articles/108b96a9fb5c992f59043160728ed3d3251d446f,10/5(木) 19:46
domestic,日本海テレビ,細田議長は大変お元気 地元自民,自民・細田博之議員　次回衆院選出馬を断言　体調不良から一転「元気印そのもの」　島根県,https://news.yahoo.co.jp/pickup/6477513,https://news.yahoo.co.jp/articles/d60a06cab70e68fa66c4053297b8a0e9471c8be3,10/5(木) 19:45
domestic,読売新聞オンライン,参院徳島・高知補欠選挙が告示,参院徳島・高知補欠選挙が告示、前衆院議員と前高知県議が立候補…事実上の与野党一騎打ちに,https://news.yahoo.co.jp/pickup/6477498,https://news.yahoo.co.jp/articles/e441f50b2c72bc7306c4ba82801a5179bd87170c,10/5(木) 17:27
domestic,tenki.jp,3連休西から次第に雨 大雨恐れも,2週間天気　金曜まで北日本は大荒れ　3連休　日曜～月曜は太平洋側で大雨の恐れ,https://news.yahoo.co.jp/pickup/6477485,https://news.yahoo.co.jp/articles/e620b4e130de1306ba1ad21937e0318d30bdd691,10/5(木) 16:15
domestic,共同通信,細田議長 辞任巡り13日に記者会見,細田議長が衆院選出馬意向　辞任巡り13日記者会見へ,https://news.yahoo.co.jp/pickup/6477484,https://news.yahoo.co.jp/articles/03be3fb168c3878398cbfa1802e2c5c6b79a82cd,10/5(木) 16:04
domestic,共同通信,首相会見にNGリストなし 松野氏,官邸会見にNGリストなし　松野官房長官「丁寧に答える」,https://news.yahoo.co.jp/pickup/6477482,https://news.yahoo.co.jp/articles/49b8292b39e019a24060047495b62695d19ba679,10/5(木) 15:38
domestic,FNNプライムオンライン（フジテレビ系）,岸田首相 連合大会で賃上げを強調,【速報】首相が連合大会に16年ぶり出席「賃上げのうねりを持続的に」と強調,https://news.yahoo.co.jp/pickup/6477473,https://news.yahoo.co.jp/articles/a10df5e4bf7c196ca4cbc44a32f168d8cf7096d5,10/5(木) 14:11
domestic,日テレNEWS,伊豆諸島の津波注意報 すべて解除,気象庁が伊豆諸島の津波注意報を解除,https://news.yahoo.co.jp/pickup/6477472,https://news.yahoo.co.jp/articles/8d5bf8e292b2cc191726c150953539729fcf2300,10/5(木) 13:21
domestic,ウェザーニュース,鳥島近海 4日からM5級の地震頻発,鳥島近海でM6.6の強い地震　昨日からM5クラスの地震が頻発,https://news.yahoo.co.jp/pickup/6477468,https://news.yahoo.co.jp/articles/3a19385cdfa5d4787e6c68f9f9875a92a1ea9e69,10/5(木) 13:09
domestic,,津波注意報 解除まで避難を続けて,津波注意報が発表された場合はすぐに高台などの安全な場所へ避難を,https://news.yahoo.co.jp/pickup/6477466,https://c-emg.yahoo.co.jp/notebook/contents/article/tsunamirefuge190214.html,10/5(木) 13:00
domestic,関西テレビ,水俣病の集団訴訟 原因企業が控訴,【速報】水俣病の救済をめぐる裁判で原因企業「チッソ」が控訴　国などに賠償を命じた判決を不服として　「国の救済制度の対象外は不当」と近畿などに住む128人が訴えた裁判　原告側は「許しがたい行動であり、断固抗議したい」,https://news.yahoo.co.jp/pickup/6477462,https://news.yahoo.co.jp/articles/f95e6bab828a264a5beecaa4bafa659cb9e6500d,10/5(木) 12:43
domestic,Yahoo!ニュース,伊豆諸島に津波注意報 最新情報,伊豆諸島に津波注意報　最新情報まとめ,https://news.yahoo.co.jp/pickup/6477465,https://news.yahoo.co.jp/pages/20231005,10/5(木) 12:37
domestic,Yahoo!天気・災害,津波注意報 八丈島で0.3m観測,津波情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6477464,https://news.yahoo.co.jp/articles/dbd981352da7f628d263f9f78b52a019beaf2247,10/5(木) 12:35
domestic,ウェザーニュース,伊豆諸島 津波の到達予想時刻,【津波注意報】伊豆諸島に発表　ただちに海岸から離れて (11時06分現在),https://news.yahoo.co.jp/pickup/6477461,https://news.yahoo.co.jp/articles/7b14e3728937e9f5beab5a1871409490b8fbb1de,10/5(木) 12:26
domestic,Yahoo!ニュース,中継 津波注意報巡り気象庁が会見,伊豆諸島に津波注意報　気象庁が記者会見,https://news.yahoo.co.jp/pickup/6477458,https://news.yahoo.co.jp/articles/36ffa6dd7f8eb0466154af331fb98c0bc2705dbf,10/5(木) 11:57
domestic,ウェザーニュース,津波注意報 各地の到達予想時刻,【津波注意報】伊豆諸島に発表　ただちに海岸から離れて (11時06分現在),https://news.yahoo.co.jp/pickup/6477456,https://news.yahoo.co.jp/articles/7b14e3728937e9f5beab5a1871409490b8fbb1de,10/5(木) 11:42
domestic,テレビユー福島,原発処理水 2回目の海洋放出開始,【速報】原発処理水、2回目の海洋放出始まる　東京電力　福島第一原発,https://news.yahoo.co.jp/pickup/6477449,https://news.yahoo.co.jp/articles/c29249e865484b4fedeffd54acbdbab54ed97fe3,10/5(木) 11:36
domestic,Yahoo!天気・災害「防災手帳」,津波注意報時の避難 海から離れて,津波注意報が発表された場合はすぐに高台などの安全な場所へ避難を,https://news.yahoo.co.jp/pickup/6477455,https://emg.yahoo.co.jp/notebook/contents/article/tsunami190214.html,10/5(木) 11:34
domestic,テレビ朝日系（ANN）,津波注意報 震源地は鳥島近海,【速報】伊豆諸島に津波注意報　千葉・東海・種子島などで津波予報,https://news.yahoo.co.jp/pickup/6477453,https://news.yahoo.co.jp/articles/f24295c49ef76112be256161a9750ceadd3fd276,10/5(木) 11:30
domestic,ウェザーニュース,離れて 各地の津波の到達予想時刻,【津波注意報】伊豆諸島に発表　ただちに海岸から離れて (11時06分現在),https://news.yahoo.co.jp/pickup/6477452,https://news.yahoo.co.jp/articles/7b14e3728937e9f5beab5a1871409490b8fbb1de,10/5(木) 11:30
domestic,Yahoo!天気・災害,伊豆諸島に津波注意報,津波情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6477451,https://news.yahoo.co.jp/articles/dbd981352da7f628d263f9f78b52a019beaf2247,10/5(木) 11:17
domestic,Yahoo!天気・災害,津波情報,津波情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6475251,https://emergency-weather.yahoo.co.jp/weather/jp/tsunami/,10/5(木) 11:09
domestic,FNNプライムオンライン,警察庁「キャリア」を中途採用へ,「キャリア警察官」を中途採用へ　多様な人材確保のため警察庁が新たな試み　採用試験は「警察庁独自」,https://news.yahoo.co.jp/pickup/6477448,https://news.yahoo.co.jp/articles/f83d533a98104802a645c4b3c44ec36e874ede44,10/5(木) 10:48
domestic,テレビ朝日系（ANN）,「税収増を還元」首相の思惑は?,岸田総理「税収増を国民に還元する」その思惑は？“消費税”引き下げ求める声も,https://news.yahoo.co.jp/pickup/6477444,https://news.yahoo.co.jp/articles/a2c7b49717d06e83644938b0e05e1ccee219a854,10/5(木) 10:27
domestic,産経新聞,不登校児童らにアンケート 文科省,＜独自＞不登校の児童生徒側に直接アンケート　文科省、学校認識とのズレ把握,https://news.yahoo.co.jp/pickup/6477435,https://news.yahoo.co.jp/articles/672a71aa1901e50c9eb0d7f0a195bca9e9ac2f97,10/5(木) 8:50
domestic,時事通信,米巡航ミサイル調達 1年前倒しに,トマホーク調達、1年前倒し　25年度に、日米防衛相が一致,https://news.yahoo.co.jp/pickup/6477434,https://news.yahoo.co.jp/articles/86da423eac39bb2c480c346739d9a9a89edbb53d,10/5(木) 8:36
domestic,ウェザーマップ,低気圧急発達 関東は寒暖差大きく,低気圧急発達　北日本を中心に大雨や暴風に警戒　落雷・突風にも注意　夜は北風ひんやり　関東は寒暖差大きく,https://news.yahoo.co.jp/pickup/6477427,https://news.yahoo.co.jp/articles/8f968ea62330b07dc211c3db79aa27e2146d0dba,10/5(木) 7:49
domestic,朝日新聞デジタル,新感染症の初動対応 政府が方針案,新たな感染症へ初動対応　テレワークや時差出勤を活用　政府が方針案,https://news.yahoo.co.jp/pickup/6477413,https://news.yahoo.co.jp/articles/30e952772c9bbae2741e260577f95fd1d057e47b,10/4(水) 22:19
domestic,共同通信,半導体工場の誘致へ規制緩和 政府,半導体工場誘致へ規制緩和　森林や農地も立地可能に,https://news.yahoo.co.jp/pickup/6477412,https://news.yahoo.co.jp/articles/664d1f7b5af59cc736dd43eaa7d7335cf1416060,10/4(水) 22:01
domestic,TBS NEWS DIG Powered by JNN,首相 普天間飛行場1日も早く移転,玉城知事の「期限内の承認は困難」発言に岸田総理「一日も早い移転で県民の安心を」,https://news.yahoo.co.jp/pickup/6477405,https://news.yahoo.co.jp/articles/db7f6912d64777831a59e86fdb1ca3c3eeae6521,10/4(水) 20:12
domestic,tenki.jp,5-6日は北日本荒天 大雨暴風恐れ,あす5日北日本で荒天警戒　関東など暑さ戻る　沖縄・先島諸島は台風14号の高波警戒,https://news.yahoo.co.jp/pickup/6477399,https://news.yahoo.co.jp/articles/caec8e7cd34421fb45d7cccf5b15d92a40cc7aa2,10/4(水) 19:25
domestic,テレビ朝日系（ANN）,緊急地震速報 メンテナンス入り,メンテナンスで緊急地震速報に遅れも　最大15秒程度　5日夕方まで　気象庁が注意を呼びかけ,https://news.yahoo.co.jp/pickup/6477380,https://news.yahoo.co.jp/articles/693714764532a71333f71689c6f2fb6b808a5197,10/4(水) 17:39
domestic,読売新聞オンライン,ベビーシッター割引券停止 困惑,ベビーシッター割引券、今年度の新規発行を停止…月９０００円の負担増になる会社員女性「早すぎる」,https://news.yahoo.co.jp/pickup/6477376,https://news.yahoo.co.jp/articles/f740bd3fbaa2d3ac591f94dc3458895c4a6069e7,10/4(水) 17:11
domestic,時事通信,維新・前川清成衆院議員が辞職,維新・前川衆院議員が辞職　公選法違反で有罪判決,https://news.yahoo.co.jp/pickup/6477366,https://news.yahoo.co.jp/articles/ff47426c536f13bd3229f69e6df485043827c969,10/4(水) 14:45
domestic,テレビ朝日系（ANN）,技能実習生、昨年9000人超が失踪,去年の技能実習生の失踪者は9000人超　過去2番目の多さに　政府は新制度創設を検討,https://news.yahoo.co.jp/pickup/6477363,https://news.yahoo.co.jp/articles/54d6a00985b3ce78fdc6516b8c73507b50bf3869,10/4(水) 14:43
domestic,tenki.jp,台風14号 非常に強い勢力に発達,台風14号　非常に強い勢力に　昼過ぎ八重山地方に最接近　高波警戒　暴風・大雨恐れ,https://news.yahoo.co.jp/pickup/6477359,https://news.yahoo.co.jp/articles/22627b715bd9f5e980acf1df5de620c9cea6c1b3,10/4(水) 13:50
domestic,Bloomberg,岸田政権2年 物価高対応で正念場,岸田政権３年目へ、物価高対応で正念場－くすぶる早期解散観測,https://news.yahoo.co.jp/pickup/6477358,https://news.yahoo.co.jp/articles/e2fac499da69c015800d8e5c989f44d484636e30,10/4(水) 13:48
domestic,朝日新聞デジタル,小中高生の暴力行為が過去最多,小中高校生の暴力行為、過去最多の9万5千件　20年前の2.8倍に,https://news.yahoo.co.jp/pickup/6477344,https://news.yahoo.co.jp/articles/03bdfdb18abf44d614df0d6aa0121c61dc52adb4,10/4(水) 11:29
domestic,TBS NEWS DIG Powered by JNN,国際電話による特殊詐欺急増 注意,「+1」など国際電話番号による特殊詐欺が7月以降急増「050」IP電話への取り締まり強化など背景か　受け子になった理由一番は「SNSから応募」警察庁初調査,https://news.yahoo.co.jp/pickup/6477329,https://news.yahoo.co.jp/articles/a79e78426a1f02c3f1ce12e43f0d93fafb8ba86e,10/4(水) 8:34
domestic,朝日新聞デジタル,高市氏 来年の総裁選立候補に意欲,「戦わせていただきます」自民・高市氏、来年の総裁選立候補に意欲,https://news.yahoo.co.jp/pickup/6477324,https://news.yahoo.co.jp/articles/9317f2285d6f1b07ce9d9a18f274411a95b94890,10/4(水) 7:43
domestic,tenki.jp,台風 沖縄・八重山地方に最接近,きょう4日　関東や東海は雨で気温ダウン　沖縄の八重山地方に台風が最接近,https://news.yahoo.co.jp/pickup/6477323,https://news.yahoo.co.jp/articles/366963c3897150c1dfbd92a988c81dbba40a7add,10/4(水) 7:31
domestic,読売新聞オンライン,岸田政権2年 早期解散も否定せず,解散時期巡り首相「選択肢を狭める必要ない」…経済対策の基本方針、選挙公約に転用も,https://news.yahoo.co.jp/pickup/6477322,https://news.yahoo.co.jp/articles/20b64c68983d8caca1252af017547facbb8e1468,10/4(水) 7:22
domestic,朝日新聞デジタル,小中学生の不登校が大幅増 調査,不登校29万人、いじめ68万件、ともに最多　文科省調査の全容判明,https://news.yahoo.co.jp/pickup/6477298,https://news.yahoo.co.jp/articles/d3d58fc920cb9d841aa04fc86351643dd1c2808b,10/3(火) 21:12
domestic,共同通信,首相、政権浮揚へ経済対策急ぐ,首相、政権浮揚へ経済対策急ぐ　岸田内閣、4日で発足から2年,https://news.yahoo.co.jp/pickup/6477292,https://news.yahoo.co.jp/articles/384a3e7de1f95d8ff3880693ff02d02660457c51,10/3(火) 20:13
