ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,文春オンライン,東山氏に代わる社長 福田淳氏浮上,《速報》ジャニーズ新会社社長に“のん（能年玲奈）のエージェント”社長（58）が急浮上「誰が元SMAP3人にオファーするかが勝負」,https://news.yahoo.co.jp/pickup/6480146,https://news.yahoo.co.jp/articles/b6f41937d596621e9e9ce24d4f97826b2536ca08,10/31(火) 8:09
entertainment,文春オンライン,旧ジャニ新会社社長 福田淳氏浮上,《速報》ジャニーズ新会社社長に“のん（能年玲奈）のエージェント”社長（58）が急浮上「誰が元SMAP3人にオファーするかが勝負」,https://news.yahoo.co.jp/pickup/6480142,https://news.yahoo.co.jp/articles/b6f41937d596621e9e9ce24d4f97826b2536ca08,10/31(火) 7:33
entertainment,映画ナタリー,波瑠 松本清張作品のドラマ初出演,波瑠が松本清張作品に挑む、共演は木村佳乃　大森美香の脚本で「ガラスの城」ドラマ化,https://news.yahoo.co.jp/pickup/6480139,https://news.yahoo.co.jp/articles/d683b8a55aa7fa4edbf0ca946b6f233c21ab5d0d,10/31(火) 6:42
entertainment,オリコン,大泉洋の新曲 玉置浩二が楽曲提供,大泉洋「夢のよう」「パニック」…同郷・玉置浩二提供＆自身作詞の新曲をリリース,https://news.yahoo.co.jp/pickup/6480138,https://news.yahoo.co.jp/articles/530db5b6fb0514691be926c3e7967640f48b232f,10/31(火) 6:14
entertainment,文春オンライン,東山氏 エージェント会社社長辞退,東山紀之（57）がジャニーズ新会社の社長就任を辞退していた！《代わりの社長は外部から招聘する予定》,https://news.yahoo.co.jp/pickup/6480124,https://news.yahoo.co.jp/articles/4d667ad59701f011bf281c84753eafbb50d322d2,10/30(月) 20:52
entertainment,女性自身,高橋由美子 事務所を退所していた,高橋由美子　不倫報道後に移籍した事務所を退所していた！担当者は「残念だけどしょうがない」,https://news.yahoo.co.jp/pickup/6480111,https://news.yahoo.co.jp/articles/00341fd3159637f4c57d7cd5a86a7da6581e5a00,10/30(月) 19:47
entertainment,デイリー新潮,華原朋美 息子の涙で再婚を意識,ある日、突然「僕、パパが欲しい」と泣かれ…華原朋美が語る4歳息子との日々「今度のツアーには連れていきます」,https://news.yahoo.co.jp/pickup/6480113,https://news.yahoo.co.jp/articles/0474a35839d06d726e57877492420886e1898de7,10/30(月) 19:10
entertainment,スポーツ報知,上戸彩 ふくらはぎの筋肉落ちない,上戸彩、育児の意外な悩みを告白　子供を寝かしつけるための抱っこひもで「ふくらはぎの筋肉が落ちない」,https://news.yahoo.co.jp/pickup/6480115,https://news.yahoo.co.jp/articles/9a9a51ca4469831275d73e25ae08fdb39706abec,10/30(月) 19:02
entertainment,スポーツ報知,上戸彩 育児はふくらはぎ疲れる,上戸彩、育児の意外な悩みを告白　子供を寝かしつけるための抱っこひもで「ふくらはぎの筋肉が落ちない」,https://news.yahoo.co.jp/pickup/6480102,https://news.yahoo.co.jp/articles/9a9a51ca4469831275d73e25ae08fdb39706abec,10/30(月) 17:58
entertainment,オリコン,足立梨花ノロケ連発 顔あおぐMC,新婚の足立梨花、登壇イベントでノロケ連発　現在は2人で結婚前からの“約束”を厳守,https://news.yahoo.co.jp/pickup/6480099,https://news.yahoo.co.jp/articles/13a8ab14add8fbc6bc83da9683031a4f930b2805,10/30(月) 17:44
entertainment,オリコン,芦田愛菜 13年ぶり日曜劇場出演へ,芦田愛菜、『南極大陸』以来“13年ぶり”日曜劇場出演　当時7歳→20歳の女性役,https://news.yahoo.co.jp/pickup/6480081,https://news.yahoo.co.jp/articles/2d9a4a514b702efbe2e7704f0b903f8d778ede7c,10/30(月) 14:41
entertainment,双葉社 THE CHANGE,君島十和子さん 過熱報道を語る,君島十和子「買い物袋の中身も、引越し先の間取りも全部書かれてたんです」信じられないマスコミ過熱報道,https://news.yahoo.co.jp/pickup/6480053,https://news.yahoo.co.jp/articles/09a59f86e489ad82f45a2f225260cdf6fe27c050,10/30(月) 10:13
entertainment,小新井涼,アニメ映画 増えるリバイバル上映,「ONE PIECE FILM RED」から「マリオ」まで、増えるリバイバル上映と変化するその様相,https://news.yahoo.co.jp/pickup/6480056,https://news.yahoo.co.jp/expert/articles/3b97f47b3c07279deb64708513ae78a5769334a5,10/30(月) 10:12
entertainment,小新井涼,ワンピ映画など 増えるリバイバル,「ONE PIECE FILM RED」から「マリオ」まで、増えるリバイバル上映と変化するその様相,https://news.yahoo.co.jp/pickup/6480052,https://news.yahoo.co.jp/expert/articles/3b97f47b3c07279deb64708513ae78a5769334a5,10/30(月) 9:38
entertainment,サンケイスポーツ,錦織一清 旧ジャニ問題に言及,錦織一清、旧ジャニーズの性加害問題に初言及　東山紀之について「意を決したと思う。追い込まれていたんじゃないかな」,https://news.yahoo.co.jp/pickup/6480038,https://news.yahoo.co.jp/articles/949f5665741b041acdeab333c572af63d3313a95,10/30(月) 7:27
entertainment,オリコン,花沢さん役 最後のセリフはアハハ,『サザエさん』花沢さん役・山本圭子の最後のセリフは笑顔で「アハハ」,https://news.yahoo.co.jp/pickup/6480013,https://news.yahoo.co.jp/articles/e03dcdadf566cefc91bb7ea5de4d36e7419ca454,10/29(日) 19:34
entertainment,スポニチアネックス,吉高由里子が始球式で暴投 歓喜,吉高由里子　大暴投で“おなじみ”始球式　今年は「今までで一番上手く」ツーバンでホーム　マウンドで歓喜,https://news.yahoo.co.jp/pickup/6480012,https://news.yahoo.co.jp/articles/3b46a954e4ed296d89de0bd7e9bcbe515fa346de,10/29(日) 18:59
entertainment,毎日新聞,silentに続け 民放の連ドラが急増,「silent」に続け　民放テレビ局の連ドラ急増　狙いはTVer,https://news.yahoo.co.jp/pickup/6480010,https://news.yahoo.co.jp/articles/e503666fc108ddb76f65e6ea60ee0fa4cb2dc1b1,10/29(日) 18:34
entertainment,Oggi.jp,森山直太朗 いつも通りに歌うだけ,森山直太朗さん「舞台をいかに〝スタバ化〟できるかを実はずっと考え続けてきたんです」,https://news.yahoo.co.jp/pickup/6480008,https://news.yahoo.co.jp/articles/75e557f7e393c6e8555df3967eeb2f8b51d63bc5,10/29(日) 18:09
entertainment,Oggi.jp,森山直太朗 舞台をスタバ化したい,森山直太朗さん「舞台をいかに〝スタバ化〟できるかを実はずっと考え続けてきたんです」,https://news.yahoo.co.jp/pickup/6479999,https://news.yahoo.co.jp/articles/75e557f7e393c6e8555df3967eeb2f8b51d63bc5,10/29(日) 17:22
entertainment,オリコン,ゴスペラーズの公演 直前で中止に,ゴスペラーズ、29日公演を直前で中止　黒沢薫が急性咽喉頭炎と診断　村上てつやに続く体調不良,https://news.yahoo.co.jp/pickup/6479977,https://news.yahoo.co.jp/articles/10bcb10ec17de33f685ed6b54d90e0ed7983d14a,10/29(日) 14:15
entertainment,オリコン,内山信二、妻の第2子妊娠を発表,内山信二、妻の第2子妊娠を発表   “大安肉の日”に報告「順調にいけば来年の3月頃出産予定」,https://news.yahoo.co.jp/pickup/6479966,https://news.yahoo.co.jp/articles/a479b21825fccb463882384fb55257596aad49cc,10/29(日) 12:28
entertainment,スポーツ報知,フレンズ出演 俳優ペリーさん死去,米俳優のマシュー・ペリーさん急死　５４歳　米大ヒットドラマ「フレンズ」のチャンドラー役,https://news.yahoo.co.jp/pickup/6479960,https://news.yahoo.co.jp/articles/b5d10c7217b567add87fffa3fcf879c21d723dfe,10/29(日) 11:23
entertainment,ENCOUNT,斉藤由貴 長女の俳優活動への思い,斉藤由貴、23歳長女が俳優活動「成功するかは気にしません」　1男2女の子育ても一段落,https://news.yahoo.co.jp/pickup/6479957,https://news.yahoo.co.jp/articles/fbd7381fcc2345389fc74d1f4d555033b6bda4d0,10/29(日) 11:11
entertainment,magacol,賀来千香子 悲しみは栄養になる,賀来千香子さんが気づいた40代50代の乗り越え方「悲しみや苦しみは栄養になる」｜美ST,https://news.yahoo.co.jp/pickup/6479959,https://news.yahoo.co.jp/articles/35bc95b11771b1b79cee8ab96e80daf35eefe445,10/29(日) 11:00
entertainment,magacol,賀来千香子 40代50代の乗り越え方,賀来千香子さんが気づいた40代50代の乗り越え方「悲しみや苦しみは栄養になる」｜美ST,https://news.yahoo.co.jp/pickup/6479956,https://news.yahoo.co.jp/articles/35bc95b11771b1b79cee8ab96e80daf35eefe445,10/29(日) 10:45
