ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ロイター,Netflix契約者 3カ月で900万人増,ネットフリックス、四半期契約者が予想上回る900万人増　米英仏で値上げ,https://news.yahoo.co.jp/pickup/6478908,https://news.yahoo.co.jp/articles/03373d80742a47c07bbd36957a7c4994cc5138ec,10/19(木) 8:24
it,朝日新聞デジタル,市の地域通貨 初日にチャージ停止,東京・八王子のデジタル地域通貨、運用初日30分でチャージ停止,https://news.yahoo.co.jp/pickup/6478867,https://news.yahoo.co.jp/articles/0afad92c160ec2cb6ea63a6cc13e7d818633215d,10/18(水) 18:29
it,読売新聞オンライン,全銀システム障害 補償を発表,全銀システム障害、各金融機関が余分に生じた個人・企業の手数料・延滞金・金利などを補償,https://news.yahoo.co.jp/pickup/6478858,https://news.yahoo.co.jp/articles/3f3cf61a5a5b931bb9db6a90d2346091f7b3bc96,10/18(水) 17:18
it,BuzzFeed Japan,Xが有料化のテスト開始 比とNZで,「年会費を払わないと投稿できません」Xが有料化のテストを始める。ニュージランドとフィリピンの新規ユーザーが対象,https://news.yahoo.co.jp/pickup/6478840,https://news.yahoo.co.jp/articles/f7608882b2a371d4444fda6b54dc96b179d83f3c,10/18(水) 14:28
it,ロイター,米半導体輸出規制拡大へ 中国反発,米、エヌビディアなどのＡＩ半導体輸出規制拡大へ　中国は反発,https://news.yahoo.co.jp/pickup/6478837,https://news.yahoo.co.jp/articles/e3e3ec05f22795780852af05b0321a6ab4d79b0b,10/18(水) 13:14
it,CNET Japan,新Apple Pencil 筆圧感知なし,USB-C対応「Apple Pencil」発表--筆圧感知などを省いて従来モデルより安価に,https://news.yahoo.co.jp/pickup/6478825,https://news.yahoo.co.jp/articles/317c11d0081bb1d884c3503fd4d2f764bf6df87d,10/18(水) 11:32
it,BuzzFeed Japan,ウケ狙いの低評価 ゲーム作者警鐘,「ゲームにはまりすぎて彼女に振られたので0点」。ウケ狙いの低評価レビューにゲームクリエイターが警鐘「セールスに影響してしまう」,https://news.yahoo.co.jp/pickup/6478787,https://news.yahoo.co.jp/articles/4690701d5e72c1ae58881c7819d715c6c2f4dca4,10/17(火) 22:55
it,読売新聞オンライン,全銀システム障害 損失を補償へ,全銀システム障害、個人・企業の損失を「各銀行が補償へ」…二重振り込みの手数料など想定,https://news.yahoo.co.jp/pickup/6478783,https://news.yahoo.co.jp/articles/6d21bb4341a9039b74c8f9f0790870aec82160df,10/17(火) 22:00
it,産経新聞,NTT西 繰り返される情報公開遅れ,ＮＴＴ西、繰り返される情報公開遅れ　利用者の疑念招く行為,https://news.yahoo.co.jp/pickup/6478781,https://news.yahoo.co.jp/articles/17a67f543e52f6c6507e19af021ba589b1984d8e,10/17(火) 21:57
it,読売新聞オンライン,全銀システム障害 損害を補償へ,全銀システム障害、個人・企業の損害を「各銀行が補償へ」…二重振り込みの手数料など想定,https://news.yahoo.co.jp/pickup/6478763,https://news.yahoo.co.jp/articles/6d21bb4341a9039b74c8f9f0790870aec82160df,10/17(火) 18:42
it,CNN.co.jp,ハマスのSNS フォロワーが激増,ハマスのＳＮＳ、イスラエル攻撃後にフォロワー激増　テレグラムで発信継続,https://news.yahoo.co.jp/pickup/6478762,https://news.yahoo.co.jp/articles/377bc053a2c21eb25bfb9f24b83489f78505c973,10/17(火) 18:32
it,ITmedia NEWS,メルカリ 売れやすい商品名AI提案,「ポケモンカード、こうしたら売れやすくなるよ」などを提案　メルカリ、AIアシスタント実装へ,https://news.yahoo.co.jp/pickup/6478742,https://news.yahoo.co.jp/articles/a0d7f6e657d2b783557f5f3e16ee253654967a13,10/17(火) 16:11
it,MBSニュース,NTT西子会社 900万件の情報流出,【速報】NTT西日本子会社の元派遣社員　顧客情報持ち出し「900万件」を不正流出　十数年前から第三者に　情報の一部は名簿業者へ流出,https://news.yahoo.co.jp/pickup/6478732,https://news.yahoo.co.jp/articles/3f8837e617428fe7501a9c16d0c8709b4bc6e1f1,10/17(火) 14:25
it,毎日新聞,日本初 伊藤園がCMにAIタレント,これ誰?　伊藤園がCMにAIタレント起用　日本初、SNSで話題,https://news.yahoo.co.jp/pickup/6478719,https://news.yahoo.co.jp/articles/585411c4e361d34e88f63ed73791f0cb5d95c856,10/17(火) 12:20
it,読売新聞オンライン,生成AI巡り 新聞協会が法改正訴え,生成ＡＩの著作物無断学習は「利益侵害」、新聞協会が著作権法の改正訴え…文化審議会小委,https://news.yahoo.co.jp/pickup/6478702,https://news.yahoo.co.jp/articles/c01e8e092301854806accd862af3dbd6f649cc62,10/17(火) 9:36
it,共同通信,全銀ネットの障害 設定ミスが原因,プログラムミスで容量不足　全銀システム障害,https://news.yahoo.co.jp/pickup/6478676,https://news.yahoo.co.jp/articles/e7906aa71da4dca0a2fa1dd2e6169e6821d94f7d,10/17(火) 0:04
