ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,米「国境の壁」建設を一部認める,バイデン政権　“国境の壁”の建設を一部認める判断,https://news.yahoo.co.jp/pickup/6477549,https://news.yahoo.co.jp/articles/c3b8018e197806705b4a1257cb6f21fd0bef41c7,10/6(金) 8:47
world,時事通信,中朝、処理水放出巡り国連で批判,中朝、国連で処理水批判　日本は反論,https://news.yahoo.co.jp/pickup/6477548,https://news.yahoo.co.jp/articles/963e331372b988c85853ffd895ba235c157a9094,10/6(金) 8:45
world,CNN.co.jp,ウ食料品店に露軍攻撃 50人超死亡,食料品店にロシア軍の攻撃、５１人死亡　ウクライナ北東部,https://news.yahoo.co.jp/pickup/6477546,https://news.yahoo.co.jp/articles/1529d956eac52d1b8ebea66c1e6434ced644b8d4,10/6(金) 8:03
world,テレビ朝日系（ANN）,露大統領 日本と対話する用意ある,「制裁解除について日本と対話する用意がある」プーチン大統領　ソチで開かれた国際会議で発言,https://news.yahoo.co.jp/pickup/6477541,https://news.yahoo.co.jp/articles/e503daba6d3a8c8fe5e0ff61c78f2dcc8753196d,10/6(金) 7:29
world,朝日新聞デジタル,シリア 無人機攻撃で100人超死亡,軍学校の卒業式にドローン攻撃、100人以上死亡か　内戦下のシリア,https://news.yahoo.co.jp/pickup/6477539,https://news.yahoo.co.jp/articles/83fc9e64789ff9bb6519c1e6310702ec14edd20c,10/6(金) 6:49
world,テレビ朝日系（ANN）,ウ東部にミサイル 40人超死亡,【速報】ウクライナ東部ハルキウ州にロシア軍がミサイル攻撃　6歳の少年含む51人死亡　少なくとも6人けが 「完全に意図的なテロ行為」ゼレンスキー大統領,https://news.yahoo.co.jp/pickup/6477532,https://news.yahoo.co.jp/articles/0965d8383304dc3726fd2ffe6347f5ed9ea0c853,10/5(木) 23:15
world,朝日新聞デジタル,ノーベル文学賞 劇作家フォッセ氏,ノーベル文学賞にノルウェー出身の劇作家、ヨン・フォッセさん,https://news.yahoo.co.jp/pickup/6477518,https://news.yahoo.co.jp/articles/88ed88b25eacf2c8285e2076727f99f6a7def515,10/5(木) 20:22
world,共同通信,環境活動家が乱入 英で公演が中止,環境活動家がロンドンで舞台乱入　「レ・ミゼラブル」上演中止,https://news.yahoo.co.jp/pickup/6477479,https://news.yahoo.co.jp/articles/cb6f6a0d3c87d0605537c3b55cd7c67c3807c273,10/5(木) 15:20
world,ロイター,米医療業界でスト 賃上げなど要求,米医療業界で大規模スト、看護師ら7.5万人が増員や賃上げ要求,https://news.yahoo.co.jp/pickup/6477478,https://news.yahoo.co.jp/articles/8d837b3c9823daf46444f11baec37118bb3425c4,10/5(木) 14:39
world,共同通信,ウ特殊部隊 クリミア上陸し攻撃か,特殊部隊、クリミア上陸か　ロシア「侵入阻止」主張,https://news.yahoo.co.jp/pickup/6477477,https://news.yahoo.co.jp/articles/e38d6c56ea6c9c1b4d6b1c5f92fd3068c3044036,10/5(木) 14:37
world,時事通信,米議会混乱 ウクライナ支援に暗雲,ウクライナ支援に暗雲　米議会混乱で途絶懸念,https://news.yahoo.co.jp/pickup/6477436,https://news.yahoo.co.jp/articles/3fe419a890bdeeba3575edfa1804822624a61e5c,10/5(木) 9:14
world,読売新聞オンライン,反戦の露TV元職員 禁錮8年6カ月,ロシアのテレビで反戦訴えた女性、禁錮８年６月判決…「プーチンは人殺し」ポスターも掲げる,https://news.yahoo.co.jp/pickup/6477416,https://news.yahoo.co.jp/articles/e19544ce86033e0ddc0d0aa1e82a91fce960a828,10/4(水) 22:45
world,時事通信,中国、米議員団の訪中「歓迎」,米議員団の訪中「歓迎」　対話に前向き姿勢　中国外務省,https://news.yahoo.co.jp/pickup/6477403,https://news.yahoo.co.jp/articles/7e12aaf253b3e6a5a96f4ee5a1c393f731b0db6f,10/4(水) 19:58
world,TBS NEWS DIG Powered by JNN,G7首脳ら電話会談 ウ支援で結束,G7など首脳が電話会談　“ウクライナ支援を続ける”必要性で一致　背景に「つなぎ予算」での不安払しょくか,https://news.yahoo.co.jp/pickup/6477327,https://news.yahoo.co.jp/articles/4420abe5d83bb7b5c53b84db6f711defd85e650c,10/4(水) 8:11
world,日テレNEWS,伊で陸橋からバス転落 21人死亡,イタリアで陸橋からバス転落し炎上　21人死亡、12人けが,https://news.yahoo.co.jp/pickup/6477325,https://news.yahoo.co.jp/articles/07a674f9b7beccf718f05c19b354f1f1959b0ce8,10/4(水) 7:48
world,共同通信,バイデン氏次男 起訴巡り無罪主張,バイデン氏次男、無罪主張　銃購入時の虚偽申告で起訴,https://news.yahoo.co.jp/pickup/6477321,https://news.yahoo.co.jp/articles/1c3bfa3d3af0f7904cdb95fda983e5101be747a9,10/4(水) 7:19
world,TBS NEWS DIG Powered by JNN,米下院議長の解任動議可決 史上初,米マッカーシー下院議長の解任動議が可決　史上初の議長解任,https://news.yahoo.co.jp/pickup/6477317,https://news.yahoo.co.jp/articles/cb322121cdc13705527993a293fef171109a6b7a,10/4(水) 6:16
world,共同通信,バイデン氏次男 起訴内容を否認,バイデン氏次男が否認　銃購入時の虚偽申告で起訴,https://news.yahoo.co.jp/pickup/6477315,https://news.yahoo.co.jp/articles/1c3bfa3d3af0f7904cdb95fda983e5101be747a9,10/4(水) 0:49
world,時事通信,アルメニア、ICCへの加盟決める,アルメニア、国際刑事裁に加盟　親ロ国で異例、ナゴルノ紛争背景,https://news.yahoo.co.jp/pickup/6477314,https://news.yahoo.co.jp/articles/732e38bf49d5e2ab137a42f63d66912cacff944b,10/4(水) 0:24
world,テレビ朝日系（ANN）,タイの銃撃事件 容疑者は14歳少年,バンコクの商業施設で銃撃事件　2人死亡5人けが　容疑者は14歳の少年,https://news.yahoo.co.jp/pickup/6477307,https://news.yahoo.co.jp/articles/d49cdabaaf061a02e7f9db0880c72f8aaaaf4e00,10/3(火) 22:26
world,テレビ朝日系（ANN）,タイの商業施設で銃撃 1人死亡,バンコクの商業施設で銃撃事件　1人死亡6人けが　容疑者は14歳の少年,https://news.yahoo.co.jp/pickup/6477305,https://news.yahoo.co.jp/articles/d49cdabaaf061a02e7f9db0880c72f8aaaaf4e00,10/3(火) 22:02
world,朝日新聞デジタル,タイの商業施設で発砲 3人死亡か,バンコク中心部のモールで男が発砲、6人死傷か　客ら避難　駅閉鎖,https://news.yahoo.co.jp/pickup/6477297,https://news.yahoo.co.jp/articles/df5b3cdfa2a7ef471bbdf83058cb8b0be19f33ab,10/3(火) 20:51
world,BBC News,ウが露防衛線の突破口拡大 情勢は,【解説】 ウクライナ反転攻勢　ロシア防衛線の突破口を拡大,https://news.yahoo.co.jp/pickup/6477288,https://news.yahoo.co.jp/articles/f3f25e4c47a386117f0066247e5fff4330f9975a,10/3(火) 19:27
world,Bloomberg,中国恒大株が売買再開 一時42%高,中国恒大株が売買再開、一時42％高－ペニー株で投機資金流入か,https://news.yahoo.co.jp/pickup/6477282,https://news.yahoo.co.jp/articles/f5d94ee4a890a88ee685abd1095e888e2d59cee1,10/3(火) 18:29
world,テレビ朝日系（ANN）,台湾潜水艦 中国に機密情報漏洩か,台湾製潜水艦の機密情報　中国に漏洩疑惑で台湾検察が捜査へ,https://news.yahoo.co.jp/pickup/6477264,https://news.yahoo.co.jp/articles/7255be66dd7bc87b784a295ebe830ae2fa43e136,10/3(火) 17:05
world,共同通信,ウに7800億円の支援提案 EU会合,EU、ウクライナ支援の結束誇示　キーウで域外初外相会合,https://news.yahoo.co.jp/pickup/6477266,https://news.yahoo.co.jp/articles/a3fbbc51bc86e614b8e30e512907e6dc16891e87,10/3(火) 17:01
world,ロイター,印の崩壊寸前アパート 住民は覚悟,高級住宅地に崩壊寸前の老朽アパート リスク覚悟で暮らすムンバイ市民の事情,https://news.yahoo.co.jp/pickup/6477242,https://news.yahoo.co.jp/articles/3192ddc58b6dcc597480c78042910ebd28b61b8d,10/3(火) 13:15
world,ＡＦＰ＝時事,マスク氏投稿 ウクライナが猛反発,マスク氏、ゼレンスキー氏を嘲笑 ウクライナ猛反発,https://news.yahoo.co.jp/pickup/6477227,https://news.yahoo.co.jp/articles/4d4d99182e553a2e59ae6221b828ff15607fbf32,10/3(火) 10:12
world,共同通信,安保理 ハイチへの部隊派遣を承認,ハイチに多国籍部隊派遣へ　国連安保理、武力行使を容認,https://news.yahoo.co.jp/pickup/6477214,https://news.yahoo.co.jp/articles/743a5bacbffd5a60c339968759ddc08483146a01,10/3(火) 7:53
world,時事通信,EUがウクライナ首都で外相会議,EU、キーウで外相会議　ウクライナ「支援疲れ」払拭狙う,https://news.yahoo.co.jp/pickup/6477193,https://news.yahoo.co.jp/articles/9595b9ae90ad6de37e80dc94dccefd67e85c81f5,10/2(月) 20:49
world,BBC News,戦場で両目と両手失う ウ兵の願い,戦場で両目と両手を失い……ウクライナの兵士が命と人生を修復する場所,https://news.yahoo.co.jp/pickup/6477177,https://news.yahoo.co.jp/articles/c6a84ba70afc8206d1855e2ee1d76d77a311d2fa,10/2(月) 18:26
world,日テレNEWS,処理水巡り二極化? 訪日の中国人,中国“20億人”移動の大型連休　多くの訪日観光客…ホンネは？【バンキシャ！】,https://news.yahoo.co.jp/pickup/6477170,https://news.yahoo.co.jp/articles/ec62f4b4591f0d3ca7e1a30cad40b6731f0eed42,10/2(月) 17:21
world,時事通信,トルコ大統領、加盟巡りEUに怒り,EU加盟に「何も期待せず」　国会で怒りあらわ　トルコ大統領,https://news.yahoo.co.jp/pickup/6477169,https://news.yahoo.co.jp/articles/74e35251fab09868eefbec9ec3fe9fd409650b0b,10/2(月) 17:17
world,TBS NEWS DIG Powered by JNN,東南アジア初の高速鉄道が開業,東南アジア初の高速鉄道が開業　日本に競り勝った中国が受注　採算などに懸念も,https://news.yahoo.co.jp/pickup/6477168,https://news.yahoo.co.jp/articles/1196ce1af3cff9d9046669ae7c8ddfd5415119a7,10/2(月) 17:17
world,共同通信,北朝鮮の元党書記 金永日氏が死去,金永日氏死去　北朝鮮の元党書記,https://news.yahoo.co.jp/pickup/6477165,https://news.yahoo.co.jp/articles/4301e2bbdc028a201c4200cc59f188444572930a,10/2(月) 16:38
world,時事通信,ノーベル賞 ウ大統領の受賞予想も,人権、女性、環境分野が有力か　平和賞、ゼレンスキー氏も候補　2日からノーベル各賞発表,https://news.yahoo.co.jp/pickup/6477133,https://news.yahoo.co.jp/articles/aa460457851c8287d0f59669bdf34206c91e2cc2,10/2(月) 11:27
world,共同通信,つなぎ予算 米下院議長解任要求へ,米下院議長の解任要求へ　強硬派、つなぎ予算巡り,https://news.yahoo.co.jp/pickup/6477131,https://news.yahoo.co.jp/articles/e56e571b6b2bd67f781789051998b329b304f6f4,10/2(月) 11:21
world,共同通信,米大統領 予算のウ支援除外を非難,ウクライナ支援除外を非難　米大統領、つなぎ予算成立,https://news.yahoo.co.jp/pickup/6477112,https://news.yahoo.co.jp/articles/2ea30219f985f57e779e99a74ed853abc392659d,10/2(月) 7:44
world,ＡＦＰ＝時事,トルコ首都で自爆攻撃 警察官けが,トルコ首都で自爆攻撃、警官2人けが 内務省,https://news.yahoo.co.jp/pickup/6477082,https://news.yahoo.co.jp/articles/24386aa4578648ec1a25a0fb3c73082415468fdb,10/1(日) 18:18
world,CNN.co.jp,スロバキア総選挙 親露派第1党に,スロバキア総選挙、親ロシア派が第１党に　連立交渉へ,https://news.yahoo.co.jp/pickup/6477074,https://news.yahoo.co.jp/articles/ab93721115d2398bb9fbcbcf77201aabcfc00049,10/1(日) 17:14
world,CNN.co.jp,ウの兵器製造資金 来年7倍の計画,ウクライナの兵器製造資金、来年は２２３５億円に　今年の７倍,https://news.yahoo.co.jp/pickup/6477072,https://news.yahoo.co.jp/articles/b3c462f9819abd2201e1910d99a4fb1b53e5c4c4,10/1(日) 17:05
world,BBC News,故郷脱出しようと大渋滞 ナゴルノ,故郷ナゴルノ・カラバフから逃れようと大渋滞……アルメニア系はほとんど全員脱出と,https://news.yahoo.co.jp/pickup/6477061,https://news.yahoo.co.jp/articles/d02de76dca9d1401c865e8e908cfcd30db0e78ff,10/1(日) 15:26
world,読売新聞オンライン,IAEA総会 処理水批判は中国のみ,「処理水」批判は中国のみ、ロシアも言及せず…ＩＡＥＡ総会で孤立印象づける,https://news.yahoo.co.jp/pickup/6477057,https://news.yahoo.co.jp/articles/86ca7ae7bbd9834b7b5eb8b81eed98380a4744f3,10/1(日) 14:38
world,BBC News,米「つなぎ予算」土壇場で成立,米上下院で「つなぎ予算案」可決、バイデン氏が署名　連邦政府閉鎖を土壇場で回避,https://news.yahoo.co.jp/pickup/6477049,https://news.yahoo.co.jp/articles/6c98896f75c5580646804053c0d576585ac5516c,10/1(日) 13:09
world,時事通信,米政府機関の一部閉鎖を回避へ,米政府閉鎖、回避へ　つなぎ予算案、議会通過,https://news.yahoo.co.jp/pickup/6477039,https://news.yahoo.co.jp/articles/83dd49f94cc5f0e1933dcc3d89105aa19aa921ab,10/1(日) 10:56
world,時事通信,モルディブ大統領選 親中派が勝利,モルディブ大統領選で親中派ムイズ氏勝利　親インド路線見直しへ　シーレーン要衝、地域情勢に影響,https://news.yahoo.co.jp/pickup/6477031,https://news.yahoo.co.jp/articles/c311306189239c521dd43259cbbe63216decaf4a,10/1(日) 9:22
world,読売新聞オンライン,酒で露兵対策 略奪におびえる住民,ロシア兵に殺されないため「どの家も酒を置いている」…ウクライナ４州併合１年、略奪日常化,https://news.yahoo.co.jp/pickup/6477033,https://news.yahoo.co.jp/articles/40bb91ee47ab26f8f90af00109ce66600a1124d8,10/1(日) 9:03
world,読売新聞オンライン,酒で略奪対策 露兵におびえる住民,ロシア兵に殺されないため「どの家も酒を置いている」…ウクライナ４州併合１年、略奪日常化,https://news.yahoo.co.jp/pickup/6477030,https://news.yahoo.co.jp/articles/40bb91ee47ab26f8f90af00109ce66600a1124d8,10/1(日) 8:54
world,時事通信,米議会下院 つなぎ予算案を可決,米下院、つなぎ予算案可決　政府閉鎖回避へ前進,https://news.yahoo.co.jp/pickup/6477024,https://news.yahoo.co.jp/articles/0f1f0538411a30fbb219ca176a08c4696f23c608,10/1(日) 7:36
world,共同通信,ロシア国防費、来年は約1.7倍に,ロシア国防費、来年1.7倍に　ウクライナ侵攻長期化で,https://news.yahoo.co.jp/pickup/6477021,https://news.yahoo.co.jp/articles/20e93dcd7ab0e4e35202aff7fc25c22838d4b3f6,10/1(日) 0:17
