ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ＡＦＰ＝時事,マスク氏投稿 ウクライナが猛反発,マスク氏、ゼレンスキー氏を嘲笑 ウクライナ猛反発,https://news.yahoo.co.jp/pickup/6477227,https://news.yahoo.co.jp/articles/4d4d99182e553a2e59ae6221b828ff15607fbf32,10/3(火) 10:12
world,共同通信,安保理 ハイチへの部隊派遣を承認,ハイチに多国籍部隊派遣へ　国連安保理、武力行使を容認,https://news.yahoo.co.jp/pickup/6477214,https://news.yahoo.co.jp/articles/743a5bacbffd5a60c339968759ddc08483146a01,10/3(火) 7:53
world,時事通信,EUがウクライナ首都で外相会議,EU、キーウで外相会議　ウクライナ「支援疲れ」払拭狙う,https://news.yahoo.co.jp/pickup/6477193,https://news.yahoo.co.jp/articles/9595b9ae90ad6de37e80dc94dccefd67e85c81f5,10/2(月) 20:49
world,BBC News,戦場で両目と両手失う ウ兵の願い,戦場で両目と両手を失い……ウクライナの兵士が命と人生を修復する場所,https://news.yahoo.co.jp/pickup/6477177,https://news.yahoo.co.jp/articles/c6a84ba70afc8206d1855e2ee1d76d77a311d2fa,10/2(月) 18:26
world,日テレNEWS,処理水巡り二極化? 訪日の中国人,中国“20億人”移動の大型連休　多くの訪日観光客…ホンネは？【バンキシャ！】,https://news.yahoo.co.jp/pickup/6477170,https://news.yahoo.co.jp/articles/ec62f4b4591f0d3ca7e1a30cad40b6731f0eed42,10/2(月) 17:21
world,時事通信,トルコ大統領、加盟巡りEUに怒り,EU加盟に「何も期待せず」　国会で怒りあらわ　トルコ大統領,https://news.yahoo.co.jp/pickup/6477169,https://news.yahoo.co.jp/articles/74e35251fab09868eefbec9ec3fe9fd409650b0b,10/2(月) 17:17
world,TBS NEWS DIG Powered by JNN,東南アジア初の高速鉄道が開業,東南アジア初の高速鉄道が開業　日本に競り勝った中国が受注　採算などに懸念も,https://news.yahoo.co.jp/pickup/6477168,https://news.yahoo.co.jp/articles/1196ce1af3cff9d9046669ae7c8ddfd5415119a7,10/2(月) 17:17
world,共同通信,北朝鮮の元党書記 金永日氏が死去,金永日氏死去　北朝鮮の元党書記,https://news.yahoo.co.jp/pickup/6477165,https://news.yahoo.co.jp/articles/4301e2bbdc028a201c4200cc59f188444572930a,10/2(月) 16:38
world,時事通信,ノーベル賞 ウ大統領の受賞予想も,人権、女性、環境分野が有力か　平和賞、ゼレンスキー氏も候補　2日からノーベル各賞発表,https://news.yahoo.co.jp/pickup/6477133,https://news.yahoo.co.jp/articles/aa460457851c8287d0f59669bdf34206c91e2cc2,10/2(月) 11:27
world,共同通信,つなぎ予算 米下院議長解任要求へ,米下院議長の解任要求へ　強硬派、つなぎ予算巡り,https://news.yahoo.co.jp/pickup/6477131,https://news.yahoo.co.jp/articles/e56e571b6b2bd67f781789051998b329b304f6f4,10/2(月) 11:21
world,共同通信,米大統領 予算のウ支援除外を非難,ウクライナ支援除外を非難　米大統領、つなぎ予算成立,https://news.yahoo.co.jp/pickup/6477112,https://news.yahoo.co.jp/articles/2ea30219f985f57e779e99a74ed853abc392659d,10/2(月) 7:44
world,ＡＦＰ＝時事,トルコ首都で自爆攻撃 警察官けが,トルコ首都で自爆攻撃、警官2人けが 内務省,https://news.yahoo.co.jp/pickup/6477082,https://news.yahoo.co.jp/articles/24386aa4578648ec1a25a0fb3c73082415468fdb,10/1(日) 18:18
world,CNN.co.jp,スロバキア総選挙 親露派第1党に,スロバキア総選挙、親ロシア派が第１党に　連立交渉へ,https://news.yahoo.co.jp/pickup/6477074,https://news.yahoo.co.jp/articles/ab93721115d2398bb9fbcbcf77201aabcfc00049,10/1(日) 17:14
