ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,magacol,山下智久 キャリアの可能性は無限,山下智久さん「キャリアのハンドルは自分が握っていたい」…年齢を経て変化した価値観とは｜CLASSY.,https://news.yahoo.co.jp/pickup/6477445,https://news.yahoo.co.jp/articles/25207bf5a0c3cdd7bb713985e745fe3dcebae243,10/5(木) 10:26
entertainment,双葉社 THE CHANGE,ビビアン・スー48歳 楽しい心大事,ビビアン・スー「誰もが老いからは逃げられない」変わらぬ美貌とスタイルのための「知られざる努力」,https://news.yahoo.co.jp/pickup/6477441,https://news.yahoo.co.jp/articles/108ce494e25ce08da39b6aa0556b09d460e5fc8c,10/5(木) 9:45
entertainment,スポーツ報知,宮崎宣子アナ 第1子男児を出産,宮崎宣子アナ、不妊治療を経て第１子男児出産「奇跡に感謝」…「健康で楽しく生きて」,https://news.yahoo.co.jp/pickup/6477420,https://news.yahoo.co.jp/articles/fe546724948a0db03ab609879960784aa3577f83,10/5(木) 6:11
entertainment,スポーツ報知,ジャにのちゃんねる、名称変更へ,「ジャにのちゃんねる」一時休止とチャンネル名変更＆名称公募を報告　二宮和也「当面休ませていただくことになります」,https://news.yahoo.co.jp/pickup/6477417,https://news.yahoo.co.jp/articles/3e5660fb911fb5232aecbf6f726f60f60785bd43,10/4(水) 23:05
entertainment,日刊スポーツ,記者指名NGリスト ジャニ側回答,ジャニーズ事務所　NHKのNG記者リスト報道に「弊社の関係者は誰も関与しておりません」,https://news.yahoo.co.jp/pickup/6477415,https://news.yahoo.co.jp/articles/a707ec71dbde51df29c925b831a2e8e31af2a711,10/4(水) 22:09
entertainment,文春オンライン,「A.B.C-Z」塚田僚一に交際報道,《キスマイ、なにわ男子に続き、またもお相手は…》“A.B.C-Z”塚田僚一が元人気NO.1セクシー女優と熱愛中！ ジャニーズ激震最中のスクープ,https://news.yahoo.co.jp/pickup/6477400,https://news.yahoo.co.jp/articles/5124cb3e4a08b99a8b7157027ea760b5da124620,10/4(水) 19:27
entertainment,スポニチアネックス,日テレ ジャニーズ「忖度」あった,日テレ、ジャニーズ事務所への「忖度」あった　報道番組にタレント起用で「必要以上に慎重に」,https://news.yahoo.co.jp/pickup/6477398,https://news.yahoo.co.jp/articles/0eacaa436f43419372d1369336704045f3acf7e5,10/4(水) 19:18
entertainment,スポニチアネックス,日テレ社内調査 ジャニ忖度あった,日テレ、ジャニーズ事務所への「忖度」あった　報道番組にタレント起用で「必要以上に慎重に」,https://news.yahoo.co.jp/pickup/6477391,https://news.yahoo.co.jp/articles/0eacaa436f43419372d1369336704045f3acf7e5,10/4(水) 18:43
entertainment,オリコン,見取り図リリー 家賃は「30万円」,見取り図・リリー、家賃4.1万→現在30万円の部屋に住む　手違いで更新料払えず不安,https://news.yahoo.co.jp/pickup/6477390,https://news.yahoo.co.jp/articles/2ddf69aa296ec193c2f5a7a511f5c25939154243,10/4(水) 18:34
entertainment,よろず～ニュース,きんに君&ケイン M-1で爆笑誘う,なかやまきんに君、ケイン・コスギ　Ｍ-1グランプリ初陣「SASUKEとM-1の完全制覇を狙います！」,https://news.yahoo.co.jp/pickup/6477384,https://news.yahoo.co.jp/articles/95082834ad5b1826b21bb96cfc5259a189c4b449,10/4(水) 18:09
entertainment,スポニチアネックス,横山だいすけ、不適切動画を謝罪,元うたのおにいさん・横山だいすけ、不適切動画を謝罪　TikTok削除「あまりにも軽率で浅はかだった」,https://news.yahoo.co.jp/pickup/6477372,https://news.yahoo.co.jp/articles/b17eb88288f10db06c08f2930b24c5137e663022,10/4(水) 16:13
entertainment,FNNプライムオンライン（フジテレビ系）,松本人志似のタレント 詐欺防ぐ,「悪いことしたらあかんで!」お笑いタレント松本一人さんがお手柄　高齢男性に声かけ特殊詐欺被害を未然防止し感謝状,https://news.yahoo.co.jp/pickup/6477364,https://news.yahoo.co.jp/articles/37cf5e35a779308482c1fa06ec1b634d6e619c9d,10/4(水) 14:24
entertainment,スポニチアネックス,Aichiアニソンフェスが中止 謝罪,「Aichiアニソンフェス」中止で謝罪　開幕直前に突然の発表「運営側の不手際により…深くお詫び」,https://news.yahoo.co.jp/pickup/6477360,https://news.yahoo.co.jp/articles/6aa471bff67c6093d768f15dae250838b7a8712d,10/4(水) 13:49
entertainment,日刊スポーツ,ジャニ社名ロゴ 17日までに撤去へ,「ジャニーズ」社名ロゴ17日までに撤去される見込み　応援グッズ越しに社屋を撮るファンの姿も,https://news.yahoo.co.jp/pickup/6477347,https://news.yahoo.co.jp/articles/889a173cfe6af87f4179a3cd99fc9b2fe835fe8f,10/4(水) 11:52
entertainment,スポニチアネックス,ジャニ新業態 所属タレントも困惑,ジャニーズ“見切り発車”の「エージェント会社設立」に困惑の声　「芸能事務所の中の営業部門」？,https://news.yahoo.co.jp/pickup/6477334,https://news.yahoo.co.jp/articles/b3d8fea2c3ef477ba939780ef801975acabba15e,10/4(水) 9:21
entertainment,デイリースポーツ,ジャニーズ「Jr.」呼称消滅を検討,ジャニーズ事務所　「Ｊｒ．」呼称消滅へ　「ジャニーズ」の名称に続き　井ノ原の考えも,https://news.yahoo.co.jp/pickup/6477320,https://news.yahoo.co.jp/articles/29ce35566fb9d778ffb9e20ff53f3a74da88c59c,10/4(水) 7:21
entertainment,朝日新聞デジタル,ジャニ白波瀬前副社長は嘱託社員,ジャニーズ前副社長の白波瀬氏は「嘱託社員」　説明責任問う声も,https://news.yahoo.co.jp/pickup/6477319,https://news.yahoo.co.jp/articles/10333673edbbe554584aa0311d7afb02999c65a7,10/4(水) 7:09
entertainment,Yahoo!ニュース オリジナル 特集,YOASOBI 次はグラミー賞が目標,日本だけって意識をしていない――「アイドル」が大ヒット、プレッシャーも抱えるYOASOBIの視線の先,https://news.yahoo.co.jp/pickup/6477309,https://news.yahoo.co.jp/articles/3e103c76a1162cc21c8388b9e163e9c74efd0dc5,10/3(火) 22:44
entertainment,デイリースポーツ,永瀬廉 歯磨きは1日最高6～7回,キンプリ永瀬廉　意外な趣味「歯磨きって気持ち良いよね」前日の事務所会見については言及せず,https://news.yahoo.co.jp/pickup/6477291,https://news.yahoo.co.jp/articles/d4cc338283ef9bf7b846c42dc4746e60fcfe7274,10/3(火) 20:09
entertainment,ENCOUNT,黒柳徹子90歳 SNS更新「面白い」,90歳・黒柳徹子、SNS更新「楽しんでいます」　ファンの直接の反応に「そういうのが面白い」,https://news.yahoo.co.jp/pickup/6477255,https://news.yahoo.co.jp/articles/81d6dcd29f5e1bd66a4c5a678befaf9dfffc4a6d,10/3(火) 15:34
entertainment,オリコン,松平健69歳「ちゃお」異例の登場,松平健69歳『ちゃお』異例の登場　少女の悩み相談で友達と仲直りできない→「さっさと謝りましょう」,https://news.yahoo.co.jp/pickup/6477244,https://news.yahoo.co.jp/articles/bdf5b7c3ffb1fd3a46f4bc03bc2561b10876d66f,10/3(火) 13:35
entertainment,読売新聞オンライン,ジャニ離れ見通し甘く 東山氏反省,「ジャニーズ離れ」世間にも広がり、大きなうねりに…見通しの甘さ認めた東山紀之社長「いかに自分たちが内向きかと」「全て後手後手に」,https://news.yahoo.co.jp/pickup/6477230,https://news.yahoo.co.jp/articles/f213736177c2114b28eb5098359558d9eec695ae,10/3(火) 11:14
entertainment,中西正男,ジャニ会見 報道陣の拍手に違和感,ジャニーズ事務所の会見が示すもの。そして、一人の記者として覚えた大きな違和感,https://news.yahoo.co.jp/pickup/6477216,https://news.yahoo.co.jp/articles/3590b36fd9ff64300785578c32e540f4947e69ec,10/3(火) 7:54
entertainment,デイリースポーツ,関ジャニ 新グループ名を募集方針,関ジャニ∞「５人できちんと活動」新グループ名を募集　横山裕「僕らだけで決められない」,https://news.yahoo.co.jp/pickup/6477204,https://news.yahoo.co.jp/articles/e06311340f300b26bd852c801f11771ee0fd467f,10/3(火) 6:07
entertainment,オリコン,櫻井 嵐5人で事務所の説明受けた,櫻井翔、ジャニーズ新会社の案は「嵐メンバー5人そろって説明を受けました」　率直な思いも吐露「後手後手だなと…」【一問一答掲載】,https://news.yahoo.co.jp/pickup/6477203,https://news.yahoo.co.jp/articles/52d049af5a30553f44b8aeb8e4798e96958d710d,10/3(火) 0:15
entertainment,朝日新聞デジタル,ジャニ名称消滅にファン「不安」,名称消滅にジャニーズファン「不安」　推しの退所や不透明な体制懸念,https://news.yahoo.co.jp/pickup/6477196,https://news.yahoo.co.jp/articles/3590b36fd9ff64300785578c32e540f4947e69ec,10/2(月) 21:37
entertainment,スポニチアネックス,ジャニ起用 テレビ各局がコメント,ジャニーズ会見受け各局対応出そろう　「新規起用せず」NHK、テレ東は慎重姿勢崩さず　TBSは一定評価,https://news.yahoo.co.jp/pickup/6477192,https://news.yahoo.co.jp/articles/14800d34eb6aa5307cbfcabae6a195e8d271777e,10/2(月) 20:45
