ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,日テレNEWS,全銀ネット 12日午前の復旧目指す,「全銀システム」不具合　12日午前8時半の“完全復旧”目指す　11日までに約255万件の振り込みに影響,https://news.yahoo.co.jp/pickup/6478134,https://news.yahoo.co.jp/articles/5cda80da1ab9e9d6c31cc5840bafe16fb7745bda,10/11(水) 22:52
it,時事通信,全銀ネット障害 解消の兆し見えず,振り込み受け付け、停止相次ぐ　全銀システム不具合継続　復旧12日以降に,https://news.yahoo.co.jp/pickup/6478106,https://news.yahoo.co.jp/articles/be2eb86a8f72bc95c47e215e258400365e890dde,10/11(水) 18:11
it,TBS NEWS DIG Powered by JNN,三菱UFJ銀 他行向け振り込み制限,「全銀ネット」復旧メド立たず　三菱UFJ銀行は正午で他行への振り込み受付を停止,https://news.yahoo.co.jp/pickup/6478061,https://news.yahoo.co.jp/articles/9d11cc2a6226699a9e2d9375eccd7794e8e59848,10/11(水) 12:24
it,毎日新聞,クラウド巡り初の立ち入り検査,クラウドサービスで初の立ち入り検査　三菱商事の完全子会社に公取委,https://news.yahoo.co.jp/pickup/6478058,https://news.yahoo.co.jp/articles/0b8f627b59b2cd1625e1a926a1451f4bfcdeb520,10/11(水) 12:10
it,ロイター,ガザ戦闘勃発後にXで偽情報拡散,ガザ戦闘勃発後にＸで偽情報拡散、欧州委員がマスク氏に対応要請,https://news.yahoo.co.jp/pickup/6478045,https://news.yahoo.co.jp/articles/209a3afa90df343a083bf5a29a97b9588e8c6521,10/11(水) 10:01
it,ABEMA TIMES,全銀ネットの障害 復旧めど立たず,全銀ネットのシステム障害 復旧のめど立たず,https://news.yahoo.co.jp/pickup/6478040,https://news.yahoo.co.jp/articles/a6e465d49ab17f133e518d8ea25c5dd2a4dd4dcc,10/11(水) 9:06
it,テレビ朝日系（ANN）,全銀ネットの障害 いまも復旧せず,全銀ネットのシステム障害　いまも復旧せず,https://news.yahoo.co.jp/pickup/6478036,https://news.yahoo.co.jp/articles/9166aa9a8323b0a183597672d30cc7dd5d3ca5ed,10/11(水) 7:57
it,GAME Watch,新型PS5が11/10発売 価格も発表,新型PS5が11月10日に発売決定！ 小型でディスクドライブが着脱式に,https://news.yahoo.co.jp/pickup/6478028,https://news.yahoo.co.jp/articles/07cbfdb0d3525a90107abf002ada994f6bb8211f,10/11(水) 6:31
it,TBS NEWS DIG Powered by JNN,11銀行で障害 復旧のめど立たず,全銀ネットでシステム不具合11の金融機関で他行あての振り込みできず　影響は140万件,https://news.yahoo.co.jp/pickup/6478005,https://news.yahoo.co.jp/articles/ea56266f6182732e09a130b2fd64f394b17592cc,10/10(火) 19:25
it,TBS NEWS DIG Powered by JNN,マイナ誤登録 11月に口座情報抹消,マイナンバーに他人の公金受取口座の情報が“誤登録疑い”　口座情報を抹消へ,https://news.yahoo.co.jp/pickup/6477985,https://news.yahoo.co.jp/articles/1f3f7f6864c0d99dd2bbc8f86b2eae3ebc1d54dd,10/10(火) 17:00
it,TBS NEWS DIG Powered by JNN,ドコモ 通信改善に300億円投資,NTTドコモ　「パケ詰まり」など通信品質改善に300億円先行投資　全国2000か所以上のエリアで,https://news.yahoo.co.jp/pickup/6477971,https://news.yahoo.co.jp/articles/8cd4f160f74fbdda91d6e1fa33d0b383121cf9b6,10/10(火) 15:45
it,TBS NEWS DIG Powered by JNN,Booking.com未払い 宿側が提訴へ,宿泊予約サイト「Booking.com」宿泊費未払い相次ぐ　施設のオーナーらが集団提訴へ,https://news.yahoo.co.jp/pickup/6477963,https://news.yahoo.co.jp/articles/ec8681f202cefab532042a4973b53a225d50cca4,10/10(火) 14:55
it,時事通信,「ゆうちょダイレクト」は復旧,「ゆうちょダイレクト」復旧　アプリ・スマホ決済は不具合継続,https://news.yahoo.co.jp/pickup/6477967,https://news.yahoo.co.jp/articles/3f4a88b20a649d0709655d9ea2da814c22d7d6b0,10/10(火) 14:54
it,読売新聞オンライン,銀行の決済不具合 11行取引できず,銀行間決済ネットワークに不具合、三菱ＵＦＪやりそななど１１行取引できず…復旧のめど不明,https://news.yahoo.co.jp/pickup/6477952,https://news.yahoo.co.jp/articles/b27943689ea48feffd9c764ccc386b8fa5bfb053,10/10(火) 12:53
it,読売新聞オンライン,銀行の決済不具合 10行以上影響か,銀行間決済ネットワークに不具合、三菱ＵＦＪやりそななど１１行取引できず…復旧のめど不明,https://news.yahoo.co.jp/pickup/6477947,https://news.yahoo.co.jp/articles/b27943689ea48feffd9c764ccc386b8fa5bfb053,10/10(火) 11:38
it,TBS NEWS DIG Powered by JNN,ゆうちょダイレクト 利用できず,【速報】「ゆうちょダイレクト」「ゆうちょ通帳アプリ」など利用できない状態にゆうちょ銀行発表　原因不明で復旧に向けて対応中,https://news.yahoo.co.jp/pickup/6477939,https://news.yahoo.co.jp/articles/983629abda49a8243d2165aa9068edba5498ec56,10/10(火) 10:20
it,PC Watch,「Meta Quest 3」何が進化した?,ついにここまで来たMR体験！「Meta Quest 3」のパススルー画質は3倍アップで歴代最強だった,https://news.yahoo.co.jp/pickup/6477920,https://news.yahoo.co.jp/articles/a0f4f9f9ca13da1b6543fd726007131248eb8cb7,10/10(火) 0:19
it,ねとらぼ,暴力的映像 Xで非表示にするには,X（Twitter）で画像や動画を非表示にするには？　センシティブなコンテンツを避ける方法,https://news.yahoo.co.jp/pickup/6477913,https://news.yahoo.co.jp/articles/27fafb81dacac304f2ec332d1d4ffe5c9aeaccf9,10/9(月) 22:43
it,読売テレビ,プロ野球CSチケット 高額出品,販売価格の約20倍、1枚25万円のものも…プロ野球CSチケットが高額出品　阪神「有償譲渡は禁止」,https://news.yahoo.co.jp/pickup/6477877,https://news.yahoo.co.jp/articles/759f6729c8e311584f0722fb245e3f673bd9760b,10/9(月) 14:24
