ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,デイリースポーツ,「男女の友情」今田美桜らが持論,「男女の友情」に多部未華子、今田美桜らが持論　神尾楓珠「まぁモテた」即答に松下洸平は爆笑,https://news.yahoo.co.jp/pickup/6477975,https://news.yahoo.co.jp/articles/e57eff7710d361d344ddc6ed5ecb6c33d5f9a4ca,10/10(火) 16:09
entertainment,デイリースポーツ,「男女の友情」多部未華子ら持論,「男女の友情」に多部未華子、今田美桜らが持論　神尾楓珠「まぁモテた」即答に松下洸平は爆笑,https://news.yahoo.co.jp/pickup/6477969,https://news.yahoo.co.jp/articles/e57eff7710d361d344ddc6ed5ecb6c33d5f9a4ca,10/10(火) 15:47
entertainment,スポニチアネックス,たんぽぽ・白鳥 第2子男児を出産,「たんぽぽ」白鳥久美子　第2子男児出産　帝王切開の予定日が早まるも…「ビックベイビーです」喜び報告,https://news.yahoo.co.jp/pickup/6477964,https://news.yahoo.co.jp/articles/84c85b28436fee248f3ebf328c8074708c83b82e,10/10(火) 14:26
entertainment,郷原信郎,ジャニ危機対応 最悪の失敗と識者,ジャニーズ事務所・会見、“危機対応”において「不祥事」が発生した原因とは,https://news.yahoo.co.jp/pickup/6477946,https://news.yahoo.co.jp/expert/articles/997178f114599a30dcd38203b77395b293d9aeb9,10/10(火) 12:05
entertainment,サンケイスポーツ,植草克秀 苦境の東山社長にエール,植草克秀「いつものヒガシでいればいい…無理しなくていいよ」苦境に立つ盟友にエール　少年隊再始動には即答「そりゃそうでしょ」,https://news.yahoo.co.jp/pickup/6477927,https://news.yahoo.co.jp/articles/201fe2d92aeca7976fd32b902b4559bc1adeee10,10/10(火) 7:43
entertainment,スポーツ報知,SOPHIA レコード会社と再契約,ＳＯＰＨＩＡが１８年ぶりの大規模ライブシリーズ「獅子に翼５」　来年は「全国ツアーもやりたい」,https://news.yahoo.co.jp/pickup/6477925,https://news.yahoo.co.jp/articles/8fed81821158bd7a33c2891f0e369da5755f4d60,10/10(火) 7:33
entertainment,スポニチアネックス,「新しい学校」に初紅白打診へ,「新しい学校のリーダーズ」初紅白リストアップ！　NHKの歌番組多数出演、テーマ「ボーダレス」にも合致,https://news.yahoo.co.jp/pickup/6477921,https://news.yahoo.co.jp/articles/e91425504dadfe66c9038494b9cf3a61909a5e35,10/10(火) 6:15
entertainment,スポニチアネックス,ジャニ事務所、告発報道巡り声明,ジャニーズ事務所が声明　性加害報道に「十分な検証」求める「虚偽の話されているケースも」,https://news.yahoo.co.jp/pickup/6477918,https://news.yahoo.co.jp/articles/c560f492ed1ea57e70d7e49111d424674361d4ff,10/9(月) 23:50
entertainment,朝日新聞デジタル,内田有紀「キャンプにハマった」,内田有紀さん「40代の今が一番」　キャンプにハマって向き合えた,https://news.yahoo.co.jp/pickup/6477910,https://news.yahoo.co.jp/articles/62ceb36d8aa01f1b5303f79c2e8a8033b2f93554,10/9(月) 21:58
entertainment,スポニチアネックス,NHK内でジャニー氏性加害か 証言,ジャニー氏NHK局内でも性加害か　男性が証言　トイレの個室内で下着脱がされ…NHK報道　,https://news.yahoo.co.jp/pickup/6477903,https://news.yahoo.co.jp/articles/173f8f15b5e2858a37e07cf840ec37fc912ef87f,10/9(月) 20:01
entertainment,モデルプレス,社長業3年 剛力彩芽が描く未来,【剛力彩芽インタビュー】役者×社長は「難しいけどすごく楽しいし新鮮」 やりがいと描く未来像を語る,https://news.yahoo.co.jp/pickup/6477900,https://news.yahoo.co.jp/articles/4c2198ab8bc0a3ebd0c4763f72d69ed983cb46da,10/9(月) 19:10
entertainment,CHANTO WEB,渡邊雄太の妻 久慈アナの米国生活,久慈暁子 アメリカで暮らす現在「ジョークを理解するのはまだまだ難しいです」,https://news.yahoo.co.jp/pickup/6477897,https://news.yahoo.co.jp/articles/b080387aaff634480aff0f0f914151ad421e989c,10/9(月) 18:06
entertainment,CHANTO WEB,久慈アナ 結婚後の米国での暮らし,久慈暁子 アメリカで暮らす現在「ジョークを理解するのはまだまだ難しいです」,https://news.yahoo.co.jp/pickup/6477892,https://news.yahoo.co.jp/articles/b080387aaff634480aff0f0f914151ad421e989c,10/9(月) 17:50
entertainment,毎日新聞,「弱虫ペダル」作者 人生は不平等,人生は不平等　「弱虫ペダル」作者が登場人物のセリフに託す思い,https://news.yahoo.co.jp/pickup/6477882,https://news.yahoo.co.jp/articles/e14071c0d0331c0fa3570e824760f1829c53c8bc,10/9(月) 15:24
entertainment,スポーツ報知,栗山千明 30年以上貫いた長髪切る,栗山千明、３０年以上貫いたロングヘアを２５センチカット「切ってみたい気持ちあった」「新鮮」,https://news.yahoo.co.jp/pickup/6477847,https://news.yahoo.co.jp/articles/db82ee30c2fbccada038bd3cc188b45168ca5a93,10/9(月) 8:38
entertainment,東スポWEB,当事者の会 ジャニに再会見を要請,平本淳也氏　ジャニーズに〝会見やり直し〟を要請「すべてが破壊的な状況になった」,https://news.yahoo.co.jp/pickup/6477834,https://news.yahoo.co.jp/articles/a8b324bd270540696e439052e5c9198de27deb89,10/9(月) 1:09
entertainment,ENCOUNT,ジャニ会見で拍手 取材者の反省,拍手は「恥ずべき行為だった」　異様だったジャニーズ会見現場で覚えた違和感と反省【記者コラム】,https://news.yahoo.co.jp/pickup/6477831,https://news.yahoo.co.jp/articles/b09a8b71591b717fe5c7028a9347021e0169daf3,10/8(日) 23:44
entertainment,オリコン,堂本光一 異例会見に報道陣50人超,堂本光一、異例の“単独”記者会見に報道陣50人超　ジャニーズ問題で共演者に配慮,https://news.yahoo.co.jp/pickup/6477810,https://news.yahoo.co.jp/articles/2aaef12672d71b792501afd4c406875776dd58e6,10/8(日) 18:50
entertainment,日刊スポーツ,堂本光一 KinKi改名の話出ていた,堂本光一がジャニーズ性加害問題に言及「何よりもまず被害にあわれた方が救われなきゃいけない」,https://news.yahoo.co.jp/pickup/6477800,https://news.yahoo.co.jp/articles/da13c18e87b3b7f5680f4a9a9de7b195c12284cf,10/8(日) 16:34
entertainment,文春オンライン,オダギリジョー 主演避ける傾向に,「僕らは映画に“夢”を見た最後の世代でしょうね…」多メディア時代にオダギリジョー（47）が振り返る“日本映画凋落の真相”,https://news.yahoo.co.jp/pickup/6477781,https://news.yahoo.co.jp/articles/cceb889b908d48231dd176af8a1885288259f145,10/8(日) 12:47
entertainment,中西正男,ジャニNGリスト 場数少なさ背景?,ジャニーズ事務所の会見でNG記者リストが出た理由,https://news.yahoo.co.jp/pickup/6477777,https://news.yahoo.co.jp/expert/articles/4b5afb8335bd059f1bf444addfb31579d8f6b39d,10/8(日) 11:52
entertainment,双葉社 THE CHANGE,鈴木亜美 初ドラマで青ざめた日,鈴木亜美、初めての女優で青ざめた「忘れられない1日」,https://news.yahoo.co.jp/pickup/6477769,https://news.yahoo.co.jp/articles/aec487f7427a65bcdf4c11eeb4ece872abb6e0b4,10/8(日) 9:27
entertainment,スポニチアネックス,TBS 番組でジャニとの関係検証,TBS　ジャニーズ事務所との関係を検証　「忖度」感じた社員ら証言…性加害報道で沈黙した理由とは,https://news.yahoo.co.jp/pickup/6477740,https://news.yahoo.co.jp/articles/839295be1ba89ccc8aa0ad3b4ad2183b3f2e909e,10/7(土) 21:47
entertainment,Yahoo!ニュース オリジナル 特集,石田純一「不倫は文化」の代償,「迷惑だけはかけてない」石田純一69歳、敗者復活という生き方　＃昭和98年,https://news.yahoo.co.jp/pickup/6477735,https://news.yahoo.co.jp/articles/737585231ff62336eae377b46ecfb1454bf03612,10/7(土) 19:57
entertainment,オリコン,あゆ 体調不良の悪化で2公演延期,浜崎あゆみ、兵庫・京都公演の開催延期「体調不良の深刻な悪化により」,https://news.yahoo.co.jp/pickup/6477732,https://news.yahoo.co.jp/articles/6b585474c86f08ae3a0792a9c5d99c6e7cd532cc,10/7(土) 19:47
entertainment,Yahoo!ニュース オリジナル 特集,石田純一 また少しモテてきている,「迷惑だけはかけてない」石田純一69歳、敗者復活という生き方　＃昭和98年,https://news.yahoo.co.jp/pickup/6477728,https://news.yahoo.co.jp/articles/737585231ff62336eae377b46ecfb1454bf03612,10/7(土) 18:45
entertainment,CHANTO WEB,ニッチェ江上 不妊治療で夫と溝も,ニッチェ・江上「不妊治療で夫婦に溝も」仕事制限と体の負担「自分の財布から月数万円の出費以外に喧嘩の原因になったこと」,https://news.yahoo.co.jp/pickup/6477723,https://news.yahoo.co.jp/articles/8df30c08b94c12eeda40a234e0059fe98e8db4fb,10/7(土) 18:06
entertainment,文春オンライン,「≠ME」菅波美玲にお泊まり報道,「テキーラうぇーい！」指原莉乃プロデュース「≠ME」菅波美玲（23）が東大生イケメン彼氏と個室ダーツバーで酒池肉林“パリピ飲み会”,https://news.yahoo.co.jp/pickup/6477716,https://news.yahoo.co.jp/articles/f4f8a9d5080c956268b50afe33a9704f40f59c38,10/7(土) 17:08
entertainment,日刊スポーツ,刃牙作者 稲垣啓太に会ってみたい,【ラグビー】稲垣啓太「全てが花山薫」激似反響　「刃牙」作者もほれた「この顔いただきたいな」,https://news.yahoo.co.jp/pickup/6477712,https://news.yahoo.co.jp/articles/a1fcc771683bb9243efcf474d9cbdc77defc0026,10/7(土) 16:33
entertainment,モデルプレス,芸人やす子 長髪でランウェイ歩く,やす子、“BTS担当”ヘアアーティストスタイリングで劇的イメチェン 初TGCでロングヘアに＜TGC 北九州 2023＞,https://news.yahoo.co.jp/pickup/6477707,https://news.yahoo.co.jp/articles/68b91fc26344f8eebbec9b79e8ffdc154b8078e6,10/7(土) 16:00
entertainment,スポーツ報知,ジャニ、ファンクラブ名称変更へ,ジャニーズ事務所、社名変更に伴うファンクラブの名称変更を発表「『ファミリークラブ』に変更いたします」,https://news.yahoo.co.jp/pickup/6477701,https://news.yahoo.co.jp/articles/b832b3acc1f64ed086c35692d7b436e377eb4fc3,10/7(土) 15:25
entertainment,時事通信,ジャニ 会見で見えた後ろ向き体質,ジャニーズ会見「キーマン隠し」の次は「質問封じ」　透ける事務所の体質【解説委員室から】,https://news.yahoo.co.jp/pickup/6477699,https://news.yahoo.co.jp/articles/a02f22ccbc0a6df2bd8e8e1acae76913bd1e72d8,10/7(土) 14:45
entertainment,AERA dot.,アンミカ なぜ「空前のブーム」?,アンミカはなぜここまで売れっ子なのか？　いま求められる世の中の空気にあるもの,https://news.yahoo.co.jp/pickup/6477696,https://news.yahoo.co.jp/articles/a38e9a9956e99d0de5c3684905f8a9428fee9851,10/7(土) 14:39
entertainment,日刊スポーツ,団員急死 宝塚歌劇団が調査チーム,現役団員急死の宝塚歌劇団、外部弁護士招き第三者の調査チーム立ち上げ　宙組公演22日まで中止,https://news.yahoo.co.jp/pickup/6477686,https://news.yahoo.co.jp/articles/6b307a0bf5102b61da066138fdcc1fe8d94d54ed,10/7(土) 12:47
entertainment,日刊スポーツ,ガリチュウ福島 柔術で30kg痩せた,「世界一」ガリチュウ福島善成に聞いた米セレブ人気「柔術」魅力、ストレス解消やダイエットにも,https://news.yahoo.co.jp/pickup/6477681,https://news.yahoo.co.jp/articles/91074d314f9847cab5d90f5bf7fdb50183c1ef2d,10/7(土) 11:30
entertainment,オリコン,坂本昌行 退所の岡田准一にエール,坂本昌行、退所の岡田准一にエール「怪我をしないで」　エージェント契約は「今後詳しい説明を受ける」,https://news.yahoo.co.jp/pickup/6477668,https://news.yahoo.co.jp/articles/3363063a50108ace713c82e21a8adbfdde4b27d2,10/7(土) 9:01
