ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,露のガザ停戦決議案を否決 安保理,ロシアのパレスチナ決議案否決　賛成5カ国、日米英仏は反対　国連安保理,https://news.yahoo.co.jp/pickup/6478709,https://news.yahoo.co.jp/articles/941751c1c95b953d05e8c4cb9f506116e157704e,10/17(火) 10:44
world,NEWSポストセブン,チョウ・ユンファ 中国の検閲批判,映画俳優・チョウ・ユンファが香港の映画産業の衰退を危惧　中国による検閲などを批判,https://news.yahoo.co.jp/pickup/6478704,https://news.yahoo.co.jp/articles/ddc1ecebd05cd349c47129c108b7032ff9db56b1,10/17(火) 10:00
world,時事通信,米大統領 18日にイスラエル訪問,米大統領、18日にイスラエル訪問　対ハマスで結束、イランけん制,https://news.yahoo.co.jp/pickup/6478703,https://news.yahoo.co.jp/articles/5285b0e43303d1b260d2f5aa048afd63c6b79d8e,10/17(火) 9:26
world,日テレNEWS,検問所開かず 立ち尽くすガザ住民,開かれぬ検問所…フェンスの向こう側はエジプト　ガザ地区　脱出できず立ち尽くす人々　迫る地上侵攻,https://news.yahoo.co.jp/pickup/6478693,https://news.yahoo.co.jp/articles/d506d48270b1f80e0758f054215f0284f2523a8a,10/17(火) 7:56
world,日テレNEWS,迫る侵攻 検問所開かず立ち尽くす,開かれぬ検問所…フェンスの向こう側はエジプト　ガザ地区　脱出できず立ち尽くす人々　迫る地上侵攻,https://news.yahoo.co.jp/pickup/6478683,https://news.yahoo.co.jp/articles/d506d48270b1f80e0758f054215f0284f2523a8a,10/17(火) 6:32
world,産経新聞,安保理 ハマス非難の決議案採決へ,国連安保理、ハマス非難の決議案を採決へ,https://news.yahoo.co.jp/pickup/6478678,https://news.yahoo.co.jp/articles/7002d755d2afb23235f09f778f9858aad973886e,10/17(火) 0:33
world,BBC News,ガザ南部に避難 記者が見た現実,BBC記者も家族とガザ北部から避難……南部ハンユニスの現状は,https://news.yahoo.co.jp/pickup/6478667,https://news.yahoo.co.jp/articles/813f927225b33bfdc2901cd920551ebe33449564,10/16(月) 22:42
world,FNNプライムオンライン（フジテレビ系）,恐怖と絶望 泣き崩れるガザの少女,「どうやって生きたらいいのか」逃げられないガザの少女叫び　世界でも“憎悪の連鎖”,https://news.yahoo.co.jp/pickup/6478663,https://news.yahoo.co.jp/articles/bcb96f1eb395ec88f0dcc39b0c6332b7a2720de9,10/16(月) 21:59
world,時事通信,ロシア外相 18日から北朝鮮を訪問,ロシア外相、18日から訪朝　軍事含む協力具体化か,https://news.yahoo.co.jp/pickup/6478658,https://news.yahoo.co.jp/articles/1fc4590b6fa593786b655926483ab0fdfbe43548,10/16(月) 20:33
world,朝日新聞デジタル,ガザ地区、医療崩壊の瀬戸際に,医療崩壊の瀬戸際に立つガザ　「薬、電気、水のすべてが足りない」,https://news.yahoo.co.jp/pickup/6478655,https://news.yahoo.co.jp/articles/1aeb3822853cc1df31c383b7a3d88ee676d796f5,10/16(月) 20:14
world,毎日新聞,人質巡る「ハマスの指示書」公開,イスラエルが“ハマスの指示書”公開　「人質、刃向かえば処刑」,https://news.yahoo.co.jp/pickup/6478638,https://news.yahoo.co.jp/articles/f9fdd3060a73fe485e68b214fd2a359dc0587507,10/16(月) 18:29
world,ＡＦＰ＝時事,ロシア人捕虜 ウの収容所での生活,帰還待ち続けるロシア人捕虜たち ウクライナ収容所、内部公開,https://news.yahoo.co.jp/pickup/6478637,https://news.yahoo.co.jp/articles/a886643566baf3bac2e8443a201f932e12e6b7ec,10/16(月) 18:21
world,ロイター,露 日本産海産物の輸入制限を表明,ロシア、中国による日本産海産物の輸入制限措置に参加,https://news.yahoo.co.jp/pickup/6478624,https://news.yahoo.co.jp/articles/9e72078440c7fab3424c8cdd45eca27585bd5080,10/16(月) 16:52
world,AP通信,警告なしに爆撃か ガザに子の遺体,イスラエル警告なしに爆撃　ガレキの下に子どもの遺体,https://news.yahoo.co.jp/pickup/6478617,https://news.yahoo.co.jp/articles/63c5b69a4665aa1c2f1c19315689dc1a123b24cb,10/16(月) 16:24
world,朝日新聞デジタル,ガザ100万人超が家追われる 国連,ガザ、家追われた人100万人に　国連「一滴の水も入ってこない」,https://news.yahoo.co.jp/pickup/6478615,https://news.yahoo.co.jp/articles/24408ab828b88dbd437cd7c45915ffbcad9ac1f6,10/16(月) 16:17
world,共同通信,米でイスラム教徒の6歳刺され死亡,イスラム教徒母子刺され男児死亡　米シカゴ、対立関係か,https://news.yahoo.co.jp/pickup/6478606,https://news.yahoo.co.jp/articles/10131057451b126d5f1f7c5d3e7de1d726f4ad3d,10/16(月) 14:41
world,BBC News,強い地震3度 アフガン住民に不安,アフガニスタン西部、3度目の強い地震　住民にトラウマと専門家,https://news.yahoo.co.jp/pickup/6478603,https://news.yahoo.co.jp/articles/da989b4814b0936bac3bd967f20c37c1a3afd46c,10/16(月) 14:17
world,時事通信,どうか止めて ガザ衝突に市民訴え,ガザ、パレスチナ、イスラエルから次々悲痛の声　突然の戦闘に現地在住邦人にも衝撃,https://news.yahoo.co.jp/pickup/6478586,https://news.yahoo.co.jp/articles/fc19b19c457b394052c28096f70b5393b59b2182,10/16(月) 12:12
world,CNN.co.jp,ハマスが155人拘束とイスラエル,イスラム組織ハマス、人質１５５人を拘束　イスラエル軍発表,https://news.yahoo.co.jp/pickup/6478584,https://news.yahoo.co.jp/articles/978af52f23c98817729048b46cb08c47bb6879c2,10/16(月) 11:46
world,AFPBB News,イスラエル衝突 世界各地でデモ,イスラエル・ハマス衝突、世界各地でデモ,https://news.yahoo.co.jp/pickup/6478580,https://news.yahoo.co.jp/articles/7c85f2778e3790e0a3a513b8981b8eab075a365e,10/16(月) 10:44
