ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ロイター,ガザ戦闘勃発後にXで偽情報拡散,ガザ戦闘勃発後にＸで偽情報拡散、欧州委員がマスク氏に対応要請,https://news.yahoo.co.jp/pickup/6478045,https://news.yahoo.co.jp/articles/209a3afa90df343a083bf5a29a97b9588e8c6521,10/11(水) 10:01
it,ABEMA TIMES,全銀ネットの障害 復旧めど立たず,全銀ネットのシステム障害 復旧のめど立たず,https://news.yahoo.co.jp/pickup/6478040,https://news.yahoo.co.jp/articles/a6e465d49ab17f133e518d8ea25c5dd2a4dd4dcc,10/11(水) 9:06
it,テレビ朝日系（ANN）,全銀ネットの障害 いまも復旧せず,全銀ネットのシステム障害　いまも復旧せず,https://news.yahoo.co.jp/pickup/6478036,https://news.yahoo.co.jp/articles/9166aa9a8323b0a183597672d30cc7dd5d3ca5ed,10/11(水) 7:57
it,GAME Watch,新型PS5が11/10発売 価格も発表,新型PS5が11月10日に発売決定！ 小型でディスクドライブが着脱式に,https://news.yahoo.co.jp/pickup/6478028,https://news.yahoo.co.jp/articles/07cbfdb0d3525a90107abf002ada994f6bb8211f,10/11(水) 6:31
it,TBS NEWS DIG Powered by JNN,11銀行で障害 復旧のめど立たず,全銀ネットでシステム不具合11の金融機関で他行あての振り込みできず　影響は140万件,https://news.yahoo.co.jp/pickup/6478005,https://news.yahoo.co.jp/articles/ea56266f6182732e09a130b2fd64f394b17592cc,10/10(火) 19:25
it,TBS NEWS DIG Powered by JNN,マイナ誤登録 11月に口座情報抹消,マイナンバーに他人の公金受取口座の情報が“誤登録疑い”　口座情報を抹消へ,https://news.yahoo.co.jp/pickup/6477985,https://news.yahoo.co.jp/articles/1f3f7f6864c0d99dd2bbc8f86b2eae3ebc1d54dd,10/10(火) 17:00
it,TBS NEWS DIG Powered by JNN,ドコモ 通信改善に300億円投資,NTTドコモ　「パケ詰まり」など通信品質改善に300億円先行投資　全国2000か所以上のエリアで,https://news.yahoo.co.jp/pickup/6477971,https://news.yahoo.co.jp/articles/8cd4f160f74fbdda91d6e1fa33d0b383121cf9b6,10/10(火) 15:45
it,TBS NEWS DIG Powered by JNN,Booking.com未払い 宿側が提訴へ,宿泊予約サイト「Booking.com」宿泊費未払い相次ぐ　施設のオーナーらが集団提訴へ,https://news.yahoo.co.jp/pickup/6477963,https://news.yahoo.co.jp/articles/ec8681f202cefab532042a4973b53a225d50cca4,10/10(火) 14:55
it,時事通信,「ゆうちょダイレクト」は復旧,「ゆうちょダイレクト」復旧　アプリ・スマホ決済は不具合継続,https://news.yahoo.co.jp/pickup/6477967,https://news.yahoo.co.jp/articles/3f4a88b20a649d0709655d9ea2da814c22d7d6b0,10/10(火) 14:54
it,読売新聞オンライン,銀行の決済不具合 11行取引できず,銀行間決済ネットワークに不具合、三菱ＵＦＪやりそななど１１行取引できず…復旧のめど不明,https://news.yahoo.co.jp/pickup/6477952,https://news.yahoo.co.jp/articles/b27943689ea48feffd9c764ccc386b8fa5bfb053,10/10(火) 12:53
it,読売新聞オンライン,銀行の決済不具合 10行以上影響か,銀行間決済ネットワークに不具合、三菱ＵＦＪやりそななど１１行取引できず…復旧のめど不明,https://news.yahoo.co.jp/pickup/6477947,https://news.yahoo.co.jp/articles/b27943689ea48feffd9c764ccc386b8fa5bfb053,10/10(火) 11:38
it,TBS NEWS DIG Powered by JNN,ゆうちょダイレクト 利用できず,【速報】「ゆうちょダイレクト」「ゆうちょ通帳アプリ」など利用できない状態にゆうちょ銀行発表　原因不明で復旧に向けて対応中,https://news.yahoo.co.jp/pickup/6477939,https://news.yahoo.co.jp/articles/983629abda49a8243d2165aa9068edba5498ec56,10/10(火) 10:20
it,PC Watch,「Meta Quest 3」何が進化した?,ついにここまで来たMR体験！「Meta Quest 3」のパススルー画質は3倍アップで歴代最強だった,https://news.yahoo.co.jp/pickup/6477920,https://news.yahoo.co.jp/articles/a0f4f9f9ca13da1b6543fd726007131248eb8cb7,10/10(火) 0:19
it,ねとらぼ,暴力的映像 Xで非表示にするには,X（Twitter）で画像や動画を非表示にするには？　センシティブなコンテンツを避ける方法,https://news.yahoo.co.jp/pickup/6477913,https://news.yahoo.co.jp/articles/27fafb81dacac304f2ec332d1d4ffe5c9aeaccf9,10/9(月) 22:43
it,読売テレビ,プロ野球CSチケット 高額出品,販売価格の約20倍、1枚25万円のものも…プロ野球CSチケットが高額出品　阪神「有償譲渡は禁止」,https://news.yahoo.co.jp/pickup/6477877,https://news.yahoo.co.jp/articles/759f6729c8e311584f0722fb245e3f673bd9760b,10/9(月) 14:24
it,産経新聞,消えた500万円 FX勧誘の落とし穴,「一晩で500万円が消えた」…SNSで横行するFX投資勧誘の落とし穴,https://news.yahoo.co.jp/pickup/6477825,https://news.yahoo.co.jp/articles/8a7a6f5f80192711b5e7ffee158295b64fe8a109,10/8(日) 21:41
