ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツ報知,ドラフト指名公表禁止 虎監督提言,【阪神】岡田彰布監督「コミッショナー通達で『言うな』と言うたらええ」ドラフト指名選手の公表禁止を提言　,https://news.yahoo.co.jp/pickup/6478165,https://news.yahoo.co.jp/articles/5c9a101fc9cd55f054df8a18100d5736296b0698,10/12(木) 11:19
sports,Full-Count,90人超に戦力外通告 元ドラ1も,全12球団が1度目の戦力外通告　計91選手が岐路に…FA戦士や元ドラ1、かつての新人王も,https://news.yahoo.co.jp/pickup/6478166,https://news.yahoo.co.jp/articles/e0328760e42780cb50a758631f752308cc4849dd,10/12(木) 10:56
sports,Full-Count,1度目の戦力外通告 90人超が岐路,全12球団が1度目の戦力外通告　計91選手が岐路に…FA戦士や元ドラ1、かつての新人王も,https://news.yahoo.co.jp/pickup/6478163,https://news.yahoo.co.jp/articles/e0328760e42780cb50a758631f752308cc4849dd,10/12(木) 10:37
sports,スポーツ報知,立教大駅伝 謹慎の上野監督を解任,立大・上野裕一郎監督を解任　１４日箱根予選会直前に…大学全体への悪影響を問題視,https://news.yahoo.co.jp/pickup/6478147,https://news.yahoo.co.jp/articles/64d1594db5356b3e0d48876b884a0f8112d1f103,10/12(木) 7:29
sports,日刊スポーツ,戦力外の西川遥輝 現役続行を希望,【楽天】西川遥輝が戦力外「申し訳ない２年間だったが、今後の人生のプラスに」現役続行希望,https://news.yahoo.co.jp/pickup/6478144,https://news.yahoo.co.jp/articles/bcace289dd305600af61fcce56d09e2dcad95045,10/12(木) 7:17
sports,ゲキサカ,久保建英 連戦と移動「きつい」,クラブと代表で連戦続く久保建英「きついですよ、正直」,https://news.yahoo.co.jp/pickup/6478138,https://news.yahoo.co.jp/articles/4cf3b9cbf342616faacc592ee2a18004d3d53d6e,10/12(木) 0:15
sports,デイリースポーツ,楽天 西川遥輝ら11人に戦力外通告,楽天が大量１１選手に戦力外通告　西川、塩見、横尾ら血の入れ替え　西口には育成契約打診　西川は現役続行希望「ファンに申し訳ない」,https://news.yahoo.co.jp/pickup/6478130,https://news.yahoo.co.jp/articles/23825d4c0e557fba054066ca2c6e5532376da8fa,10/11(水) 22:36
sports,デイリースポーツ,ラグビー代表帰国 姫野「悔しい」,ラグビー日本代表が帰国　主将の姫野は８強ならず「キャプテンとして力不足を感じた」退任のジョセフＨＣには感謝「貴重な時間でした」,https://news.yahoo.co.jp/pickup/6478125,https://news.yahoo.co.jp/articles/e42d8dca09cf5621a7522edfa1185f21f06a0e2b,10/11(水) 20:45
sports,オリコン,内田篤人氏 第3子の誕生を報告,内田篤人、第3子女児誕生を報告「内田家3姉妹となりました」,https://news.yahoo.co.jp/pickup/6478119,https://news.yahoo.co.jp/articles/04291d682916737ff594b5100e9678d610cc4f1c,10/11(水) 19:23
sports,スポーツ報知,錦織圭 ジャパンOPの欠場を発表,錦織圭、木下グループジャパンオープン欠場発表「とてもつらいですが、まだ状態が１００％には戻っておらず」,https://news.yahoo.co.jp/pickup/6478098,https://news.yahoo.co.jp/articles/8b82640b49ba1501bd9155ca6e858c77bc03643d,10/11(水) 17:38
sports,日テレNEWS,山川穂高、5カ月ぶり実戦復帰,山川穂高　5か月ぶり復帰戦は3打席2四球　球場では笑顔も,https://news.yahoo.co.jp/pickup/6478088,https://news.yahoo.co.jp/articles/de6a839496d3a30ce0b64e91d4e58c955a3e503f,10/11(水) 16:51
sports,スポーツ報知,立教大男子駅伝チーム監督が謹慎,箱根駅伝２年連続出場狙う立大の上野裕一郎監督が謹慎　１４日の予選会も不在,https://news.yahoo.co.jp/pickup/6478062,https://news.yahoo.co.jp/articles/4ed0ece5bb7631f410b6cee0df33b844143a72c3,10/11(水) 12:23
sports,Full-Count,ロッテ 福田秀平の戦力外を発表,ロッテ、福田秀平の戦力外を発表　現役続行を希望…FA加入も「戦力になれず」,https://news.yahoo.co.jp/pickup/6478053,https://news.yahoo.co.jp/articles/9323165c6137c4f5bb2cb8cbe0f176cbe49b26c2,10/11(水) 11:32
sports,スポーツ報知,楽天 塩見と西川が来季戦力構想外,【楽天】塩見貴洋＆西川遥輝が来季戦力構想外,https://news.yahoo.co.jp/pickup/6478041,https://news.yahoo.co.jp/articles/f5249a531600fc4ae4a1a4c705bda312051db6ad,10/11(水) 9:22
sports,スポーツ報知,松井裕樹が海外FA権行使を検討,【楽天】松井裕樹が海外ＦＡ権行使決断、メジャー＆国内球団の争奪戦ゴング…球団残留へ４年１６億円準備,https://news.yahoo.co.jp/pickup/6478032,https://news.yahoo.co.jp/articles/9d338912812dab01c946277b43e149d94507d95e,10/11(水) 7:37
sports,サンケイスポーツ,楽天 田中将大に年俸大幅減提示へ,楽天、田中将大と再契約へ　推定年俸４億７５００万円から大幅減へ　岡島＆大地にも打診,https://news.yahoo.co.jp/pickup/6478033,https://news.yahoo.co.jp/articles/e2f8b600568db85f9b0898e26039bc5e639e2127,10/11(水) 7:26
sports,スポーツ報知,楽天・石井監督 今季限りで退任へ,【楽天】石井一久監督、今季限りで退任へ　３年契約最終年追い上げも４位終戦「申し訳ありませんでした」,https://news.yahoo.co.jp/pickup/6478027,https://news.yahoo.co.jp/articles/688d01f10e2d7ad10bf01353781b8379615d8656,10/11(水) 6:13
sports,スポーツ報知,MF伊東純也 金髪から色チェンジ,伊東純也、金髪からスタイルチェンジで「１８歳って言われました」　三笘薫不在で「総合力が必要」ゴールにも意欲,https://news.yahoo.co.jp/pickup/6478021,https://news.yahoo.co.jp/articles/faf8c8ae05a4f059ccf538da427f9485eb0f816d,10/10(火) 22:27
sports,スポーツ報知,ロッテ 最終戦を制しCS進出決定,【ロッテ】最終決戦を制しＣＳ進出決定　勝率でソフトバンクを上回る２位　ＺＯＺＯマリンでＣＳ開催,https://news.yahoo.co.jp/pickup/6478018,https://news.yahoo.co.jp/articles/46c9a9b5e866c2913bc7267337af34ffb093beda,10/10(火) 21:50
sports,GOAL,MFエデン・アザール、引退を発表,ベルギー代表で126キャップのエデン・アザールが32歳で現役引退を発表「終止符を打つことを決めた」,https://news.yahoo.co.jp/pickup/6478011,https://news.yahoo.co.jp/articles/d89b7e8f6489436a0747b6bd541c6716b38bc7d5,10/10(火) 20:30
sports,デイリースポーツ,低迷の巨人 3コーチの退任を発表,巨人　投打チーフが１年で異例のダブル退任　３コーチの退任発表　阿波野氏、小笠原氏、石井氏　投手陣低迷の阿波野氏は辞任「苦しかった」,https://news.yahoo.co.jp/pickup/6478007,https://news.yahoo.co.jp/articles/4f81af8cd89e0a38be87162dd167d671b9f13434,10/10(火) 19:28
sports,デイリースポーツ,巨人 投打チーフ異例のダブル退任,巨人　投打チーフが１年で異例のダブル退任　３コーチの退任発表　阿波野氏、小笠原氏、石井氏　投手陣低迷の阿波野氏は辞任「苦しかった」,https://news.yahoo.co.jp/pickup/6477999,https://news.yahoo.co.jp/articles/4f81af8cd89e0a38be87162dd167d671b9f13434,10/10(火) 18:45
sports,スポーツナビ,速報楽天vs.ロッテ CSかけた一戦,プロ野球　楽天vs.ロッテを速報,https://news.yahoo.co.jp/pickup/6478003,https://news.yahoo.co.jp/articles/c76d01cdcc13e241ee2a8ffe9ebfd386539dcdfb,10/10(火) 18:44
sports,スポーツナビ,速報楽天vs.ロッテ CSかける両軍,楽天vs.ロッテ　10/10（火）楽天モバイル,https://news.yahoo.co.jp/pickup/6477992,https://news.yahoo.co.jp/articles/c76d01cdcc13e241ee2a8ffe9ebfd386539dcdfb,10/10(火) 18:32
sports,デイリースポーツ,石川佳純さん 食事量を半分以下に,石川佳純さん引退後は食事量「半分以下」全農イベントで近況　４カ月ぶり卓球練習再開「すごく下手くそになってた」,https://news.yahoo.co.jp/pickup/6477995,https://news.yahoo.co.jp/articles/ee5f5d5698dac379797b6b9ce923e0b8da0bc2d2,10/10(火) 17:54
sports,Full-Count,楽天vs.ロッテ 負けられぬ戦いに,「10・10決戦」ロッテを待つ“3通りの結末”　約束した最後の花道…絶対に勝ちたいワケ,https://news.yahoo.co.jp/pickup/6477983,https://news.yahoo.co.jp/articles/c76d01cdcc13e241ee2a8ffe9ebfd386539dcdfb,10/10(火) 16:58
sports,スポニチアネックス,佐々木麟太郎 米国に留学する意向,花巻東・佐々木麟太郎が米国留学決断「広い世界で学びたい」先輩・雄星、大谷からの話も判断材料に,https://news.yahoo.co.jp/pickup/6477953,https://news.yahoo.co.jp/articles/4f0f7b1549a341238dbb420051db4c26f78b48a3,10/10(火) 13:14
sports,スポニチアネックス,ラグビー日本敗退 視聴率21.5%,ラグビーW杯　アルゼンチン戦視聴率21・5％　1次リーグ最終戦敗退、8強入りならずも…,https://news.yahoo.co.jp/pickup/6477942,https://news.yahoo.co.jp/articles/b0bee1ae17d7aed4d1cc6cc2e2b3f7d566cd121a,10/10(火) 11:09
sports,スポーツ報知,巨人ドラフト1位当日決定の可能性,【巨人】ドラフト１位当日決定の可能性、水野雄仁スカウト部長「今年は昨年のような発表できない。直前まで視察重ねる」,https://news.yahoo.co.jp/pickup/6477931,https://news.yahoo.co.jp/articles/68f9fc93fea618ddfe8be46c390981db2cb82520,10/10(火) 8:37
sports,共同通信,ロス五輪の追加競技 野球など提案,野球・ソフトなど5競技提案　28年ロス五輪の追加競技で,https://news.yahoo.co.jp/pickup/6477922,https://news.yahoo.co.jp/articles/fdc834752c322172715bf2ce42705db601177cc7,10/10(火) 6:37
sports,Full-Count,オリックス中嶋監督、来季続投へ,オリックス中嶋聡監督の続投を発表　湊球団社長「リーグ3連覇を公言し、有言実行」,https://news.yahoo.co.jp/pickup/6477916,https://news.yahoo.co.jp/articles/e1944b2c897bcf7c10f088f2b930860783d8c1c2,10/9(月) 23:07
sports,FOOTBALL ZONE,三笘薫 体調不良で日本代表不参加,三笘薫、森保ジャパン10月シリーズを辞退　ニュルンベルク奥抜侃志が代替で初招集,https://news.yahoo.co.jp/pickup/6477915,https://news.yahoo.co.jp/articles/f65dedb3be005ed4d43c1e4c4802b2fcae43820f,10/9(月) 22:51
sports,スポーツ報知,出雲駅伝、駒大が大会新で優勝,駒大が出雲駅伝完全優勝＆大会新記録で３大駅伝４連勝　史上初の２年連続３冠へ盤石　アンカー鈴木芽吹「勝ちに来たので勝てて良かった」,https://news.yahoo.co.jp/pickup/6477890,https://news.yahoo.co.jp/articles/85296bbe364fd5d3ec69992e0eefbb8a029c0a1c,10/9(月) 17:30
sports,THE ANSWER,アイドル化? 男子バレーの一体感,「推し」のうちわが揺れる会場　アイドル化する男子バレー、爆発的人気と強化にある密接な関係,https://news.yahoo.co.jp/pickup/6477886,https://news.yahoo.co.jp/articles/3b1c7400ac1a8f5553b9d320ed4910b555fc3664,10/9(月) 16:52
sports,中国新聞デジタル,カープ女子 流行から10年たった今,社会現象にもなった「カープ女子」 10年たってどうなった？,https://news.yahoo.co.jp/pickup/6477864,https://news.yahoo.co.jp/articles/26db977396d1c02891676f49416756368f0ae44b,10/9(月) 11:39
sports,TBS NEWS DIG Powered by JNN,バレー男子 米国に接戦の末敗れる,男子バレー日本代表、フルセットの接戦も世界ランク2位アメリカに敗戦　5勝2敗、2位で大会終える,https://news.yahoo.co.jp/pickup/6477833,https://news.yahoo.co.jp/articles/07e487694ddd24e1e9933e216392ded8b7764330,10/9(月) 0:26
sports,月刊陸上競技,世界新 男子マラソンで2時間35秒,【陸上】キプトゥムが2時間0分35秒！！男子マラソン「夢の2時間切り」がいよいよ目前に／シカゴマラソン,https://news.yahoo.co.jp/pickup/6477832,https://news.yahoo.co.jp/articles/611ef252cca42bc537b76f486a57aac2dec322e1,10/9(月) 0:00
sports,スポニチアネックス,ラグビー敗戦 稲垣・松田らが涙,【ラグビーW杯】日本終戦　稲垣の目にも涙…松田も号泣、リーチと姫野が抱き合い、両軍が健闘を称え合う,https://news.yahoo.co.jp/pickup/6477829,https://news.yahoo.co.jp/articles/3632fd44b66059d6554fb3dc9230248229e52e08,10/8(日) 22:46
sports,テレビ東京スポーツ,ラグビー日本 決勝T進出ならず,日本がアルゼンチンとの死闘に惜敗 1次リーグ敗退が決定 2大会連続の決勝トーナメント進出ならず【ラグビーW杯】,https://news.yahoo.co.jp/pickup/6477827,https://news.yahoo.co.jp/articles/de4b3dc7410975ba4854a7ee0848d5fdb8a92899,10/8(日) 21:50
sports,スポーツナビ,速報ラグビー日本vs.アルゼンチン,ラグビーW杯プールD日本vs.アルゼンチン,https://news.yahoo.co.jp/pickup/6477814,https://news.yahoo.co.jp/articles/753add4c5eb14bd6fdf7881c9b28c0f582c981d6,10/8(日) 19:47
sports,Number Web,五輪切符 バレー男子歓喜の舞台裏,「もっと藤井さんと話せばよかった」男子バレー“パリ五輪切符”涙の舞台ウラ…どん底だったあの夜、チームを救った“もう一人の選手”,https://news.yahoo.co.jp/pickup/6477813,https://news.yahoo.co.jp/articles/7fda2dcd9b3ce597602f19dd40ef652d7d4f0c27,10/8(日) 19:12
sports,スポーツナビ,日本vs.アルゼンチン 見どころは,ラグビーW杯プールD日本vs.アルゼンチン,https://news.yahoo.co.jp/pickup/6477808,https://sports.yahoo.co.jp/rugby/wcup/game/109/text,10/8(日) 18:34
sports,斉藤祐也,ラグビー アルゼンチンに勝つには,【ラグビーW杯2023フランス大会】日本代表がアルゼンチン代表に勝利する3つのポイント,https://news.yahoo.co.jp/pickup/6477806,https://news.yahoo.co.jp/expert/articles/80ba0b78ab01fb3640256e2bd9a778209d2c192c,10/8(日) 17:46
sports,毎日新聞,野茂さんの元同僚 59歳でなお現役,野茂さんの元同僚、59歳なお現役　5キロ絞り打率3割、鍛錬の理由,https://news.yahoo.co.jp/pickup/6477793,https://news.yahoo.co.jp/articles/c3067c6d868b66304a9ca660ffb3bbec99655a09,10/8(日) 15:27
sports,THE ANSWER,安井友梨 フィットネス4連覇に涙,ビキニの女王・安井友梨「奇跡の連続でした」　真の日本一、夏の骨折アクシデントから涙の4連覇,https://news.yahoo.co.jp/pickup/6477789,https://news.yahoo.co.jp/articles/cbcf0d928ed5c6584188e0cf41f7f8e447a2e97a,10/8(日) 14:39
sports,ENCOUNT,宇野昌磨 好成績も「つらかった」,宇野昌磨、今季の目標は「自己満足」　ここ2年は好成績も「つらかった」と語る理由,https://news.yahoo.co.jp/pickup/6477787,https://news.yahoo.co.jp/articles/7d7cce99bc91c37f044406b4cd66e66f6d046aa5,10/8(日) 14:00
sports,RONSPO,亀田和毅 まさかの判定負けの背景,なぜ亀田和毅はIBF世界フェザー級2位決定戦で実力は下の南アボクサーにまさかの僅差判定負けを喫して「井上（尚弥）チャンピオンの名前を出して申し訳ない」と謝罪したのか,https://news.yahoo.co.jp/pickup/6477785,https://news.yahoo.co.jp/articles/23f668a89abd8b48b239e56b1d3517aaf9a5f3d1,10/8(日) 13:50
sports,ENCOUNT,宇野昌磨 今季目標は「自己満足」,宇野昌磨、今季の目標は「自己満足」　ここ2年は好成績も「つらかった」と語る理由,https://news.yahoo.co.jp/pickup/6477784,https://news.yahoo.co.jp/articles/7d7cce99bc91c37f044406b4cd66e66f6d046aa5,10/8(日) 13:44
sports,FRIDAY,キック成功93% 松田の恐竜ポーズ,ラグビーW杯８強かけた大一番　キック成功率93％の日本代表・松田が「恐竜ポーズ」を編み出した理由,https://news.yahoo.co.jp/pickup/6477776,https://news.yahoo.co.jp/articles/4d90e171d08427b1ca8677e7ea7d0391e42296fa,10/8(日) 11:16
sports,デイリースポーツ,ラグビー 8強進出かけた大一番,ラグビー　日本ラグビーの未来のためにも再び「８強」をつかめるか　Ｗ杯１次リーグ突破へ運命のアルゼンチン戦展望,https://news.yahoo.co.jp/pickup/6477768,https://news.yahoo.co.jp/articles/da1622685baad467759731aad368de2469919a29,10/8(日) 8:56
sports,デイリースポーツ,ラグビー 再び「8強」つかめるか,ラグビー　日本ラグビーの未来のためにも再び「８強」をつかめるか　Ｗ杯１次リーグ突破へ運命のアルゼンチン戦展望,https://news.yahoo.co.jp/pickup/6477754,https://news.yahoo.co.jp/articles/da1622685baad467759731aad368de2469919a29,10/8(日) 7:26
sports,スポニチアネックス,藤浪晋太郎 地区Sの登録外れる,オリオールズ藤浪はロースターから外れる　転んで顎と右手負傷　8日開幕のレンジャーズとの地区シリーズ,https://news.yahoo.co.jp/pickup/6477753,https://news.yahoo.co.jp/articles/2dc0e7e457773e7d0c854515f9d3204ce0774453,10/8(日) 7:17
sports,TBS NEWS DIG Powered by JNN,サッカーU22 韓国に逆転負けで銀,サッカー男子U-22日本代表、韓国に逆転負けで銀メダル...内野先制弾も1－2で13年ぶり金届かず、韓国は3連覇【アジア大会】,https://news.yahoo.co.jp/pickup/6477751,https://news.yahoo.co.jp/articles/cc30229f486d0df0d9f5c09a61a7926a3350b426,10/7(土) 23:16
sports,デイリースポーツ,バレー男子 故・藤井氏のユニ掲げ,歓喜のバレー男子　天国の藤井直伸さんへ絶叫　ユニホーム掲げる　高橋藍「やったよー！」解説者も号泣「藤井が支えてくれた」,https://news.yahoo.co.jp/pickup/6477748,https://news.yahoo.co.jp/articles/dc952b3965017cf459615777feb088cc64249980,10/7(土) 22:51
sports,デイリースポーツ,亀田和毅ぼう然 まさかの判定負け,亀田和毅は呆然　フェザー級初戦はまさかの判定負け「自分の負けです」井上尚弥には謝罪「申し訳ない」父・史朗氏は「しゃあない」,https://news.yahoo.co.jp/pickup/6477744,https://news.yahoo.co.jp/articles/cb232b278e9399f24fdd54e17ba3260bf85d1d61,10/7(土) 22:05
sports,西スポWEB OTTO！,バレー男子、パリ五輪出場決める,日本が崖っぷちから破竹ストレート4連勝でパリ切符獲得！　スロベニアに完勝、ミュンヘン以来52年ぶりメダルへ【バレー男子五輪予選】,https://news.yahoo.co.jp/pickup/6477739,https://news.yahoo.co.jp/articles/a1ad323c932bd3973c22caac5ef19e1039dfe9d7,10/7(土) 20:53
sports,スポーツナビ,速報・バレー 日本vs.スロベニア,バレー男子W杯/五輪予選　日本vs.スロベニア,https://news.yahoo.co.jp/pickup/6477727,https://news.yahoo.co.jp/articles/7ca2d81b97f951601c6ce7245d2f3eee56d74e2c,10/7(土) 19:16
sports,デイリースポーツ,バレー男子 日本今夜3-0なら五輪,バレー男子　米国がセルビア下す　日本３－０勝ちならパリ五輪決定　今夜スロベニア戦,https://news.yahoo.co.jp/pickup/6477725,https://news.yahoo.co.jp/articles/7762b87b7830484d3a41072b5148625800454f36,10/7(土) 18:12
sports,スポニチアネックス,ネイマールに女児誕生 喜び伝える,ネイマールに女児誕生　交際中インフルエンサー・ブルーナとの間に　「私たちを選んでくれてありがとう」,https://news.yahoo.co.jp/pickup/6477715,https://news.yahoo.co.jp/articles/1739a830b372c9442d49bbe6334fcb5f5e9ca0db,10/7(土) 16:55
sports,THE ANSWER,ラグビーW杯で渡仏 芸人の競技愛,貯金残高477円、借金も…ラグビーW杯でフランスへ、国際映像で話題の芸人・しんやの熱烈な競技愛,https://news.yahoo.co.jp/pickup/6477709,https://news.yahoo.co.jp/articles/c452b2e28b6e9f805e8b42b2cc25fa970257b2d0,10/7(土) 16:02
sports,THE ANSWER,借金し渡仏 ピン芸人のラグビー愛,貯金残高477円、借金も…ラグビーW杯でフランスへ、国際映像で話題の芸人・しんやの熱烈な競技愛,https://news.yahoo.co.jp/pickup/6477703,https://news.yahoo.co.jp/articles/c452b2e28b6e9f805e8b42b2cc25fa970257b2d0,10/7(土) 15:43
sports,THE ANSWER,君が代で決勝前ざわつく会場 物議,サッカー北朝鮮戦で日本の国歌斉唱に騒がしい会場に物議「失礼極まりない」「物凄いブーイング」【アジア大会】,https://news.yahoo.co.jp/pickup/6477679,https://news.yahoo.co.jp/articles/2f7adbefd07dcd581575f86e673c5d9f7ecb82de,10/7(土) 11:12
sports,サンケイスポーツ,巨人・大久保チーフコーチ退団へ,巨人・大久保博元打撃チーフコーチが退団「『監督が辞める時には、呼んでもらった自分もユニホームを脱ぎます』と伝えていました」　チーム打率アップに貢献,https://news.yahoo.co.jp/pickup/6477678,https://news.yahoo.co.jp/articles/3409a1489743a0feeba18d91c4b4e4a420b85ebf,10/7(土) 11:07
sports,スポニチアネックス,ラグビーW杯 フランスが8強入り,【ラグビーW杯】開催国フランスが4戦全勝で8強入り　準々決勝で前回王者・南アフリカと激突へ,https://news.yahoo.co.jp/pickup/6477667,https://news.yahoo.co.jp/articles/b403cd0f57026cce65ae27d404227b3c0ecf37ef,10/7(土) 8:35
sports,スポーツ報知,大谷翔平 アーロン賞の最終候補に,大谷翔平、日本人初のハンク・アーロン賞なるか、最終候補入り　２１年も逃した打撃タイトル奪取なるか,https://news.yahoo.co.jp/pickup/6477661,https://news.yahoo.co.jp/articles/af575f56741dd2420426635b22c8da7e28766e02,10/7(土) 7:35
sports,FOOTBALL ZONE,快挙 久保建英がリーグ月間MVP,久保建英が日本人初の快挙…スペイン1部ラ・リーガの9月月間MVPを受賞！　現地紙絶賛「リーグ最強」「ベリンガムらを抑えて…」,https://news.yahoo.co.jp/pickup/6477662,https://news.yahoo.co.jp/articles/73d083c6e990ae273c128c5c49adecf8400e2f41,10/7(土) 7:30
