ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,共同通信,いじめ解消 弁護士費用補助も考案,いじめ解消、学校外も関与　相談対応や弁護士費用補助,https://news.yahoo.co.jp/pickup/6478039,https://news.yahoo.co.jp/articles/2188f5e29ee53696dd51afd27f7e5960fa9298f8,10/11(水) 8:33
domestic,時事通信,衆院補選 自公協力なお不協和音,自公協力、なお不協和音　立共「共闘」、見えぬ展望　衆参補選,https://news.yahoo.co.jp/pickup/6478038,https://news.yahoo.co.jp/articles/0a12957c69e69f888c0428c840defc6bbba3abc5,10/11(水) 8:29
domestic,テレビ朝日系（ANN）,外務省 ガザ地区に「退避勧告」,外務省　ガザ地区の危険情報をレベル4に引き上げ　滞在日本人に「退避勧告」,https://news.yahoo.co.jp/pickup/6478023,https://news.yahoo.co.jp/articles/ce48268644f5af5ccb7f4e9b798b9b1d253b5027,10/10(火) 23:05
domestic,毎日新聞,衆院補選 与野党総力戦の様相呈す,与野党幹部、続々選挙区入り　総力戦の様相　衆院長崎4区補選,https://news.yahoo.co.jp/pickup/6478015,https://news.yahoo.co.jp/articles/0b4ac8e492d92bf433dc32aa9e7502a1b912870d,10/10(火) 21:09
domestic,共同通信,土下座要求は宿泊拒否対象 指針案,土下座要求など「迷惑客」　宿泊拒否指針案取りまとめ,https://news.yahoo.co.jp/pickup/6478012,https://news.yahoo.co.jp/articles/b9d3dc173211b125d87bc664be0b7c6d828061ff,10/10(火) 20:53
domestic,MBSニュース,宗男議員 これからもロシアの友人,【速報】「これからもロシアの友人で生きていく」鈴木宗男議員が『離党』無所属で活動へ　日本維新の会藤田幹事長「鈴木議員には敬意を払って対峙してきた」,https://news.yahoo.co.jp/pickup/6478014,https://news.yahoo.co.jp/articles/03864d970d827edec580337b4b41288506f41599,10/10(火) 20:51
domestic,共同通信,緊急避妊薬 11/20から試験販売へ,緊急避妊薬、11月20日から　処方箋なしの試験的販売開始へ,https://news.yahoo.co.jp/pickup/6478002,https://news.yahoo.co.jp/articles/20e9c1d97b89646c9d52cc6f0af689355d021ad6,10/10(火) 18:53
domestic,関西テレビ,鈴木宗男氏 除名処分が一転離党に,【速報】鈴木宗男議員が日本維新の会を「離党」と表明　ロシア訪問で党は「除名」処分を決めるも一転,https://news.yahoo.co.jp/pickup/6477996,https://news.yahoo.co.jp/articles/71189c9c208df329afea6d15e7a702c7026e4da1,10/10(火) 17:58
domestic,読売新聞オンライン,衆院補選は与野党の一騎打ち 長崎,衆議院長崎４区補欠選挙が告示、立憲民主党の前議員と自民党新人の一騎打ちに,https://news.yahoo.co.jp/pickup/6477990,https://news.yahoo.co.jp/articles/4a8dfd62ff405fac720d3a917f0d614de828e1e6,10/10(火) 17:40
domestic,関西テレビ,水俣病訴訟、国と熊本県が控訴,【速報】水俣病の救済をめぐる集団訴訟　国と熊本県が控訴　賠償命じた大阪地裁の判決を不服として　「救済制度の対象外とされるのは不当」と近畿などに住む128人が訴えた裁判,https://news.yahoo.co.jp/pickup/6477987,https://news.yahoo.co.jp/articles/4c16f480e05b7fe1f766ad120bcca46e2bd7c3ba,10/10(火) 17:28
domestic,TBS NEWS DIG Powered by JNN,汚職 KADOKAWA元専務に有罪,KADOKAWA元専務に懲役2年執行猶予4年の有罪判決　五輪汚職事件,https://news.yahoo.co.jp/pickup/6477959,https://news.yahoo.co.jp/articles/8033050f9e8f2b1d5f557771ccb176c92129643e,10/10(火) 14:14
domestic,産経新聞,維新 鈴木宗男氏の除名を決定,維新、鈴木宗男氏の除名決定　党に無断で訪露,https://news.yahoo.co.jp/pickup/6477950,https://news.yahoo.co.jp/articles/e679946e690bce6b5ac33f8069d2cec23c666abb,10/10(火) 12:26
domestic,時事通信,衆院長崎4区補選告示 与野党対決,衆院長崎4区補選が告示　与野党対決、22日投開票,https://news.yahoo.co.jp/pickup/6477936,https://news.yahoo.co.jp/articles/4caed15c9bd9655af03be19f0bc2c290e9eb388f,10/10(火) 9:55
domestic,共同通信,水俣病訴訟、国が控訴の方針,水俣病の認定訴訟、国が控訴へ　被害判断への影響考慮,https://news.yahoo.co.jp/pickup/6477935,https://news.yahoo.co.jp/articles/a1694d7a45466ae67cb71d50f7f0337d522d0f67,10/10(火) 9:28
domestic,tenki.jp,九州から関東 気温25℃以上の所も,10日の最高気温と服装指数　汗ばむ陽気でも夕方以降はヒンヤリ　羽織る物を持って,https://news.yahoo.co.jp/pickup/6477929,https://news.yahoo.co.jp/articles/a84e4c86209c86932939fd2d14a88ae70e6e8064,10/10(火) 8:16
domestic,tenki.jp,10日は東北など大気不安定 注意を,3連休明け10日　東北・北陸は雷雨や竜巻など突風の恐れ　関東は夏日も天気急変注意,https://news.yahoo.co.jp/pickup/6477914,https://news.yahoo.co.jp/articles/ca363b110469ddf3762f1e6d419ea9a1f02a13d5,10/9(月) 22:31
domestic,共同通信,日航機事故 同僚失った教師の思い,「必ずいつかは死ぬ。だから精一杯生きよう」日航機墜落で犠牲の教諭　残した日誌が生徒の混乱を鎮めた　＃ニュースその後,https://news.yahoo.co.jp/pickup/6477911,https://news.yahoo.co.jp/articles/9776bc0270d110573264d6c59410d088378a61b4,10/9(月) 22:05
domestic,共同通信,日航機事故 学級日誌がつないだ絆,「必ずいつかは死ぬ。だから精一杯生きよう」日航機墜落で犠牲の教諭　残した日誌が生徒の混乱を鎮めた　＃ニュースその後,https://news.yahoo.co.jp/pickup/6477907,https://news.yahoo.co.jp/articles/9776bc0270d110573264d6c59410d088378a61b4,10/9(月) 21:04
domestic,tenki.jp,大型の台風15号、本州への影響は,大型の台風15号　12日～13日頃　非常に強い勢力で小笠原に接近　本州への影響は,https://news.yahoo.co.jp/pickup/6477898,https://news.yahoo.co.jp/articles/aba690220346721be953bdf1bd16ee4ecad5231b,10/9(月) 18:36
domestic,文春オンライン,五輪汚職 角川前会長語る勾留生活,拘置所で「角川さんは死なないと出られません」と言われた――KADOKAWA前会長が手記公表「囚人生活の226日」,https://news.yahoo.co.jp/pickup/6477876,https://news.yahoo.co.jp/articles/742c82870e013b3630587a6d9e06ec872729e27c,10/9(月) 14:14
domestic,TBS NEWS DIG Powered by JNN,生成AI巡る国際指針を策定へ 首相,【速報】岸田総理生成AIの技術開発・利用推進予算の支援を表明,https://news.yahoo.co.jp/pickup/6477870,https://news.yahoo.co.jp/articles/8f4be66220aacfdbb4ee2e584875cb4c1744d0b0,10/9(月) 12:48
domestic,ウェザーマップ,都心11月並みの肌寒さに 体調注意,東京都心は11月中旬並みの肌寒さ　午後も気温上がらず　あす（火）は暖かさ戻る,https://news.yahoo.co.jp/pickup/6477871,https://news.yahoo.co.jp/articles/4ffbd86dc5664d7479f103ffa9aa4f9958170c0b,10/9(月) 12:44
domestic,TBS NEWS DIG Powered by JNN,各地の津波注意報、すべて解除,【速報】伊豆諸島などに出されていた津波注意報解除,https://news.yahoo.co.jp/pickup/6477868,https://news.yahoo.co.jp/articles/a4993f6be54a2484778fc5fbde139fec8548cfdc,10/9(月) 12:08
domestic,日テレNEWS,津波注意報 地震の規模は不明,太平洋側の広範囲に津波注意報　鳥島近海で地震、規模は不明,https://news.yahoo.co.jp/pickup/6477855,https://news.yahoo.co.jp/articles/979e19c743e05a052ac2eee87c36d65210d32166,10/9(月) 9:22
domestic,ウェザーニュース,太平洋沿岸の各地に津波注意報,【津波注意報】太平洋沿岸に発表　ただちに海岸から離れて (8時41分現在),https://news.yahoo.co.jp/pickup/6477853,https://news.yahoo.co.jp/articles/dde2980cba61483a8a55b74b8ed9ebf3e4598162,10/9(月) 9:00
domestic,Yahoo!ニュース,中継 津波注意報巡り気象庁が会見,伊豆・小笠原諸島、高知、千葉、宮崎、鹿児島に津波注意報,https://news.yahoo.co.jp/pickup/6477849,https://news.yahoo.co.jp/pages/20231009,10/9(月) 8:39
domestic,MBSニュース,宮崎、鹿児島にも津波注意報,【津波注意報】新たに宮崎、鹿児島にも　和歌山県、徳島県にも若干の海面変動予想　小笠原、高知などでは津波観測,https://news.yahoo.co.jp/pickup/6477850,https://news.yahoo.co.jp/articles/e7cfe643c333c28a90b6709a11a08f519b4591e0,10/9(月) 8:32
domestic,Yahoo!天気・災害,津波情報,津波情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6477846,https://emergency-weather.yahoo.co.jp/weather/jp/tsunami/,10/9(月) 8:25
domestic,ウェザーニュース,千葉・高知・伊豆諸島 津波注意報,【津波注意報】千葉、高知、伊豆・小笠原諸島に発表　ただちに海岸から離れて (7時52分現在),https://news.yahoo.co.jp/pickup/6477848,https://news.yahoo.co.jp/articles/dde2980cba61483a8a55b74b8ed9ebf3e4598162,10/9(月) 8:15
domestic,,津波注意報 解除まで避難を続けて,津波注意報が発表された場合はすぐに高台などの安全な場所へ避難を,https://news.yahoo.co.jp/pickup/6477843,https://c-emg.yahoo.co.jp/notebook/contents/article/tsunami190214.html,10/9(月) 8:00
domestic,日テレNEWS,高知と千葉にも津波注意報,津波関連の追加を発表　高知、千葉九十九里・外房、千葉内房,https://news.yahoo.co.jp/pickup/6477845,https://news.yahoo.co.jp/articles/f3c9a339ba9200ab2c35b6faa44a06c7a8508a57,10/9(月) 7:55
domestic,Yahoo!天気・災害,津波情報,津波情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6477838,https://emergency-weather.yahoo.co.jp/weather/jp/tsunami/,10/9(月) 7:46
domestic,日テレNEWS,津波注意報 各地の到達時間と高さ,9日午前7時47分までに観測された津波,https://news.yahoo.co.jp/pickup/6477841,https://news.yahoo.co.jp/articles/e1eecca344bb04058aedb4bbf6bdbce175a93d82,10/9(月) 7:19
domestic,,津波注意報時 すぐに海から離れて,津波注意報が発表された場合はすぐに高台などの安全な場所へ避難を,https://news.yahoo.co.jp/pickup/6477840,https://c-emg.yahoo.co.jp/notebook/contents/article/tsunami190214.html,10/9(月) 7:08
domestic,日テレNEWS,八丈島で0.4mの津波を観測,伊豆諸島、小笠原諸島に津波注意報　八丈島・八重根0.4ｍ津波到達,https://news.yahoo.co.jp/pickup/6477837,https://news.yahoo.co.jp/articles/2e93f1024ac5a5589ab15b96295de641f1adf4a0,10/9(月) 7:00
domestic,ウェザーニュース,伊豆・小笠原諸島に津波注意報,【津波注意報】伊豆・小笠原諸島に発表　ただちに海岸から離れて (7時21分現在),https://news.yahoo.co.jp/pickup/6477836,https://news.yahoo.co.jp/articles/dde2980cba61483a8a55b74b8ed9ebf3e4598162,10/9(月) 6:53
domestic,Yahoo!天気・災害,津波情報,津波情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6477454,https://emergency-weather.yahoo.co.jp/weather/jp/tsunami/,10/9(月) 6:43
domestic,ABEMA TIMES,宗男氏 維新の除名処分検討に反論,「常軌を逸している」鈴木宗男氏、維新の除名処分に猛反論　「まだまだ成熟した政党ではない」と苦言も,https://news.yahoo.co.jp/pickup/6477818,https://news.yahoo.co.jp/articles/d251e866f0cece3d9d14cf4bbc1873da39531c11,10/8(日) 20:10
domestic,テレビ朝日系（ANN）,40代女性の体力が低下傾向 調査,40代女性の体力が低下傾向　「週1日も運動しない」5割超　スポーツ庁調査,https://news.yahoo.co.jp/pickup/6477805,https://news.yahoo.co.jp/articles/09274ccc6b87878c5281ac46edbd89665b042dd7,10/8(日) 17:40
domestic,TBS NEWS DIG Powered by JNN,岸田首相 ハマスによる攻撃を非難,岸田総理、ハマス攻撃を「強く非難」イスラエル側の空爆にも「深刻に憂慮」,https://news.yahoo.co.jp/pickup/6477802,https://news.yahoo.co.jp/articles/21f0b435043aad74d081e2b3b5bd81d321bec54d,10/8(日) 16:53
domestic,47NEWS,マイナカード 取得困難な受刑者,「受刑者に便宜を図る必要はない」政府の通知が阻む社会復帰　マイナンバーカード、出所後もすぐ取得できない仕組み,https://news.yahoo.co.jp/pickup/6477797,https://news.yahoo.co.jp/articles/dea95de554fe2bd77ca8704a30a27b59937c7c52,10/8(日) 16:22
domestic,ウェザーマップ,連休最終日 関東を中心に大雨恐れ,連休最終日は東日本や東北も冷たい雨に　関東を中心に大雨のおそれ　日ごとの寒暖差も大きく,https://news.yahoo.co.jp/pickup/6477791,https://news.yahoo.co.jp/articles/9d32d8957f6a54d2fd2a78a2d4dd661b643a461a,10/8(日) 16:00
domestic,ウェザーマップ,太平洋側は大雨恐れ 昼も上着出番,秋雨前線で雨エリア拡大　太平洋側で大雨のおそれも　雨で昼間も上着の出番に,https://news.yahoo.co.jp/pickup/6477778,https://news.yahoo.co.jp/articles/311adfb11b49bac27d08c4c0d9d5de2f973b4c96,10/8(日) 11:45
domestic,tenki.jp,西から雨拡大 今季一番冷える所も,8日　西から次第に雨　九州は非常に激しく降る所も　大阪や福岡など今季一番ヒンヤリ,https://news.yahoo.co.jp/pickup/6477759,https://news.yahoo.co.jp/articles/9a2872e53f5c97ef00754bd1427745307ec6f941,10/8(日) 7:56
domestic,朝日新聞デジタル,往来人数20年で約4倍に 日韓の今,出生率1割り込む韓国、高齢化は日本が進行　数字で見る日韓のいま,https://news.yahoo.co.jp/pickup/6477750,https://news.yahoo.co.jp/articles/b93595cb622e368cfc73b8056ecb9bd624fcb73d,10/7(土) 23:42
domestic,ウェザーマップ,8日雨の範囲拡大 11月並み気温も,【動画】8日の天気 - 西・東日本で雨エリア拡大　連休後半は冷たい雨で11月並みの気温も（7日19時更新）,https://news.yahoo.co.jp/pickup/6477734,https://news.yahoo.co.jp/articles/af082ec814e46d0b265c155aa2070c58106eac9d,10/7(土) 20:26
domestic,日テレNEWS,首相 花粉症対策とりまとめる考え,岸田首相“花粉症対策”とりまとめる考え　来週に関係閣僚会議開催,https://news.yahoo.co.jp/pickup/6477729,https://news.yahoo.co.jp/articles/7209d6f82f37ff97a74f65a48c3c1eaba5228ca1,10/7(土) 19:05
domestic,ウェザーマップ,台風15号発生 今後の動きに注意,台風15号が発生　今後は発達しながら北上,https://news.yahoo.co.jp/pickup/6477714,https://news.yahoo.co.jp/articles/de0bcbc56d0fc5e1651f9a52b9a26019e4e6407b,10/7(土) 16:43
domestic,時事通信,司法試験26年から筆記→PC方式へ,司法試験、26年からデジタル化　筆記からパソコン方式へ　受験者・採点者の負担軽減・法務省,https://news.yahoo.co.jp/pickup/6477695,https://news.yahoo.co.jp/articles/116a89d86e55de19c411004a0b9030f5f93f24a6,10/7(土) 14:14
domestic,弁護士ドットコムニュース,ホストから娘救って なぜ相談増,「結婚しよう」ホストにニセ住所の婚姻届を渡され、大金つぎこむ…玄秀盛さんが語る「相談急増」の背景,https://news.yahoo.co.jp/pickup/6477690,https://news.yahoo.co.jp/articles/7866a4a3f3811ad3ea23188583f7ba8270ad5d85,10/7(土) 13:04
