ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,CNET Japan,新Apple Pencil 筆圧感知なし,USB-C対応「Apple Pencil」発表--筆圧感知などを省いて従来モデルより安価に,https://news.yahoo.co.jp/pickup/6478825,https://news.yahoo.co.jp/articles/317c11d0081bb1d884c3503fd4d2f764bf6df87d,10/18(水) 11:32
it,BuzzFeed Japan,ウケ狙いの低評価 ゲーム作者警鐘,「ゲームにはまりすぎて彼女に振られたので0点」。ウケ狙いの低評価レビューにゲームクリエイターが警鐘「セールスに影響してしまう」,https://news.yahoo.co.jp/pickup/6478787,https://news.yahoo.co.jp/articles/4690701d5e72c1ae58881c7819d715c6c2f4dca4,10/17(火) 22:55
it,読売新聞オンライン,全銀システム障害 損失を補償へ,全銀システム障害、個人・企業の損失を「各銀行が補償へ」…二重振り込みの手数料など想定,https://news.yahoo.co.jp/pickup/6478783,https://news.yahoo.co.jp/articles/6d21bb4341a9039b74c8f9f0790870aec82160df,10/17(火) 22:00
it,産経新聞,NTT西 繰り返される情報公開遅れ,ＮＴＴ西、繰り返される情報公開遅れ　利用者の疑念招く行為,https://news.yahoo.co.jp/pickup/6478781,https://news.yahoo.co.jp/articles/17a67f543e52f6c6507e19af021ba589b1984d8e,10/17(火) 21:57
it,読売新聞オンライン,全銀システム障害 損害を補償へ,全銀システム障害、個人・企業の損害を「各銀行が補償へ」…二重振り込みの手数料など想定,https://news.yahoo.co.jp/pickup/6478763,https://news.yahoo.co.jp/articles/6d21bb4341a9039b74c8f9f0790870aec82160df,10/17(火) 18:42
it,CNN.co.jp,ハマスのSNS フォロワーが激増,ハマスのＳＮＳ、イスラエル攻撃後にフォロワー激増　テレグラムで発信継続,https://news.yahoo.co.jp/pickup/6478762,https://news.yahoo.co.jp/articles/377bc053a2c21eb25bfb9f24b83489f78505c973,10/17(火) 18:32
it,ITmedia NEWS,メルカリ 売れやすい商品名AI提案,「ポケモンカード、こうしたら売れやすくなるよ」などを提案　メルカリ、AIアシスタント実装へ,https://news.yahoo.co.jp/pickup/6478742,https://news.yahoo.co.jp/articles/a0d7f6e657d2b783557f5f3e16ee253654967a13,10/17(火) 16:11
it,MBSニュース,NTT西子会社 900万件の情報流出,【速報】NTT西日本子会社の元派遣社員　顧客情報持ち出し「900万件」を不正流出　十数年前から第三者に　情報の一部は名簿業者へ流出,https://news.yahoo.co.jp/pickup/6478732,https://news.yahoo.co.jp/articles/3f8837e617428fe7501a9c16d0c8709b4bc6e1f1,10/17(火) 14:25
it,毎日新聞,日本初 伊藤園がCMにAIタレント,これ誰?　伊藤園がCMにAIタレント起用　日本初、SNSで話題,https://news.yahoo.co.jp/pickup/6478719,https://news.yahoo.co.jp/articles/585411c4e361d34e88f63ed73791f0cb5d95c856,10/17(火) 12:20
it,読売新聞オンライン,生成AI巡り 新聞協会が法改正訴え,生成ＡＩの著作物無断学習は「利益侵害」、新聞協会が著作権法の改正訴え…文化審議会小委,https://news.yahoo.co.jp/pickup/6478702,https://news.yahoo.co.jp/articles/c01e8e092301854806accd862af3dbd6f649cc62,10/17(火) 9:36
it,共同通信,全銀ネットの障害 設定ミスが原因,プログラムミスで容量不足　全銀システム障害,https://news.yahoo.co.jp/pickup/6478676,https://news.yahoo.co.jp/articles/e7906aa71da4dca0a2fa1dd2e6169e6821d94f7d,10/17(火) 0:04
it,時事通信,ウクライナIT企業 CEATEC初出展,ウクライナが初出展　交流拡大で経済復興へ　シーテック,https://news.yahoo.co.jp/pickup/6478668,https://news.yahoo.co.jp/articles/dc6b8e135f607e306a166534b8cc69874f00456d,10/16(月) 22:49
it,インサイド,マインクラフト販売本数 3億本超,『マインクラフト（Minecraft）』の累計売り上げが3億本を突破！史上最も売れたインディーゲーム、不動の地位を築く,https://news.yahoo.co.jp/pickup/6478646,https://news.yahoo.co.jp/articles/81edc817187b79350186eed8b5219f6be51a3ac7,10/16(月) 19:07
it,インサイド,Minecraft販売本数 3億本を突破,『マインクラフト（Minecraft）』の累計売り上げが3億本を突破！史上最も売れたインディーゲーム、不動の地位を築く,https://news.yahoo.co.jp/pickup/6478639,https://news.yahoo.co.jp/articles/81edc817187b79350186eed8b5219f6be51a3ac7,10/16(月) 18:38
it,TBS NEWS DIG Powered by JNN,「Dappi」訴訟 会社側に賠償命令,【速報】「Dappi」投稿で東京地裁が会社側に賠償命令　立憲民主党の小西・杉尾2議員がネット関連会社を名誉毀損で訴えた裁判の判決,https://news.yahoo.co.jp/pickup/6478633,https://news.yahoo.co.jp/articles/792ae483a9bb17ee28fefc273c51123fc1a1ea95,10/16(月) 17:41
it,毎日新聞,「盗用です」DMと戦うアニメ監督,「盗用です」　身に覚えのないDMと戦う「セーラームーン」監督,https://news.yahoo.co.jp/pickup/6478569,https://news.yahoo.co.jp/articles/19206b3e52d4479b4a8f17d2433dbaaa48f9ab28,10/16(月) 8:57
it,日経ビジネス,CEO なぜ自ら体にマイクロチップ,マイクロチップ埋め込んだ21歳　生体認証に新風,https://news.yahoo.co.jp/pickup/6478567,https://news.yahoo.co.jp/articles/bcf9f29b8202428e1eb5cdcaaf0644aa439d1ed4,10/16(月) 8:32
it,ABEMA TIMES,ハマス戦闘 Xの偽情報見抜くには,ハマス・イスラエルのフェイクニュースが横行？ Xが「立場を強めるツール」に？,https://news.yahoo.co.jp/pickup/6478554,https://news.yahoo.co.jp/articles/8f0a5e9f9e5927b3736d83b603cbccdfbc2627e2,10/16(月) 0:23
it,共同通信,IOC、eスポーツ大会の新設構想,IOC、eスポーツ大会を新設へ　五輪での採用目指す動き、進む,https://news.yahoo.co.jp/pickup/6478491,https://news.yahoo.co.jp/articles/9bc9b6fb088fac4370cb5400b4bf9fd9e70418d3,10/15(日) 11:17
