ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,19年未解決 遺族は私費で懸賞金も,京都・木屋町の傷害致死事件、時効迫る…弟「このまま終わらせない」私費を投じて懸賞金,https://news.yahoo.co.jp/pickup/6476997,https://news.yahoo.co.jp/articles/620ea715a7df61b2af27aecc7e7a89990efaefd2,9/30(土) 19:10
local,埼玉新聞,アリーナいらない 建設に住民批判,批判続々…新アリーナ建設へ、住民ら「いらない」　次世代型スポーツ施設を予定も「一方的」「だまし打ち」,https://news.yahoo.co.jp/pickup/6476989,https://news.yahoo.co.jp/articles/3ba9ae87f984dc7c13ceea1b0f5561fa2a2517ab,9/30(土) 18:00
local,HBCニュース北海道,16歳で足切断 SNS発信続ける女性,「足がないことより、スマホがないことに絶望した」16歳で両足切断、車いすモデル 葦原海さんの“ないものを数えない”生き方,https://news.yahoo.co.jp/pickup/6476981,https://news.yahoo.co.jp/articles/04ba957201593b20afdfe36ba203693e4e2103f7,9/30(土) 16:48
local,朝日新聞デジタル,隣家の水道代を24年間請求 市謝罪,メーター誤設置で24年にわたり水道代を過大請求　住民も気づかず,https://news.yahoo.co.jp/pickup/6476978,https://news.yahoo.co.jp/articles/a9eaeb3cadbc0100e97f410fdd2e6114f5b41e91,9/30(土) 16:44
local,HBCニュース北海道,障害者知って 車いすモデルの女性,「足がないことより、スマホがないことに絶望した」16歳で両足切断、車いすモデル 葦原海さんの“ないものを数えない”生き方,https://news.yahoo.co.jp/pickup/6476975,https://news.yahoo.co.jp/articles/04ba957201593b20afdfe36ba203693e4e2103f7,9/30(土) 16:19
local,読売新聞オンライン,山陽道の火災 続く通行止めで支障,「西日本の大動脈」山陽道のトンネル火災、壁面４００ｍ剥がれ落ち復旧に３か月以上…周辺で長期通行止め・物流や観光にも支障,https://news.yahoo.co.jp/pickup/6476971,https://news.yahoo.co.jp/articles/c52f1682128f713ca8836cf4c3a79c19713188b4,9/30(土) 15:48
local,RKB毎日放送,サルにかまれる被害相次ぐ 福岡,福岡でまたサル出没　男の子がかまれけが,https://news.yahoo.co.jp/pickup/6476954,https://news.yahoo.co.jp/articles/0acbff554c9f7c9f27f90a6ebc761854da9e9ebf,9/30(土) 12:28
local,withnews,「指導死」で子失い 非認めぬ学校,なぜ息子はキャンディ1個で命を絶ったのか　父に残された「宿題」　学校を子どもが安心できる場所に,https://news.yahoo.co.jp/pickup/6476947,https://news.yahoo.co.jp/articles/1d73de7fb408cd56468728b618e8e26b0a8bab73,9/30(土) 11:20
local,産経新聞,給食に牛乳不要? 和歌山市で議論,「和食とあわない」学校給食に牛乳不要論　コスト高も議論の背景,https://news.yahoo.co.jp/pickup/6476946,https://news.yahoo.co.jp/articles/9fbc2ebfc1cb607c2521238bbcc4478ca9f73e6c,9/30(土) 10:59
local,withnews,「指導死」で子を失い 進まぬ調査,なぜ息子はキャンディ1個で命を絶ったのか　父に残された「宿題」　学校を子どもが安心できる場所に,https://news.yahoo.co.jp/pickup/6476941,https://news.yahoo.co.jp/articles/1d73de7fb408cd56468728b618e8e26b0a8bab73,9/30(土) 10:59
