ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,スポーツ報知,松井裕樹が海外FA権行使を検討,【楽天】松井裕樹が海外ＦＡ権行使決断、メジャー＆国内球団の争奪戦ゴング…球団残留へ４年１６億円準備,https://news.yahoo.co.jp/pickup/6478032,https://news.yahoo.co.jp/articles/9d338912812dab01c946277b43e149d94507d95e,10/11(水) 7:37
top-picks,サンケイスポーツ,楽天 田中将大に年俸大幅減提示へ,楽天、田中将大と再契約へ　推定年俸４億７５００万円から大幅減へ　岡島＆大地にも打診,https://news.yahoo.co.jp/pickup/6478033,https://news.yahoo.co.jp/articles/e2f8b600568db85f9b0898e26039bc5e639e2127,10/11(水) 7:26
top-picks,共同通信,米、イスラエルの対抗措置を支持,イスラエルの対抗措置支持　米大統領、ハマス非難,https://news.yahoo.co.jp/pickup/6478030,https://news.yahoo.co.jp/articles/76c40f994fe7449f239752b3ce2b7a95e5bf86b3,10/11(水) 6:59
top-picks,FNNプライムオンライン（フジテレビ系）,洞窟ツアー 不明3人のうち2人無事,【速報】不明3人のうち2人無事確認　沖縄・与那国島の洞窟探検ツアー,https://news.yahoo.co.jp/pickup/6478029,https://news.yahoo.co.jp/articles/682e62b179af9ecfef5900ee5a623acd7cd34af2,10/11(水) 6:47
top-picks,GAME Watch,新型PS5が11/10発売 価格も発表,新型PS5が11月10日に発売決定！ 小型でディスクドライブが着脱式に,https://news.yahoo.co.jp/pickup/6478028,https://news.yahoo.co.jp/articles/07cbfdb0d3525a90107abf002ada994f6bb8211f,10/11(水) 6:31
top-picks,スポーツ報知,楽天・石井監督 今季限りで退任へ,【楽天】石井一久監督、今季限りで退任へ　３年契約最終年追い上げも４位終戦「申し訳ありませんでした」,https://news.yahoo.co.jp/pickup/6478027,https://news.yahoo.co.jp/articles/688d01f10e2d7ad10bf01353781b8379615d8656,10/11(水) 6:13
top-picks,共同通信,洞窟ツアーの3人安否不明 沖縄,洞窟探検ツアー3人不明　20～50代男女、与那国島,https://news.yahoo.co.jp/pickup/6478026,https://news.yahoo.co.jp/articles/93017551f95b8427ff2c1d25ea4943d6ec726775,10/10(火) 23:57
top-picks,スポニチアネックス,AKB卒業ラッシュ 今年33人目発表,AKB　10月も止まらぬ卒業ラッシュ…10年目・大西桃香で今年33人目「すべての感情の最上級を経験」,https://news.yahoo.co.jp/pickup/6478025,https://news.yahoo.co.jp/articles/42912b35edfd0b63e23405e183b65bf14ee855b0,10/10(火) 23:35
top-picks,朝日新聞デジタル,薬品もれ 乗客の男児は大やけど,東北新幹線内で漏れた薬品から酸性の成分検出　4人やけど警察が捜査,https://news.yahoo.co.jp/pickup/6478024,https://news.yahoo.co.jp/articles/d55a727517d167a731ba134184db3d34b6abe596,10/10(火) 23:22
top-picks,テレビ朝日系（ANN）,外務省 ガザ地区に「退避勧告」,外務省　ガザ地区の危険情報をレベル4に引き上げ　滞在日本人に「退避勧告」,https://news.yahoo.co.jp/pickup/6478023,https://news.yahoo.co.jp/articles/ce48268644f5af5ccb7f4e9b798b9b1d253b5027,10/10(火) 23:05
top-picks,デイリースポーツ,NGリスト ジャニが調査結果公表,「ＮＧリスト」は当日ＦＴＩが独断で作成　ジャニーズ事務所経緯明かす「ＮＧは指名しない」でなく「あくまで要注意」,https://news.yahoo.co.jp/pickup/6478022,https://news.yahoo.co.jp/articles/c5e05efbc86ffa8daafcd14fd01ffed61819f942,10/10(火) 22:29
top-picks,スポーツ報知,MF伊東純也 金髪から色チェンジ,伊東純也、金髪からスタイルチェンジで「１８歳って言われました」　三笘薫不在で「総合力が必要」ゴールにも意欲,https://news.yahoo.co.jp/pickup/6478021,https://news.yahoo.co.jp/articles/faf8c8ae05a4f059ccf538da427f9485eb0f816d,10/10(火) 22:27
top-picks,日テレNEWS,給料の入金ない 各地の銀行で混乱,3連休あけにシステム障害　50年間で初…11の金融機関で振り込みできず　“給料が振り込まれない”…生活にも大きな支障,https://news.yahoo.co.jp/pickup/6478019,https://news.yahoo.co.jp/articles/348d05737bef7fe34af961c5bb0e7e720c33b736,10/10(火) 21:58
top-picks,スポーツ報知,ロッテ 最終戦を制しCS進出決定,【ロッテ】最終決戦を制しＣＳ進出決定　勝率でソフトバンクを上回る２位　ＺＯＺＯマリンでＣＳ開催,https://news.yahoo.co.jp/pickup/6478018,https://news.yahoo.co.jp/articles/46c9a9b5e866c2913bc7267337af34ffb093beda,10/10(火) 21:50
top-picks,ロイター,イランのハメネイ師 ハマスを称賛,イランのハメネイ師、ハマスのイスラエル攻撃を称賛　関与は否定,https://news.yahoo.co.jp/pickup/6478017,https://news.yahoo.co.jp/articles/aaf9e295728b24d6aa56b6a75dd7d43a27091463,10/10(火) 21:49
top-picks,日テレNEWS,振込できず怒る客も 11銀行で障害,3連休あけにシステム障害　50年間で初…11の金融機関で振り込みできず　“給料が振り込まれない”…生活にも大きな支障,https://news.yahoo.co.jp/pickup/6478016,https://news.yahoo.co.jp/articles/348d05737bef7fe34af961c5bb0e7e720c33b736,10/10(火) 21:38
top-picks,毎日新聞,衆院補選 与野党総力戦の様相呈す,与野党幹部、続々選挙区入り　総力戦の様相　衆院長崎4区補選,https://news.yahoo.co.jp/pickup/6478015,https://news.yahoo.co.jp/articles/0b4ac8e492d92bf433dc32aa9e7502a1b912870d,10/10(火) 21:09
top-picks,共同通信,土下座要求は宿泊拒否対象 指針案,土下座要求など「迷惑客」　宿泊拒否指針案取りまとめ,https://news.yahoo.co.jp/pickup/6478012,https://news.yahoo.co.jp/articles/b9d3dc173211b125d87bc664be0b7c6d828061ff,10/10(火) 20:53
top-picks,MBSニュース,宗男議員 これからもロシアの友人,【速報】「これからもロシアの友人で生きていく」鈴木宗男議員が『離党』無所属で活動へ　日本維新の会藤田幹事長「鈴木議員には敬意を払って対峙してきた」,https://news.yahoo.co.jp/pickup/6478014,https://news.yahoo.co.jp/articles/03864d970d827edec580337b4b41288506f41599,10/10(火) 20:51
top-picks,テレビ朝日系（ANN）,マツタケ不作 山で2000本→3本に,マツタケ収穫たった3本　「何もねえ」不作で閉店検討…「秋の味覚」長引く残暑で明暗,https://news.yahoo.co.jp/pickup/6478013,https://news.yahoo.co.jp/articles/375d233065ef6bde52e67aa8d8cd77e214f95e80,10/10(火) 20:31
top-picks,GOAL,MFエデン・アザール、引退を発表,ベルギー代表で126キャップのエデン・アザールが32歳で現役引退を発表「終止符を打つことを決めた」,https://news.yahoo.co.jp/pickup/6478011,https://news.yahoo.co.jp/articles/d89b7e8f6489436a0747b6bd541c6716b38bc7d5,10/10(火) 20:30
top-picks,BBC News,ハマス攻撃 外国人の犠牲相次ぐ,ハマスのイスラエル攻撃、外国人も犠牲に　「イスラム国」並みに野蛮で残酷と米高官が非難,https://news.yahoo.co.jp/pickup/6478009,https://news.yahoo.co.jp/articles/5ff3891c3b0bae94622f3ecb41fd70027c30f4b0,10/10(火) 20:30
top-picks,オリコン,柏木由紀 アイドルは「趣味です」,AKB48・17年目の柏木由紀、アイドルは「趣味。もう仕事を超えた」,https://news.yahoo.co.jp/pickup/6478008,https://news.yahoo.co.jp/articles/0d7e6bc130eb95e8f31373dbb18859ec4ea7772a,10/10(火) 20:02
top-picks,TBS NEWS DIG Powered by JNN,元ジャニ平本氏 中傷受け刑事告訴,匿名の誹謗中傷受け告訴状提出　ジャニーズ性加害問題当事者の会　平本淳也代表　警察が捜査へ,https://news.yahoo.co.jp/pickup/6478006,https://news.yahoo.co.jp/articles/4b771159822a4b187ea89d1d9255ab06726e071a,10/10(火) 19:31
top-picks,デイリースポーツ,低迷の巨人 3コーチの退任を発表,巨人　投打チーフが１年で異例のダブル退任　３コーチの退任発表　阿波野氏、小笠原氏、石井氏　投手陣低迷の阿波野氏は辞任「苦しかった」,https://news.yahoo.co.jp/pickup/6478007,https://news.yahoo.co.jp/articles/4f81af8cd89e0a38be87162dd167d671b9f13434,10/10(火) 19:28
top-picks,TBS NEWS DIG Powered by JNN,11銀行で障害 復旧のめど立たず,全銀ネットでシステム不具合11の金融機関で他行あての振り込みできず　影響は140万件,https://news.yahoo.co.jp/pickup/6478005,https://news.yahoo.co.jp/articles/ea56266f6182732e09a130b2fd64f394b17592cc,10/10(火) 19:25
top-picks,高校生新聞オンライン,16歳でラーメン店主に 葛藤した母,「高校辞めてラーメン屋やりたい」息子が初めて見せた固い意志、大反対した母の葛藤　#令和の子 #令和の親,https://news.yahoo.co.jp/pickup/6478001,https://news.yahoo.co.jp/articles/8310010d873b49064d19c11e38b9d94ca207ac01,10/10(火) 18:59
top-picks,共同通信,緊急避妊薬 11/20から試験販売へ,緊急避妊薬、11月20日から　処方箋なしの試験的販売開始へ,https://news.yahoo.co.jp/pickup/6478002,https://news.yahoo.co.jp/articles/20e9c1d97b89646c9d52cc6f0af689355d021ad6,10/10(火) 18:53
top-picks,デイリースポーツ,巨人 投打チーフ異例のダブル退任,巨人　投打チーフが１年で異例のダブル退任　３コーチの退任発表　阿波野氏、小笠原氏、石井氏　投手陣低迷の阿波野氏は辞任「苦しかった」,https://news.yahoo.co.jp/pickup/6477999,https://news.yahoo.co.jp/articles/4f81af8cd89e0a38be87162dd167d671b9f13434,10/10(火) 18:45
top-picks,スポーツナビ,速報楽天vs.ロッテ CSかけた一戦,プロ野球　楽天vs.ロッテを速報,https://news.yahoo.co.jp/pickup/6478003,https://news.yahoo.co.jp/articles/c76d01cdcc13e241ee2a8ffe9ebfd386539dcdfb,10/10(火) 18:44
top-picks,TBS NEWS DIG Powered by JNN,別の赤ちゃんを殺害疑い 母再逮捕,乳児を殺害・遺棄の疑いで逮捕の母親（36）別の乳児も殺害の疑いで再逮捕　栃木・小山市,https://news.yahoo.co.jp/pickup/6478000,https://news.yahoo.co.jp/articles/d75d1ff0886888f3870dc5959c1d50720bd7a716,10/10(火) 18:36
top-picks,スポーツナビ,速報楽天vs.ロッテ CSかける両軍,楽天vs.ロッテ　10/10（火）楽天モバイル,https://news.yahoo.co.jp/pickup/6477992,https://news.yahoo.co.jp/articles/c76d01cdcc13e241ee2a8ffe9ebfd386539dcdfb,10/10(火) 18:32
top-picks,時事通信,練習でほぼ失明 県高野連に要望書,野球部練習中に失明事故　県高野連に再発防止要望　鳥取,https://news.yahoo.co.jp/pickup/6477997,https://news.yahoo.co.jp/articles/c5b687f4f1be7836b78fb94039c6d55d80852eeb,10/10(火) 18:11
top-picks,東スポWEB,5日で4回 ジャニ事務所が声明連発,ジャニーズ事務所が「声明」乱発　５日で４回…ＮＧリスト問題後に〝態度硬化〟,https://news.yahoo.co.jp/pickup/6477994,https://news.yahoo.co.jp/articles/7acc9e129b6b48cc4c72176863ee6498a027e392,10/10(火) 18:02
top-picks,関西テレビ,鈴木宗男氏 除名処分が一転離党に,【速報】鈴木宗男議員が日本維新の会を「離党」と表明　ロシア訪問で党は「除名」処分を決めるも一転,https://news.yahoo.co.jp/pickup/6477996,https://news.yahoo.co.jp/articles/71189c9c208df329afea6d15e7a702c7026e4da1,10/10(火) 17:58
top-picks,デイリースポーツ,石川佳純さん 食事量を半分以下に,石川佳純さん引退後は食事量「半分以下」全農イベントで近況　４カ月ぶり卓球練習再開「すごく下手くそになってた」,https://news.yahoo.co.jp/pickup/6477995,https://news.yahoo.co.jp/articles/ee5f5d5698dac379797b6b9ce923e0b8da0bc2d2,10/10(火) 17:54
top-picks,共同通信,北朝鮮、軍事衛星「必須不可欠」,北朝鮮、軍事衛星「必須不可欠」　米国の宇宙戦略に対抗,https://news.yahoo.co.jp/pickup/6477989,https://news.yahoo.co.jp/articles/5d4ff6c937c5dcefc52d03a1c9d87e870652f09d,10/10(火) 17:40
top-picks,BBC News,ガザ地区「包囲」人道危機の恐れ,イスラエル、反撃は「始まったばかり」　ガザ地区「完全包囲」で人道危機の恐れ　,https://news.yahoo.co.jp/pickup/6477984,https://news.yahoo.co.jp/articles/ac20b89b1b18e33732341fc48ca3382a803d2af0,10/10(火) 17:33
top-picks,関西テレビ,水俣病訴訟、国と熊本県が控訴,【速報】水俣病の救済をめぐる集団訴訟　国と熊本県が控訴　賠償命じた大阪地裁の判決を不服として　「救済制度の対象外とされるのは不当」と近畿などに住む128人が訴えた裁判,https://news.yahoo.co.jp/pickup/6477987,https://news.yahoo.co.jp/articles/4c16f480e05b7fe1f766ad120bcca46e2bd7c3ba,10/10(火) 17:28
top-picks,朝日新聞デジタル,損保J調査委 BM社取引再開を批判,損保ジャパン調査委が中間報告　BM取引再開「リスク認識が乏しい」,https://news.yahoo.co.jp/pickup/6477986,https://news.yahoo.co.jp/articles/9a55eb23060b91ccfbc2cbc947d0a5062e8cdaa0,10/10(火) 17:20
top-picks,TBS NEWS DIG Powered by JNN,経団連 ジャニの対応十分でない,経団連・十倉会長　ジャニーズ事務所の対応に「今の情報では十分ではない」,https://news.yahoo.co.jp/pickup/6477981,https://news.yahoo.co.jp/articles/569b0cbf5a6f15af732a31c99d45613cd53f38b3,10/10(火) 17:06
top-picks,TBS NEWS DIG Powered by JNN,マイナ誤登録 11月に口座情報抹消,マイナンバーに他人の公金受取口座の情報が“誤登録疑い”　口座情報を抹消へ,https://news.yahoo.co.jp/pickup/6477985,https://news.yahoo.co.jp/articles/1f3f7f6864c0d99dd2bbc8f86b2eae3ebc1d54dd,10/10(火) 17:00
top-picks,Full-Count,楽天vs.ロッテ 負けられぬ戦いに,「10・10決戦」ロッテを待つ“3通りの結末”　約束した最後の花道…絶対に勝ちたいワケ,https://news.yahoo.co.jp/pickup/6477983,https://news.yahoo.co.jp/articles/c76d01cdcc13e241ee2a8ffe9ebfd386539dcdfb,10/10(火) 16:58
top-picks,日テレNEWS,怒羅権初代メンバー 強盗指示疑い,【速報】東京・東池袋の5人組“緊縛強盗”を指示か　「怒羅権」の初代メンバーの男逮捕　警視庁,https://news.yahoo.co.jp/pickup/6477978,https://news.yahoo.co.jp/articles/5cd25c1e0e32e836dabc2568fab9baa261cec799,10/10(火) 16:38
top-picks,時事通信,空爆のたびに人質処刑 ハマス警告,死者1600人、戦闘激化の懸念　イスラエル、予備役30万人招集　ハマスは「人質処刑」を警告,https://news.yahoo.co.jp/pickup/6477977,https://news.yahoo.co.jp/articles/3994d1d02994ad8e9b2be2c7347d195633f12b0f,10/10(火) 16:27
top-picks,Bloomberg,中国の碧桂園、債務不履行の恐れ,碧桂園、全てのオフショア債支払いは履行できない見込み－販売減,https://news.yahoo.co.jp/pickup/6477976,https://news.yahoo.co.jp/articles/bb088d8297a91847cf2e8a95917a5d6fffe11076,10/10(火) 16:26
top-picks,デイリースポーツ,「男女の友情」今田美桜らが持論,「男女の友情」に多部未華子、今田美桜らが持論　神尾楓珠「まぁモテた」即答に松下洸平は爆笑,https://news.yahoo.co.jp/pickup/6477975,https://news.yahoo.co.jp/articles/e57eff7710d361d344ddc6ed5ecb6c33d5f9a4ca,10/10(火) 16:09
top-picks,TBS NEWS DIG Powered by JNN,東証終値751円高 今年最大上げ幅,日経平均終値751円高　今年最大の上げ幅,https://news.yahoo.co.jp/pickup/6477973,https://news.yahoo.co.jp/articles/bf8607970014ed90ef578dc11c0bcbbd31f79be4,10/10(火) 15:51
top-picks,デイリースポーツ,「男女の友情」多部未華子ら持論,「男女の友情」に多部未華子、今田美桜らが持論　神尾楓珠「まぁモテた」即答に松下洸平は爆笑,https://news.yahoo.co.jp/pickup/6477969,https://news.yahoo.co.jp/articles/e57eff7710d361d344ddc6ed5ecb6c33d5f9a4ca,10/10(火) 15:47
top-picks,TBS NEWS DIG Powered by JNN,ドコモ 通信改善に300億円投資,NTTドコモ　「パケ詰まり」など通信品質改善に300億円先行投資　全国2000か所以上のエリアで,https://news.yahoo.co.jp/pickup/6477971,https://news.yahoo.co.jp/articles/8cd4f160f74fbdda91d6e1fa33d0b383121cf9b6,10/10(火) 15:45
top-picks,FNNプライムオンライン（フジテレビ系）,留守番禁止の条例案 取り下げ表明,【速報】自民埼玉県議団が子ども放置禁止条例の取り下げを表明,https://news.yahoo.co.jp/pickup/6477968,https://news.yahoo.co.jp/articles/7a9508aee90cb0164200eaf9c84cafed5ff2c844,10/10(火) 15:16
top-picks,TBS NEWS DIG Powered by JNN,Booking.com未払い 宿側が提訴へ,宿泊予約サイト「Booking.com」宿泊費未払い相次ぐ　施設のオーナーらが集団提訴へ,https://news.yahoo.co.jp/pickup/6477963,https://news.yahoo.co.jp/articles/ec8681f202cefab532042a4973b53a225d50cca4,10/10(火) 14:55
top-picks,時事通信,「ゆうちょダイレクト」は復旧,「ゆうちょダイレクト」復旧　アプリ・スマホ決済は不具合継続,https://news.yahoo.co.jp/pickup/6477967,https://news.yahoo.co.jp/articles/3f4a88b20a649d0709655d9ea2da814c22d7d6b0,10/10(火) 14:54
top-picks,ミヤギテレビ,新幹線で薬品もれ 酸性の成分検出,「酸性」の成分検出　薬品漏れで6人搬送　東北新幹線＜仙台＞,https://news.yahoo.co.jp/pickup/6477966,https://news.yahoo.co.jp/articles/913079d1555176d05b05cfa77aab0d9aac1677f0,10/10(火) 14:37
top-picks,朝日新聞デジタル,民家火災 2人の遺体頭部に外傷,秋田の民家で発見の3遺体、うち2人の頭部に外傷　強い衝撃受けたか,https://news.yahoo.co.jp/pickup/6477965,https://news.yahoo.co.jp/articles/d56b864115772ef8ee2462a1fe9b3d9c0c06c2bd,10/10(火) 14:30
top-picks,スポニチアネックス,たんぽぽ・白鳥 第2子男児を出産,「たんぽぽ」白鳥久美子　第2子男児出産　帝王切開の予定日が早まるも…「ビックベイビーです」喜び報告,https://news.yahoo.co.jp/pickup/6477964,https://news.yahoo.co.jp/articles/84c85b28436fee248f3ebf328c8074708c83b82e,10/10(火) 14:26
top-picks,TBS NEWS DIG Powered by JNN,汚職 KADOKAWA元専務に有罪,KADOKAWA元専務に懲役2年執行猶予4年の有罪判決　五輪汚職事件,https://news.yahoo.co.jp/pickup/6477959,https://news.yahoo.co.jp/articles/8033050f9e8f2b1d5f557771ccb176c92129643e,10/10(火) 14:14
top-picks,TBS NEWS DIG Powered by JNN,東京株、一時800円以上値上がり,【速報】日経平均一時800円以上値上がり　米金融引き締め長期化観測が後退,https://news.yahoo.co.jp/pickup/6477961,https://news.yahoo.co.jp/articles/068d10fe063b61e1b6f8620b2b5af34579a33eb6,10/10(火) 14:02
top-picks,時事通信,米の中国総領事館に車突っ込む,中国総領事館に車両衝突　運転手は射殺　米サンフランシスコ,https://news.yahoo.co.jp/pickup/6477958,https://news.yahoo.co.jp/articles/bf2cde2738d5d321c71707711f34303758c7438c,10/10(火) 13:49
top-picks,ITmedia ビジネスオンライン,値上げしてもココイチ好調 背景は,「値上げ＝客離れ」はどうなった？　ココイチの業績が好調なワケ,https://news.yahoo.co.jp/pickup/6477954,https://news.yahoo.co.jp/articles/19b5da7680a9889a1ed1c28ed1c32eb07de9ddb4,10/10(火) 13:42
top-picks,読売新聞オンライン,子の留守番禁止 9月議会成立断念,埼玉の「虐待禁止」条例案、９月定例会での成立断念…「子どもだけの登下校まで」批判相次ぐ,https://news.yahoo.co.jp/pickup/6477956,https://news.yahoo.co.jp/articles/35aed04f7ede5efef952a625256212c485e8b0dc,10/10(火) 13:35
top-picks,沖縄タイムス,9歳で空襲 通学路が地獄のように,「静かな通学路が地獄のように」　死を覚悟した9歳、恐怖は今も脳裏に　旧那覇市の9割が焼けた「10・10空襲」きょう79年,https://news.yahoo.co.jp/pickup/6477955,https://news.yahoo.co.jp/articles/83a3823bc61cfd453cdd73bcf42c4ef429e8a77a,10/10(火) 13:26
top-picks,スポニチアネックス,佐々木麟太郎 米国に留学する意向,花巻東・佐々木麟太郎が米国留学決断「広い世界で学びたい」先輩・雄星、大谷からの話も判断材料に,https://news.yahoo.co.jp/pickup/6477953,https://news.yahoo.co.jp/articles/4f0f7b1549a341238dbb420051db4c26f78b48a3,10/10(火) 13:14
top-picks,TBS NEWS DIG Powered by JNN,ハマス戦闘 邦人の被害情報なし,【速報】ガザ情勢で「在留邦人に被害情報なし」松野官房長官,https://news.yahoo.co.jp/pickup/6477951,https://news.yahoo.co.jp/articles/728ad92ce6e7271517d7b28973cc8806cad74a6a,10/10(火) 13:06
top-picks,読売新聞オンライン,銀行の決済不具合 11行取引できず,銀行間決済ネットワークに不具合、三菱ＵＦＪやりそななど１１行取引できず…復旧のめど不明,https://news.yahoo.co.jp/pickup/6477952,https://news.yahoo.co.jp/articles/b27943689ea48feffd9c764ccc386b8fa5bfb053,10/10(火) 12:53
top-picks,産経新聞,維新 鈴木宗男氏の除名を決定,維新、鈴木宗男氏の除名決定　党に無断で訪露,https://news.yahoo.co.jp/pickup/6477950,https://news.yahoo.co.jp/articles/e679946e690bce6b5ac33f8069d2cec23c666abb,10/10(火) 12:26
top-picks,テレビ朝日系（ANN）,外国人観光客、スナックに興奮,外国人観光客がスナックに大興奮　ママ気配りも…「ナイトタイムエコノミー」起爆剤へ,https://news.yahoo.co.jp/pickup/6477949,https://news.yahoo.co.jp/articles/be1dfa1312964ffe96b1bdcbe923c8ef7e9acdc9,10/10(火) 12:25
top-picks,共同通信,関電 中間貯蔵巡り福井県に説明,関電、原発内に乾式貯蔵検討　使用済み燃料、全体容量増やさず,https://news.yahoo.co.jp/pickup/6477948,https://news.yahoo.co.jp/articles/747ec1bbecc6d71dd55deb2961ff6167c3b776d1,10/10(火) 12:08
top-picks,郷原信郎,ジャニ危機対応 最悪の失敗と識者,ジャニーズ事務所・会見、“危機対応”において「不祥事」が発生した原因とは,https://news.yahoo.co.jp/pickup/6477946,https://news.yahoo.co.jp/expert/articles/997178f114599a30dcd38203b77395b293d9aeb9,10/10(火) 12:05
top-picks,読売新聞オンライン,銀行の決済不具合 10行以上影響か,銀行間決済ネットワークに不具合、三菱ＵＦＪやりそななど１１行取引できず…復旧のめど不明,https://news.yahoo.co.jp/pickup/6477947,https://news.yahoo.co.jp/articles/b27943689ea48feffd9c764ccc386b8fa5bfb053,10/10(火) 11:38
top-picks,毎日新聞,経済学賞教授 日本の少子化に言及,「日本は女性を働かせるだけではだめ」　ノーベル賞・ゴールディン氏,https://news.yahoo.co.jp/pickup/6477943,https://news.yahoo.co.jp/articles/68278af6bdb0ee18883ac362ba6f5bd999139bc4,10/10(火) 11:09
top-picks,スポニチアネックス,ラグビー日本敗退 視聴率21.5%,ラグビーW杯　アルゼンチン戦視聴率21・5％　1次リーグ最終戦敗退、8強入りならずも…,https://news.yahoo.co.jp/pickup/6477942,https://news.yahoo.co.jp/articles/b0bee1ae17d7aed4d1cc6cc2e2b3f7d566cd121a,10/10(火) 11:09
top-picks,共同通信,東京株、一時700円超上昇,東証、午前終値は3万1766円　一時700円超上昇、ほぼ全面高,https://news.yahoo.co.jp/pickup/6477941,https://news.yahoo.co.jp/articles/8f0ab091230673b0e5396f71298e0bdae2369b53,10/10(火) 10:53
top-picks,沖縄タイムス,登校中に空襲 死覚悟した9歳当時,「静かな通学路が地獄のように」　死を覚悟した9歳、恐怖は今も脳裏に　旧那覇市の9割が焼けた「10・10空襲」きょう79年,https://news.yahoo.co.jp/pickup/6477938,https://news.yahoo.co.jp/articles/83a3823bc61cfd453cdd73bcf42c4ef429e8a77a,10/10(火) 10:23
top-picks,TBS NEWS DIG Powered by JNN,ゆうちょダイレクト 利用できず,【速報】「ゆうちょダイレクト」「ゆうちょ通帳アプリ」など利用できない状態にゆうちょ銀行発表　原因不明で復旧に向けて対応中,https://news.yahoo.co.jp/pickup/6477939,https://news.yahoo.co.jp/articles/983629abda49a8243d2165aa9068edba5498ec56,10/10(火) 10:20
top-picks,時事通信,衆院長崎4区補選告示 与野党対決,衆院長崎4区補選が告示　与野党対決、22日投開票,https://news.yahoo.co.jp/pickup/6477936,https://news.yahoo.co.jp/articles/4caed15c9bd9655af03be19f0bc2c290e9eb388f,10/10(火) 9:55
top-picks,BUSINESS INSIDER JAPAN,ドコモ、金融シフト出遅れた理由,ドコモが新NISAや銀行で「出遅れた」ワケ…マネックス提携に見る「スマホ業界の金融シフト」,https://news.yahoo.co.jp/pickup/6477932,https://news.yahoo.co.jp/articles/97ce4a747291a5b893b2f66c3575d48f7be38a83,10/10(火) 9:30
