ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,週刊SPA!,発声障害のアナ「死ぬほど悩む」,完璧主義のアナウンサーが発声障害に…「噛んでも命を取られるわけではない」と思えるようになるまで,https://news.yahoo.co.jp/pickup/6479758,https://news.yahoo.co.jp/articles/42daae25f2ffbc94165b0de68a4b61c976b8b4eb,10/27(金) 10:51
entertainment,共同通信,クレージーキャッツ犬塚弘氏死去,クレージーキャッツ犬塚弘さん死去、94歳,https://news.yahoo.co.jp/pickup/6479756,https://news.yahoo.co.jp/articles/b84f95b81667904e45dbc49cd2c3e77a872d1ad1,10/27(金) 10:09
entertainment,日刊スポーツ,ビートルズ 11/2に「最後の新曲」,ビートルズ“最後の新曲”11・２世界同時発売　70年代後半の構想曲がついに日の目,https://news.yahoo.co.jp/pickup/6479755,https://news.yahoo.co.jp/articles/f528616e07349b1c4ea1d57c2f5ab4c53fba4a70,10/27(金) 10:08
entertainment,スポーツ報知,阿部サダヲ クドカン作品の主演に,阿部サダヲが５年ぶりにクドカン作品主演　１月放送ＴＢＳ系連ドラ「不適切にもほどがある」,https://news.yahoo.co.jp/pickup/6479744,https://news.yahoo.co.jp/articles/9be4fa72788ddb1e9240c832a751dba11f8b43ba,10/27(金) 8:05
entertainment,デイリースポーツ,坂上忍 交際14年の年下女性と再婚,坂上忍が結婚　お相手は話題の交際１４年“彼女さん”ロケ中に電撃告白「籍入れてきた」,https://news.yahoo.co.jp/pickup/6479737,https://news.yahoo.co.jp/articles/6b561761ce656974708892e5bfa76be3ec99c438,10/27(金) 6:09
entertainment,毎日新聞,櫻井敦司さん死去 別れにファン涙,桜井敦司さん死去、ファン別れ惜しむ　BUCK-TICKライブ会場で,https://news.yahoo.co.jp/pickup/6479725,https://news.yahoo.co.jp/articles/e449b77d7e5155dfcc0469aa811f2d1b16110a71,10/26(木) 21:40
entertainment,Kstyle,韓国アイドル 薬物疑惑巻き添えに,LE SSERAFIM キム・チェウォン＆(G)I-DLE ソヨンら、女性アイドルが薬物疑惑の巻き添えに…事務所が全否定,https://news.yahoo.co.jp/pickup/6479726,https://news.yahoo.co.jp/articles/5ca3ef1aa694053ef962fc167ec6a0b2a7ab03bf,10/26(木) 21:29
entertainment,デイリースポーツ,多忙 ドラフト中継にも江藤愛アナ,ドラフト会議生中継　ＴＢＳ江藤愛アナの激務ぶりにネットざわつく　謎ゲストにもツッコミ,https://news.yahoo.co.jp/pickup/6479716,https://news.yahoo.co.jp/articles/34d07c27e44d0039774750998838603d3b203e9d,10/26(木) 20:10
entertainment,スポーツ報知,テレ東 旧ジャニ巡る検証を公表,テレビ東京、旧ジャニーズ報道に対しての検証結果公表「メディアとして果たすべき責任を果たせなかった」,https://news.yahoo.co.jp/pickup/6479691,https://news.yahoo.co.jp/articles/ac65dc6003c2d0b1e33bd5fc68e12fcc1974c305,10/26(木) 16:54
entertainment,スポーツ報知,元AKB鈴木まりや 第1子妊娠発表,元ＡＫＢ４８鈴木まりや、第１子妊娠を発表「性別は男の子です」夫は「ゴールデンルールズ」根本悠,https://news.yahoo.co.jp/pickup/6479684,https://news.yahoo.co.jp/articles/30c4312dcefc4a39898599f75a4b8cc782996141,10/26(木) 16:06
entertainment,朝日新聞デジタル,NEWS増田の発言 旧ジャニが謝罪,NEWS増田さんらのステージ巡る発言で旧ジャニーズ事務所が謝罪,https://news.yahoo.co.jp/pickup/6479675,https://news.yahoo.co.jp/articles/ef013055275bbb0b758a7328fa37bd9581e746ee,10/26(木) 14:55
entertainment,ENCOUNT,柏木由紀 AKBは「やりきった」,柏木由紀、AKB48活動に達成感「十分やりきった」　卒業決意は後輩育成の側面も,https://news.yahoo.co.jp/pickup/6479674,https://news.yahoo.co.jp/articles/34e0937972a1ecb1e0ce24ccf69d75591bb47df4,10/26(木) 14:24
entertainment,オリコン,漫画家・中条比紗也さん死去 50歳,漫画家・中条比紗也さん死去　享年50　『花ざかりの君たちへ』『シュガープリンセス』など,https://news.yahoo.co.jp/pickup/6479671,https://news.yahoo.co.jp/articles/e7e272d624adb0348e896cb0959ebb4550c7e1ee,10/26(木) 13:48
entertainment,スポニチアネックス,二宮が電撃独立 嵐の4人どうなる,二宮和也　電撃独立　どうなる嵐の4人のメンバー　来年はデビュー25周年の記念イヤー,https://news.yahoo.co.jp/pickup/6479647,https://news.yahoo.co.jp/articles/67bf3ebae4af3987ec45fb474dbe9bf0efa90485,10/26(木) 10:47
entertainment,スポーツ報知,米津快挙 米レコ協でゴールド認定,米津玄師、アメリカレコード協会から日本語詞で初のゴールド認定…日本人ではオノ・ヨーコさん以来３９年ぶり,https://news.yahoo.co.jp/pickup/6479638,https://news.yahoo.co.jp/articles/6b06ccd0e3153542b4010f2f24bb1ab335d247fd,10/26(木) 8:21
entertainment,日刊スポーツ,二宮「独立」嵐に直接伝えていた,二宮和也「独立」を嵐メンバー４人に直接伝えていた　独立後もグループ活動は継続,https://news.yahoo.co.jp/pickup/6479628,https://news.yahoo.co.jp/articles/b519ad442088007cd29ac641c5281f74ce2fc645,10/26(木) 6:19
entertainment,デイリースポーツ,東海オンエアが活動休止 騒動謝罪,東海オンエア　期限示さず活動休止　離婚騒動、しばゆーは「精神的な病気で治療」１０周年イベントは仕切り直し,https://news.yahoo.co.jp/pickup/6479624,https://news.yahoo.co.jp/articles/fd7dde5e1d5453cdd3ea4af1f725f4f23670dfbb,10/25(水) 22:36
entertainment,ENCOUNT,アイナ腹筋割れて妊婦役 監督苦労,アイナ・ジ・エンド、妊婦役もバキバキ腹筋　監督が悲鳴「いろいろ修正を頑張りました」,https://news.yahoo.co.jp/pickup/6479618,https://news.yahoo.co.jp/articles/6ce6d7b2c3b150791290d88d574f1966a50d4596,10/25(水) 21:46
entertainment,読売新聞オンライン,SMILE-UP.「二宮と対話継続」,二宮和也さん独立で旧ジャニーズ事務所「本人と対話を継続し、改めて契約結ぶ可能性も」,https://news.yahoo.co.jp/pickup/6479611,https://news.yahoo.co.jp/articles/0c43bd0aec73d0a19dc1445b1329a82fefddc821,10/25(水) 20:43
entertainment,オリコン,声優・平川大輔 突発性難聴で入院,声優・平川大輔、突発性難聴で入院　しばらく休養へ　オーランド・ブルーム吹き替えや『鬼滅の刃』魘夢役など,https://news.yahoo.co.jp/pickup/6479606,https://news.yahoo.co.jp/articles/8ae74c6407c1659c7cd4cee068db1ec9136d0c5c,10/25(水) 20:05
entertainment,オリコン,バカリズムに第1子が誕生,バカリズム、第1子男児誕生を報告　妻は元でんぱ組.incの夢眠ねむさん,https://news.yahoo.co.jp/pickup/6479594,https://news.yahoo.co.jp/articles/4c18057bab02015ad4dbc2638492463e657166ea,10/25(水) 18:17
entertainment,スポニチアネックス,インパルス堤下敦 芸能活動を再開,インパルス堤下敦　1年4カ月ぶり芸能活動再開発表「免許は返納」昨年6月一日2度物損事故「深くお詫び」,https://news.yahoo.co.jp/pickup/6479585,https://news.yahoo.co.jp/articles/1ab5ff7ebcf35d4f015fc8affaead9b7b1e063aa,10/25(水) 17:25
entertainment,オリコン,赤楚衛二 幼少期の夢かない感慨,“クローズ”赤楚衛二、幼少期の憧れは「ヒーロー」　夢の実現に感慨「20年以上の前の自分に教えてあげたい」,https://news.yahoo.co.jp/pickup/6479582,https://news.yahoo.co.jp/articles/44d6198bb916819ccb2eb3b11521d1eb874755e2,10/25(水) 17:19
entertainment,オリコン,後藤真希、VTuberデビューを発表,38歳・後藤真希が“VTuber”デビュー　15歳・ぶいごまに「老いることもない…うらやましい！」,https://news.yahoo.co.jp/pickup/6479575,https://news.yahoo.co.jp/articles/255461d67613da72236a3ad359367e88e715daab,10/25(水) 15:44
entertainment,オリコン,TWICE・MOMO 札幌で鍋食べたい,TWICE・MOMO、日本で行きたい場所は札幌「お鍋を食べたい」,https://news.yahoo.co.jp/pickup/6479571,https://news.yahoo.co.jp/articles/195dc57a5a3480cfdc37af19f954fee97b989f52,10/25(水) 14:48
entertainment,オリコン,TWICE・MOMO 料理ハマっている,TWICE・MOMO、日本で行きたい場所は札幌「お鍋を食べたい」,https://news.yahoo.co.jp/pickup/6479565,https://news.yahoo.co.jp/articles/195dc57a5a3480cfdc37af19f954fee97b989f52,10/25(水) 14:24
entertainment,スポニチアネックス,独立の二宮和也「怖くなった」,嵐・二宮和也　旧ジャニーズ事務所から「独立し個人で活動」グループ活動は継続　決断経緯は「怖くなった」,https://news.yahoo.co.jp/pickup/6479531,https://news.yahoo.co.jp/articles/32531a5069cdfd1eac0f3a712668bbf8b70e29ef,10/25(水) 8:20
