ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,時事通信,ビタミン剤販売 説明を努力義務に,ビタミン剤なども説明「努力義務」に　一般用医薬品の区分統合検討へ　厚労省,https://news.yahoo.co.jp/pickup/6477218,https://news.yahoo.co.jp/articles/ca915350e838a12089fd13aff80515c2e81e8158,10/3(火) 8:48
science,毎日新聞,ノーベル賞カリコ氏 不遇の時代も,「金メダリストの母」であり「世界の科学者」　ノーベル賞のカリコ氏,https://news.yahoo.co.jp/pickup/6477202,https://news.yahoo.co.jp/articles/955b8cdd8d076b3f55228003144128b3a3685653,10/2(月) 23:23
science,TBS NEWS DIG Powered by JNN,mRNA研究者にノーベル生理医学賞,ノーベル生理学・医学賞　ペンシルベニア大学　カタリン・カリコ特任教授（68）とドリュー・ワイスマン教授（64）　新型コロナウイルスワクチンに欠かせない技術を開発,https://news.yahoo.co.jp/pickup/6477185,https://news.yahoo.co.jp/articles/928592e64b3b6bb84524b5623d350f6b744b5888,10/2(月) 19:15
science,TBS NEWS DIG Powered by JNN,9月記録的高温 気象庁「珍しい」,記録的高温に気象庁「信じられないくらい珍しい」　9月の平均気温が過去最高を更新,https://news.yahoo.co.jp/pickup/6477174,https://news.yahoo.co.jp/articles/d55e3ba9d959d62d06ea5c97fc62bf8768bcd09e,10/2(月) 17:49
science,朝日新聞デジタル,やっぱり9月も暑かった 記録更新,7、8月に続き…9月も最も暑かった　平均24.91度、記録大更新,https://news.yahoo.co.jp/pickup/6477071,https://news.yahoo.co.jp/articles/59eb3c5145d930c27bf9ee31d27f869b80db476f,10/1(日) 16:43
science,FNNプライムオンライン,夏にエアコン酷使 秋に手入れを,エアコン酷使の今年は「夏じまい」が例年以上に重要…残暑が続く中でいつ何をすればいい?パナソニックに聞いた,https://news.yahoo.co.jp/pickup/6477070,https://news.yahoo.co.jp/articles/8d7626b154338268d548812e4e56e20d186e333e,10/1(日) 16:35
science,共同通信,コロナ治療薬、1日から有料,コロナ治療薬、1日から有料　最大9千円、窓口で上乗せ,https://news.yahoo.co.jp/pickup/6477027,https://news.yahoo.co.jp/articles/6e47fb063711ff5e3cdcf49cf005f3fa9d77f5f2,10/1(日) 8:13
science,ＡＦＰ＝時事,仏でトコジラミ大量発生 政府対策,仏でトコジラミ大量発生、政府が駆除対策へ,https://news.yahoo.co.jp/pickup/6477010,https://news.yahoo.co.jp/articles/3c61a283a2018f65a6e7434662c6982883a90a51,9/30(土) 21:10
science,読売新聞オンライン,小型次世代炉の燃料 米で10月製造,小型次世代原子炉の燃料、米で１０月から製造…ロシア依存からの脱却を図る,https://news.yahoo.co.jp/pickup/6476935,https://news.yahoo.co.jp/articles/f497b43e3cb616e743c999d25b3cb37058bab037,9/30(土) 9:21
science,テレビ朝日系（ANN）,インフル流行「薬不足」深刻に,「利益読めないリスクある」製造ライン増やせない？インフル流行で“薬不足”深刻に　,https://news.yahoo.co.jp/pickup/6476931,https://news.yahoo.co.jp/articles/29a542080a78beda71dbe4af342706d921975937,9/30(土) 8:35
science,TNCテレビ西日本,増える乳がん患者 17年で倍以上に,『乳がん』日本人女性９人に１人　１７年で２倍以上に　３３歳で発覚の女性「もっと前から検査しておけば」,https://news.yahoo.co.jp/pickup/6476920,https://news.yahoo.co.jp/articles/e4e47c02426d6d030e0535d746650f0b1445cbcb,9/29(金) 22:21
science,TNCテレビ西日本,乳がん経験「検査をしておけば」,『乳がん』日本人女性９人に１人　１７年で２倍以上に　３３歳で発覚の女性「もっと前から検査しておけば」,https://news.yahoo.co.jp/pickup/6476918,https://news.yahoo.co.jp/articles/e4e47c02426d6d030e0535d746650f0b1445cbcb,9/29(金) 21:57
science,tenki.jp,「中秋の名月」で満月 次は7年後,今夜は「中秋の名月」　満月と同じ日になるのは次回7年後　広くお月見チャンス,https://news.yahoo.co.jp/pickup/6476902,https://news.yahoo.co.jp/articles/c6c26035151ccfbde81800fa5a01a4fdf437aa14,9/29(金) 19:26
science,共同通信,インフル流行、異例の高水準続く,インフル感染、前週比1.01倍　横ばいも、9月では高水準,https://news.yahoo.co.jp/pickup/6476878,https://news.yahoo.co.jp/articles/73f0cccc7c8ec0ba332c03658150c78ccc176970,9/29(金) 17:01
science,毎日新聞,帯状疱疹ワクチン 自治体支援に差,患者増の帯状疱疹　高額なワクチン、助成制度で自治体間に格差,https://news.yahoo.co.jp/pickup/6476836,https://news.yahoo.co.jp/articles/a023bedf1daf69103d44f956322f4f827daf332e,9/29(金) 10:18
science,ウェザーマップ,今夜は中秋の名月 広く晴れ見込み,今夜は中秋の名月　広く晴れてお月見日和に　満月の十五夜は3年連続　次は7年後,https://news.yahoo.co.jp/pickup/6476829,https://news.yahoo.co.jp/articles/8eee38ba818c46d48887aa0845782468c379f0dc,9/29(金) 8:35
science,テレビ朝日系（ANN）,レジオネラ属菌 家庭でも注意を,“レジオネラ属菌”2300倍検出で温泉施設が営業休止　家庭でも注意！医師解説,https://news.yahoo.co.jp/pickup/6476801,https://news.yahoo.co.jp/articles/dba8a42eef2092fdf0132d94c4129676f350acc6,9/28(木) 20:59
science,朝日新聞デジタル,公園のキノコ食べ錯乱 都が注意,公園で採ったキノコを食べて錯乱・けいれん　東京都が注意呼びかけ,https://news.yahoo.co.jp/pickup/6476790,https://news.yahoo.co.jp/articles/883207d483b75dc1384871c79747a9fad050e515,9/28(木) 18:50
