ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,まいどなニュース,表紙が物議 通販生活の企画意図は,「殺せ、殺されろ」…表紙が物議の「通販生活」編集者を取材　ウクライナ“停戦案”で大使館から抗議も,https://news.yahoo.co.jp/pickup/6480164,https://news.yahoo.co.jp/articles/27df7fbc09f616c11098d36e337c433d766c50b2,10/31(火) 10:56
it,毎日新聞,侵攻をケンカと表現 通販生活謝罪,通販生活、露の侵攻を「ケンカ」と表現　ウクライナ大使館に謝罪,https://news.yahoo.co.jp/pickup/6480128,https://news.yahoo.co.jp/articles/05e4f15cb7506ba9b4b175f54ac3148461e6f2c9,10/30(月) 22:00
it,産経新聞,G7「広島AI」首脳声明を発表,広島ＡＩ、首脳声明発表　Ｇ７、ルール策定加速　指針、行動規範も合意,https://news.yahoo.co.jp/pickup/6480127,https://news.yahoo.co.jp/articles/a6bb27c32b20cd8f8f3790821cf836dfaa928930,10/30(月) 21:40
it,読売新聞オンライン,米、AI安全利用の大統領令を発令,バイデン大統領、ＡＩ安全利用の大統領令を発令…初の法的規制・国際ルール作り主導を狙う,https://news.yahoo.co.jp/pickup/6480116,https://news.yahoo.co.jp/articles/c84878e37d2ccca045ab6e9e419ebeffe291a9b3,10/30(月) 19:31
it,ITmedia NEWS,不正アクセス BM社情報漏えいか,ビッグモーターに不正アクセス、個人情報漏えいか　フォームからの問い合わせ、約7年分,https://news.yahoo.co.jp/pickup/6480105,https://news.yahoo.co.jp/articles/9728427fb0855eeedecc71ab83c1d40fdd52a425,10/30(月) 18:11
it,共同通信,マイナ関連予算 5000億円未使用か,マイナ予算5000億円が未使用　「ポイント第2弾」関連,https://news.yahoo.co.jp/pickup/6480103,https://news.yahoo.co.jp/articles/6c360f8241cf1b12e4a503532885b8cc92ea04a6,10/30(月) 18:06
it,食品産業新聞社ニュースWEB,吉野家 ポケGOスポンサー終了へ,吉野家「ポケモンGO」の公式スポンサー終了へ、ポケストップ・ジムは2023年12月31日まで,https://news.yahoo.co.jp/pickup/6480091,https://news.yahoo.co.jp/articles/068a637eaba00f2fc8a4b507d4e0be0879e5fd2e,10/30(月) 16:40
it,朝日新聞デジタル,掲示板に個人情報 113万件確認,「恒心教」掲示板に個人情報113万件流出　ハッキングで脅迫被害も,https://news.yahoo.co.jp/pickup/6480047,https://news.yahoo.co.jp/articles/856fc027c66e372b74955ba0ff623300ef267698,10/30(月) 8:54
it,共同通信,河野氏 マイナ総点検は「順調」,総点検「順調」と河野デジタル相　マイナ保険証の体験会を視察,https://news.yahoo.co.jp/pickup/6480023,https://news.yahoo.co.jp/articles/f566812df9f931f6994a789b8f122805a17da432,10/29(日) 21:01
it,ふたまん＋,ゲーム「龍虎の拳」熱狂の背景は,スーファミ版が30周年!子どもたちを感動させた『龍虎の拳』の凄かったところを振り返る,https://news.yahoo.co.jp/pickup/6479982,https://news.yahoo.co.jp/articles/c190db2e3a05ff081d3e63b7d9ba3b38f7e6f47c,10/29(日) 15:08
it,共同通信,買収から1年 混乱目立つ「X」,旧ツイッター混乱の1年　マスク氏独断、利用者離れ,https://news.yahoo.co.jp/pickup/6479900,https://news.yahoo.co.jp/articles/58bafd610693e83900cedc3f07394bdca49bb1d1,10/28(土) 18:16
it,共同通信,Amazonセールで配達員へ報酬遅れ,アマゾン、報酬支払いが遅延　1カ月以上、7月セールで,https://news.yahoo.co.jp/pickup/6479897,https://news.yahoo.co.jp/articles/a6f98e0bd3ef7cf39117339f3b6c5a80eb90aedd,10/28(土) 17:53
it,ITmedia ビジネスオンライン,スイカゲームなぜバズる 要因分析,なぜ「スイカゲーム」は大流行したのか　「作業ゲー」がバズる2つの要因,https://news.yahoo.co.jp/pickup/6479888,https://news.yahoo.co.jp/articles/602afa663c3c1f5c1aeacbba6ab69c9db51d00a4,10/28(土) 16:29
it,篠原修司,Xに新たな有料プラン 識者の懸念,"X(旧Twitter)に2つの有料プランが追加。「Xプレミアムプラス」は月額1,960円で広告なし！",https://news.yahoo.co.jp/pickup/6479871,https://news.yahoo.co.jp/expert/articles/22b9c7f677296dc758ae000a5a64c5682ee3e987,10/28(土) 12:50
it,千葉日報オンライン,パズル認証が壁 切符買えず困惑,パズル認証が障壁に　視覚障害で特急切符買えず　東武鉄道「不正利用防止への理解を」　識者「バリアフリー対応は責務」【ちば特　千葉日報特報部】,https://news.yahoo.co.jp/pickup/6479827,https://news.yahoo.co.jp/articles/ea320c4b59701a3340511c72dd60264956026f44,10/27(金) 21:38
it,毎日新聞,ハロウィン休業の店 告知が話題に,バーガーキング渋谷センター街店、ハロウィーン臨時休業　告知が話題,https://news.yahoo.co.jp/pickup/6479826,https://news.yahoo.co.jp/articles/b05254ae7cf0f550f2dd37255cdbd9c7619fe449,10/27(金) 21:25
it,山陽新聞デジタル,無断撮影してくる友人 悩む中高生,スマホ無断撮影に悩む中高生　所持増える中、目立つモラル違反,https://news.yahoo.co.jp/pickup/6479796,https://news.yahoo.co.jp/articles/5258b620add6e37d6af9e4c846a54826a9c77c89,10/27(金) 17:42
it,時事通信,政府 チャット保存巡る指針初策定,重要チャット「1年以上保存」　政府が初指針、行政機関に通知,https://news.yahoo.co.jp/pickup/6479794,https://news.yahoo.co.jp/articles/6de2666eaa89387b1c26703df3485a892e2cfecd,10/27(金) 17:09
it,時事通信,米Amazonの純利益3.4倍 7-9月期,米アマゾン、純利益3．4倍　通販堅調、コスト削減も寄与　7～9月期,https://news.yahoo.co.jp/pickup/6479769,https://news.yahoo.co.jp/articles/75cd9b9c403684a50194249cb036384da6cba8fc,10/27(金) 12:27
it,TNCテレビ西日本,無賃乗車の動画 JR九州が怒り,“無賃乗車”動画にＪＲ九州社長「犯罪です」と怒り　外国人ユーチューバーが新幹線で撮影　被害届も検討,https://news.yahoo.co.jp/pickup/6479732,https://news.yahoo.co.jp/articles/40c9f04d48899bb9294c33b6e075e4350a819258,10/26(木) 22:50
it,Forbes JAPAN,X ユーザー同士での通話機能導入,X（旧ツイッター）がビデオ通話と音声通話機能を提供開始,https://news.yahoo.co.jp/pickup/6479663,https://news.yahoo.co.jp/articles/3a0fe2819e079ea78ab8068e6498f0eb33d21532,10/26(木) 12:11
it,集英社オンライン,ちいかわ提灯巡り物議 宮司が回答,【姫路・提灯練り】青竹で“ちいかわ”提灯をバシバシ叩いてあっという間にボロボロ…拡散動画に「子どもが見て泣きました」「心が痛い」非難殺到に宮司は…,https://news.yahoo.co.jp/pickup/6479590,https://news.yahoo.co.jp/articles/68135ba16d99b028a01d3fe0de4b68ff896e506c,10/25(水) 18:10
it,日テレNEWS NNN,メタバース時代 AIで到来早まる?,無印良品、日産……“メタバース”ストアの狙いは？　4年後の市場規模は「2兆円」か　落合陽一が読む…メタバース時代の4つのカギ,https://news.yahoo.co.jp/pickup/6479545,https://news.yahoo.co.jp/articles/5204de754794f4d15cec55a885ed46a956909490,10/25(水) 10:56
it,Bloomberg,Appleが発表会を開催へ 新Macか,アップル、10月30日に製品発表イベント開催－「恐ろしく速い」,https://news.yahoo.co.jp/pickup/6479535,https://news.yahoo.co.jp/articles/b3863d92e2dcba1038cd3c5c7b31345c8a741704,10/25(水) 8:46
it,ロイター,若者に中毒性 米33州がメタ提訴,米33州、メタとインスタ提訴　若者のメンタルヘルス危機助長と主張,https://news.yahoo.co.jp/pickup/6479528,https://news.yahoo.co.jp/articles/117c9af8c5f09279f44aeb85db6bbbd42b7ee92c,10/25(水) 8:10
