ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,広島強殺未遂 指示役3人を再逮捕,【速報】広島市の強盗事件で「ミツハシ」「Kim」ら指示役3人再逮捕　強盗殺人未遂の疑い工具で殴られた50歳男性は現在も意識不明,https://news.yahoo.co.jp/pickup/6477228,https://news.yahoo.co.jp/articles/6e8bcfb4bcb564bc0d96d49ba695f3491b712089,10/3(火) 10:34
local,福島テレビ,飼育員が死亡 動物園を家宅捜索,【速報】東北サファリパークに警察が家宅捜索と検証（福島・二本松）,https://news.yahoo.co.jp/pickup/6477225,https://news.yahoo.co.jp/articles/307d01c00212a2290b791bdb341ce12ff240d495,10/3(火) 10:01
local,MBSニュース,肩ぶつかり暴行され 遺族の危機感,「肩ぶつかった」4人組の男に暴行され兄は死んだ…未解決のまま「19年」遺族の男性「諦めない…のうのうと生活している犯人追い詰めて罪を償って」,https://news.yahoo.co.jp/pickup/6477223,https://news.yahoo.co.jp/articles/8723d7adfc420a636f126ec742ea97f932198aa4,10/3(火) 9:21
local,共同通信,大阪府議から性的暴行 被害届提出,大阪府議から性的暴行と被害届　維新の女性市議、府警に提出,https://news.yahoo.co.jp/pickup/6477201,https://news.yahoo.co.jp/articles/60407e843e001fd4939c4116105f7b74052b7462,10/2(月) 22:38
local,NBC長崎放送,路線バスが高齢女性はね死亡 長崎,路線バスにはねられた女性（71）が死亡　後輪に巻き込まれたか,https://news.yahoo.co.jp/pickup/6477200,https://news.yahoo.co.jp/articles/b9dc5f93478d9099baa6200d19b30976a2e80b31,10/2(月) 22:26
local,産経新聞,奈良のシカ虐待疑惑 県も調査へ,奈良のシカ虐待疑惑、県も調査チーム立ち上げ,https://news.yahoo.co.jp/pickup/6477195,https://news.yahoo.co.jp/articles/a3c11bd505bfe53c20600240ada8a992ba38a235,10/2(月) 21:20
local,ＡＴＶ青森テレビ,弁当で集団食中毒 患者数516人に,「吉田屋」の弁当　食中毒患者19人増の516人に拡大　保健所が最新情報を公表　“吉田屋弁当”集団食中毒問題【患者数一覧あり】,https://news.yahoo.co.jp/pickup/6477188,https://news.yahoo.co.jp/articles/89524ca9689f9bee88baa0430806c6947a793ac4,10/2(月) 20:03
local,共同通信,廊下でおむつ交換 特養施設が陳謝,特養ホーム入所者、廊下で生活　間仕切りなくおむつ交換も,https://news.yahoo.co.jp/pickup/6477182,https://news.yahoo.co.jp/articles/62a3f8c776d039f0c72d2455a8623af56b73b0bc,10/2(月) 19:25
local,FNNプライムオンライン,100万円超を給付 移住者急増の市,「全国どこから移住しても1世帯に500万円」10年後の人口維持・増加を見据え大胆な支援策　移住者が急増“都城市”,https://news.yahoo.co.jp/pickup/6477184,https://news.yahoo.co.jp/articles/31def1a25fce3da6bb36b4a8f46b4929eb471962,10/2(月) 19:01
local,関西テレビ,通路崩れ落ち4人落下3人けが 大阪,【独自】通路に突然「穴」が　4人が2メートル下に落下　だんじり祭りの見物のため通行中に　水路を覆うコンクリート板が崩れ落ちる　設置は40年ほど前で崩落の原因は老朽化か,https://news.yahoo.co.jp/pickup/6477178,https://news.yahoo.co.jp/articles/1eaa78d636e76fa8d08403be4515cdbe0604a0a3,10/2(月) 18:18
local,関西テレビ,通路崩れ落ち3人落下2人けが 大阪,【独自】通路に突然「穴」が　3人が2メートル下に落下　だんじり祭りの見物のため通行中に　水路を覆うコンクリート板が崩れ落ちる　設置は50年ほど前で崩落の原因は老朽化か,https://news.yahoo.co.jp/pickup/6477171,https://news.yahoo.co.jp/articles/1eaa78d636e76fa8d08403be4515cdbe0604a0a3,10/2(月) 17:51
local,NBC長崎放送,路線バスが高齢女性はねる 長崎市,路線バスにはねられた高齢の女性が死亡　後輪に巻き込まれたか,https://news.yahoo.co.jp/pickup/6477175,https://news.yahoo.co.jp/articles/b9dc5f93478d9099baa6200d19b30976a2e80b31,10/2(月) 17:44
local,TBS NEWS DIG Powered by JNN,都公園で人骨 20年に不明の男性か,【速報】「野鳥調査をしていたところ、林の中から人骨が…」都立小金井公園2020年の行方不明男性か警視庁,https://news.yahoo.co.jp/pickup/6477166,https://news.yahoo.co.jp/articles/fa87dc914b919339f42a48b2cf8f32e4ad6c798e,10/2(月) 16:45
local,HBCニュース北海道,紙1枚で突然閉院 患者家族は驚き,「病院がやっていない、どうしたらいいか？」貼り紙１枚で突然“閉院”の知らせ…途方に暮れる患者や家族、北海道北見市で半世紀以上の歴史,https://news.yahoo.co.jp/pickup/6477162,https://news.yahoo.co.jp/articles/0301713909cfcb8ceb185b479deba8f742856cce,10/2(月) 16:01
local,テレビ朝日系（ANN）,都立公園で人の頭の骨が見つかる,【速報】都立小金井公園で人の頭の骨など見つかる　成人のものか　性別・年齢は不明,https://news.yahoo.co.jp/pickup/6477161,https://news.yahoo.co.jp/articles/72554a2b5b0ac876119831bb8007393058063fd8,10/2(月) 15:49
local,京都新聞,京アニ社長 被告の「盗作」を否定,【速報】京アニ社長が法廷で証言「当社は人のアイデア盗まない」　青葉被告の「盗作」主張をきっぱり否定,https://news.yahoo.co.jp/pickup/6477143,https://news.yahoo.co.jp/articles/0121744c75d054080a267f138b6113cd835efefd,10/2(月) 13:12
local,読売テレビ,登校中児童3人 車にはねられ軽傷,【速報】登校中の小学生3人が車にはねられる　いずれも軽傷　運転の59歳男を逮捕　京都市左京区,https://news.yahoo.co.jp/pickup/6477135,https://news.yahoo.co.jp/articles/6689bb98e88d0e9c40063187dabb8a0f25dfa144,10/2(月) 11:56
local,TBS NEWS DIG Powered by JNN,女児盗撮事件 四谷大塚を書類送検,【速報】「可愛い生徒だと思い、我慢できず」四谷大塚を“個人情報保護法違反”で書類送検　元講師がSNSに教え子の盗撮画像・個人情報を投稿か　別の元講師の男も盗撮疑いで逮捕,https://news.yahoo.co.jp/pickup/6477124,https://news.yahoo.co.jp/articles/5c4242d0cded339ec5d654697332bef70a19349e,10/2(月) 9:46
local,産経新聞,奈良の鹿「愛護会が虐待」と通報,＜独自＞奈良のシカ「愛護会が虐待」と獣医師が通報　市が調査へ、同会は「ストレス」と否定,https://news.yahoo.co.jp/pickup/6477119,https://news.yahoo.co.jp/articles/3ea247ac86b6951a72a2a8c4ab07e7e4d1703708,10/2(月) 8:49
local,日テレNEWS,四谷大塚盗撮疑い 別の元講師逮捕,【速報】『楽しみにしています』教え子の盗撮依頼か　「四谷大塚」別の元塾講師を逮捕　警視庁,https://news.yahoo.co.jp/pickup/6477111,https://news.yahoo.co.jp/articles/1b063f5b7ca1f820ddedaf1ad1528bf22fa69116,10/2(月) 6:43
local,RCC中国放送,知人遺体を切断した疑い 男を逮捕,知人男性（当時70）の遺体を切断　一部を埋め海にも投棄か 死体損壊・死体遺棄の疑いで男（31）を逮捕　「人骨みたいなものが」散歩中の男性が発見　容疑認める　広島,https://news.yahoo.co.jp/pickup/6477106,https://news.yahoo.co.jp/articles/c4f3c91de306cf8e50bcf234b317388ef9a62ed2,10/2(月) 0:22
