ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツ報知,楽天 塩見と西川が来季戦力構想外,【楽天】塩見貴洋＆西川遥輝が来季戦力構想外,https://news.yahoo.co.jp/pickup/6478041,https://news.yahoo.co.jp/articles/f5249a531600fc4ae4a1a4c705bda312051db6ad,10/11(水) 9:22
sports,スポーツ報知,松井裕樹が海外FA権行使を検討,【楽天】松井裕樹が海外ＦＡ権行使決断、メジャー＆国内球団の争奪戦ゴング…球団残留へ４年１６億円準備,https://news.yahoo.co.jp/pickup/6478032,https://news.yahoo.co.jp/articles/9d338912812dab01c946277b43e149d94507d95e,10/11(水) 7:37
sports,サンケイスポーツ,楽天 田中将大に年俸大幅減提示へ,楽天、田中将大と再契約へ　推定年俸４億７５００万円から大幅減へ　岡島＆大地にも打診,https://news.yahoo.co.jp/pickup/6478033,https://news.yahoo.co.jp/articles/e2f8b600568db85f9b0898e26039bc5e639e2127,10/11(水) 7:26
sports,スポーツ報知,楽天・石井監督 今季限りで退任へ,【楽天】石井一久監督、今季限りで退任へ　３年契約最終年追い上げも４位終戦「申し訳ありませんでした」,https://news.yahoo.co.jp/pickup/6478027,https://news.yahoo.co.jp/articles/688d01f10e2d7ad10bf01353781b8379615d8656,10/11(水) 6:13
sports,スポーツ報知,MF伊東純也 金髪から色チェンジ,伊東純也、金髪からスタイルチェンジで「１８歳って言われました」　三笘薫不在で「総合力が必要」ゴールにも意欲,https://news.yahoo.co.jp/pickup/6478021,https://news.yahoo.co.jp/articles/faf8c8ae05a4f059ccf538da427f9485eb0f816d,10/10(火) 22:27
sports,スポーツ報知,ロッテ 最終戦を制しCS進出決定,【ロッテ】最終決戦を制しＣＳ進出決定　勝率でソフトバンクを上回る２位　ＺＯＺＯマリンでＣＳ開催,https://news.yahoo.co.jp/pickup/6478018,https://news.yahoo.co.jp/articles/46c9a9b5e866c2913bc7267337af34ffb093beda,10/10(火) 21:50
sports,GOAL,MFエデン・アザール、引退を発表,ベルギー代表で126キャップのエデン・アザールが32歳で現役引退を発表「終止符を打つことを決めた」,https://news.yahoo.co.jp/pickup/6478011,https://news.yahoo.co.jp/articles/d89b7e8f6489436a0747b6bd541c6716b38bc7d5,10/10(火) 20:30
sports,デイリースポーツ,低迷の巨人 3コーチの退任を発表,巨人　投打チーフが１年で異例のダブル退任　３コーチの退任発表　阿波野氏、小笠原氏、石井氏　投手陣低迷の阿波野氏は辞任「苦しかった」,https://news.yahoo.co.jp/pickup/6478007,https://news.yahoo.co.jp/articles/4f81af8cd89e0a38be87162dd167d671b9f13434,10/10(火) 19:28
sports,デイリースポーツ,巨人 投打チーフ異例のダブル退任,巨人　投打チーフが１年で異例のダブル退任　３コーチの退任発表　阿波野氏、小笠原氏、石井氏　投手陣低迷の阿波野氏は辞任「苦しかった」,https://news.yahoo.co.jp/pickup/6477999,https://news.yahoo.co.jp/articles/4f81af8cd89e0a38be87162dd167d671b9f13434,10/10(火) 18:45
sports,スポーツナビ,速報楽天vs.ロッテ CSかけた一戦,プロ野球　楽天vs.ロッテを速報,https://news.yahoo.co.jp/pickup/6478003,https://news.yahoo.co.jp/articles/c76d01cdcc13e241ee2a8ffe9ebfd386539dcdfb,10/10(火) 18:44
sports,スポーツナビ,速報楽天vs.ロッテ CSかける両軍,楽天vs.ロッテ　10/10（火）楽天モバイル,https://news.yahoo.co.jp/pickup/6477992,https://news.yahoo.co.jp/articles/c76d01cdcc13e241ee2a8ffe9ebfd386539dcdfb,10/10(火) 18:32
sports,デイリースポーツ,石川佳純さん 食事量を半分以下に,石川佳純さん引退後は食事量「半分以下」全農イベントで近況　４カ月ぶり卓球練習再開「すごく下手くそになってた」,https://news.yahoo.co.jp/pickup/6477995,https://news.yahoo.co.jp/articles/ee5f5d5698dac379797b6b9ce923e0b8da0bc2d2,10/10(火) 17:54
sports,Full-Count,楽天vs.ロッテ 負けられぬ戦いに,「10・10決戦」ロッテを待つ“3通りの結末”　約束した最後の花道…絶対に勝ちたいワケ,https://news.yahoo.co.jp/pickup/6477983,https://news.yahoo.co.jp/articles/c76d01cdcc13e241ee2a8ffe9ebfd386539dcdfb,10/10(火) 16:58
sports,スポニチアネックス,佐々木麟太郎 米国に留学する意向,花巻東・佐々木麟太郎が米国留学決断「広い世界で学びたい」先輩・雄星、大谷からの話も判断材料に,https://news.yahoo.co.jp/pickup/6477953,https://news.yahoo.co.jp/articles/4f0f7b1549a341238dbb420051db4c26f78b48a3,10/10(火) 13:14
sports,スポニチアネックス,ラグビー日本敗退 視聴率21.5%,ラグビーW杯　アルゼンチン戦視聴率21・5％　1次リーグ最終戦敗退、8強入りならずも…,https://news.yahoo.co.jp/pickup/6477942,https://news.yahoo.co.jp/articles/b0bee1ae17d7aed4d1cc6cc2e2b3f7d566cd121a,10/10(火) 11:09
sports,スポーツ報知,巨人ドラフト1位当日決定の可能性,【巨人】ドラフト１位当日決定の可能性、水野雄仁スカウト部長「今年は昨年のような発表できない。直前まで視察重ねる」,https://news.yahoo.co.jp/pickup/6477931,https://news.yahoo.co.jp/articles/68f9fc93fea618ddfe8be46c390981db2cb82520,10/10(火) 8:37
