ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,よろず～ニュース,月亭方正 ダウンタウンへの恩語る,月亭方正 ダウンタウンの影響が落語の根底「全てだと」 「笑ってはいけない」復活なら「全身全霊で」,https://news.yahoo.co.jp/pickup/6477037,https://news.yahoo.co.jp/articles/e224f0ba5053dd9edb0c359b1ed14cf61a9a8054,10/1(日) 10:16
entertainment,スポニチアネックス,サンデーLIVE 東山後任に平石アナ,「サンデーLIVE！！」東山紀之の後任はテレ朝・平石直之アナ「皆様とともに気持ちのいい日曜日の朝を」,https://news.yahoo.co.jp/pickup/6477023,https://news.yahoo.co.jp/articles/6ebcd128db8641dd0771a6d2d40544fa3aeb0722,10/1(日) 7:34
entertainment,スポーツ報知,ジャニーズ、新会社名称を公募へ,ジャニーズ事務所　新会社名称をファン公募へ…２日の新体制発表会見で発表か,https://news.yahoo.co.jp/pickup/6477022,https://news.yahoo.co.jp/articles/f8e54f24203659262e43b8215a262d54a941d326,10/1(日) 7:26
entertainment,スポニチアネックス,永瀬と高橋 退所の岸へメッセージ,キンプリ永瀬廉「きしさんに出逢えてよかったよ」　事務所退所の岸優太へメッセージ　高橋海人も感謝伝える,https://news.yahoo.co.jp/pickup/6477016,https://news.yahoo.co.jp/articles/673d06fe9fe63d274c831f8ca99d925c8624b0c6,9/30(土) 22:32
entertainment,オリコン,元NHK武田アナ、ランウェイ歩く,【GirlsAward】武田真一アナ、ランウェイデビュー　講師はアンミカ「全部ぶっ飛びました」,https://news.yahoo.co.jp/pickup/6477006,https://news.yahoo.co.jp/articles/be435e53b8ec42f617cc6772f6e6b81ac37ff0e2,9/30(土) 20:37
entertainment,ENCOUNT,矢作穂香と山口真帆、研音を退所,矢作穂香＆山口真帆、研音退所をそれぞれ報告「言葉では言い尽くせないほど感謝」,https://news.yahoo.co.jp/pickup/6477002,https://news.yahoo.co.jp/articles/ae2b3652f2e705ce140188e0e37fb76675a1cfe4,9/30(土) 20:04
entertainment,オリコン,映画コナン 次回作情報にどよめき,青山剛昌氏、映画『コナン』舞台あいさつで“うっかり”発言「平次が…」　次作予告に会場どよめき,https://news.yahoo.co.jp/pickup/6477003,https://news.yahoo.co.jp/articles/18554c5a6902168c590ed285e62dc06519f68a39,9/30(土) 19:59
entertainment,CHANTO WEB,小川彩佳アナ 父親役は特にしない,小川彩佳「シングルマザーは大変ね」に対する本音と選んだ家族の形,https://news.yahoo.co.jp/pickup/6476994,https://news.yahoo.co.jp/articles/a57bbdfb603d9830484b20db1ffaebf883ddea0b,9/30(土) 18:36
entertainment,CHANTO WEB,小川彩佳アナ 1人親は頼っていい,小川彩佳「シングルマザーは大変ね」に対する本音と選んだ家族の形,https://news.yahoo.co.jp/pickup/6476990,https://news.yahoo.co.jp/articles/a57bbdfb603d9830484b20db1ffaebf883ddea0b,9/30(土) 17:50
entertainment,スポニチアネックス,元キンプリ岸優太 今日ジャニ退所,元キンプリ・岸優太　ジャニーズ退所日に“らしさ”全開ファンにメッセージ「感謝の気持ちでいっぱい」,https://news.yahoo.co.jp/pickup/6476966,https://news.yahoo.co.jp/articles/490db7298640014d7e3e0aa4c8057e8566089a72,9/30(土) 14:59
