ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,毎日新聞,南西諸島に共同備蓄施設 日米検討,米軍と自衛隊、南西諸島に共同備蓄施設の整備検討　即応能力向上,https://news.yahoo.co.jp/pickup/6478698,https://news.yahoo.co.jp/articles/cf6f3cd37dd681a0faa1949f24977f93ebec4609,10/17(火) 8:26
domestic,朝日新聞デジタル,内閣支持率29%に大幅下落 朝日,野党「国民が幻滅」「退陣すべき」　岸田内閣支持率29%で過去最低,https://news.yahoo.co.jp/pickup/6478690,https://news.yahoo.co.jp/articles/ff59dfdbc85ccdd28410796868e787c13d0e45ff,10/17(火) 7:58
domestic,毎日新聞,岸田首相 木原防衛相の続投明言,首相、防衛相の続投明言　補選応援で「自衛隊に報いる」発言,https://news.yahoo.co.jp/pickup/6478691,https://news.yahoo.co.jp/articles/ab38cc963547912a94c87bcb9263e2ad0c79726d,10/17(火) 7:31
domestic,朝日新聞デジタル,脳死からの臓器提供 ドナー少なく,脳死下の臓器提供、1千件へ　増加傾向もドナー足りず　法施行26年,https://news.yahoo.co.jp/pickup/6478686,https://news.yahoo.co.jp/articles/0090d3fa35fd70f463905fad78e247ab2d7c0c7a,10/17(火) 7:16
domestic,毎日新聞,「退避搭乗8人は想定外」政府幹部,政府有料チャーターに批判の声　外務省幹部「退避搭乗8人は想定外」,https://news.yahoo.co.jp/pickup/6478674,https://news.yahoo.co.jp/articles/7a6631cb8759ae4afe7976d8c0e454a1ff5abc5c,10/16(月) 23:32
domestic,毎日新聞,政府の想定外?退避搭乗わずか8人,政府有料チャーターに批判の声　外務省幹部「退避搭乗8人は想定外」,https://news.yahoo.co.jp/pickup/6478659,https://news.yahoo.co.jp/articles/7a6631cb8759ae4afe7976d8c0e454a1ff5abc5c,10/16(月) 20:49
domestic,時事通信,所得減税の記載見送り 自民提言案,低所得世帯に給付　所得減税は見送り　自民提言案,https://news.yahoo.co.jp/pickup/6478656,https://news.yahoo.co.jp/articles/6513b3e852196479d4a16d3177109f55d564bf6c,10/16(月) 20:34
domestic,ウェザーニュース,沖縄・宮古島で震度4 津波なし,宮古島近海でM6.0の地震　最大震度4　津波の心配なし,https://news.yahoo.co.jp/pickup/6478653,https://news.yahoo.co.jp/articles/716642bec4a7fd06b2695bbb17bd8dd3a6037666,10/16(月) 19:53
domestic,ウェザーニュース,沖縄で震度4の地震 津波心配なし,沖縄県で震度4の地震発生,https://news.yahoo.co.jp/pickup/6478652,https://news.yahoo.co.jp/articles/716642bec4a7fd06b2695bbb17bd8dd3a6037666,10/16(月) 19:49
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6475799,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,10/16(月) 19:46
