ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,坂本昌行 退所の岡田准一にエール,坂本昌行、退所の岡田准一にエール「怪我をしないで」　エージェント契約は「今後詳しい説明を受ける」,https://news.yahoo.co.jp/pickup/6477668,https://news.yahoo.co.jp/articles/3363063a50108ace713c82e21a8adbfdde4b27d2,10/7(土) 9:01
entertainment,読売テレビ,ジャニ会見 指名リスト側「迷惑」,【独自激白】“指名候補”駒井千佳子さんと“指名NG”鈴木エイト氏が心情激白!駒井さん「すごく心外だし正直迷惑」鈴木氏「わざと下手な仕切りしたのでは？」その時、会場で何が,https://news.yahoo.co.jp/pickup/6477646,https://news.yahoo.co.jp/articles/113195679d3f720280b755bc7774a69bce6ef50b,10/6(金) 21:42
entertainment,スポニチアネックス,有吉が紅白司会 関係者語る背景,有吉が紅白司会に選ばれたワケ　数字持ってる男、猿岩石時代の落選…昨年はダチョウ倶楽部と出演,https://news.yahoo.co.jp/pickup/6477644,https://news.yahoo.co.jp/articles/f6e158d8d6153f73f01a319aad7b8ebf71ea0b14,10/6(金) 21:16
entertainment,デイリースポーツ,二宮和也 大野智と街で偶然会った,二宮和也　舞台あいさつの会場への道のりで嵐・大野と遭遇「何しに行くの？」,https://news.yahoo.co.jp/pickup/6477640,https://news.yahoo.co.jp/articles/638566e716bb2191cc5ab571a08163932dfc7342,10/6(金) 20:50
entertainment,デイリースポーツ,二宮和也 元気に歩く大野智と遭遇,二宮和也　舞台あいさつの会場への道のりで嵐・大野と遭遇「何しに行くの？」,https://news.yahoo.co.jp/pickup/6477634,https://news.yahoo.co.jp/articles/638566e716bb2191cc5ab571a08163932dfc7342,10/6(金) 20:09
entertainment,オリコン,ジャニ会見司会 NGリストを説明,ジャニーズ会見司会者“NGリスト”にコメント発表　井ノ原の意志尊重で「リストはないものとして進行」,https://news.yahoo.co.jp/pickup/6477628,https://news.yahoo.co.jp/articles/4bb84f27274b170a4520109c7cc2f223a61acdd6,10/6(金) 19:20
entertainment,スポニチアネックス,紅白司会の有吉「最強の男」説,有吉が紅白司会に選ばれたワケ　数字持ってる男、猿岩石時代の落選…昨年はダチョウ倶楽部と出演,https://news.yahoo.co.jp/pickup/6477626,https://news.yahoo.co.jp/articles/f6e158d8d6153f73f01a319aad7b8ebf71ea0b14,10/6(金) 19:05
entertainment,スポニチアネックス,NHK紅白 司会は有吉弘行ら4人,NHK　紅白歌合戦の司会発表　有吉弘行「信じられない」橋本環奈、浜辺美波、高瀬耕造アナの4人に,https://news.yahoo.co.jp/pickup/6477610,https://news.yahoo.co.jp/articles/182176a0ba4f50405af8fd4e5c0aec9cc7fb39c1,10/6(金) 17:33
entertainment,スポニチアネックス,「世界ふしぎ発見!」放送終了へ,TBS「世界・ふしぎ発見！」来年3月で終了　38年の歴史に幕　草野仁「驚異的な航海を終えることに」,https://news.yahoo.co.jp/pickup/6477606,https://news.yahoo.co.jp/articles/11fa8c84abebdc778d3f51858db2b48b48782b61,10/6(金) 17:32
entertainment,スポニチアネックス,紅白司会 有吉弘行&橋本環奈ら4人,NHK　紅白歌合戦の司会発表　有吉弘行「信じられない」橋本環奈、浜辺美波、高瀬耕造アナの4人に,https://news.yahoo.co.jp/pickup/6477607,https://news.yahoo.co.jp/articles/182176a0ba4f50405af8fd4e5c0aec9cc7fb39c1,10/6(金) 17:21
entertainment,シネマトゥデイ,榮倉奈々 ブランド設立しCEO就任,榮倉奈々、新ブランド設立・CEO就任！賀来賢人と2ショット披露,https://news.yahoo.co.jp/pickup/6477599,https://news.yahoo.co.jp/articles/9a9a742b8e0181b01e6f6b507ac4b8b83ab86eae,10/6(金) 16:53
