ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,IBC岩手放送,市街地でクマに襲われ女性4人けが,クマに襲われ女性4人がけが　市街地や小学校近く　秋田・北秋田市,https://news.yahoo.co.jp/pickup/6478926,https://news.yahoo.co.jp/articles/2b588b024101d3078182d2a041d50205bdb595db,10/19(木) 10:57
local,KSB瀬戸内海放送,17歳少年死亡 ひき逃げ疑い男逮捕,【速報】17歳少年をひき逃げで死なせた疑い　福岡県のトラック運転手の男（49）を逮捕　「動物か落下物かと…」と容疑否認　岡山・浅口市,https://news.yahoo.co.jp/pickup/6478912,https://news.yahoo.co.jp/articles/aac01d4716b613ddb1e960236daa941e46b0ef5c,10/19(木) 8:43
local,テレビ朝日系（ANN）,レンタカーに遺体遺棄疑い 男逮捕,栃木・上三川町でレンタカーに女性の遺体遺棄か　28歳男を現行犯逮捕,https://news.yahoo.co.jp/pickup/6478905,https://news.yahoo.co.jp/articles/bef484116f785d366d8f634006c6650a487a076c,10/19(木) 7:46
local,千葉日報オンライン,2歳が園抜け出す コンビニで保護,2歳児、1人で保育園抜け出す　門の鍵閉め忘れ　20分後、数十メートル離れたコンビニで保護　連絡受けるまで不在に気付かず　八千代,https://news.yahoo.co.jp/pickup/6478897,https://news.yahoo.co.jp/articles/14556f2d5ac075025df57609513296c6f651b9df,10/19(木) 6:18
local,産経新聞,広がる「秋花火」なぜ開催月変更,広がる「秋花火」　夏の台風シーズン回避　収穫期に咲く大輪の華,https://news.yahoo.co.jp/pickup/6478869,https://news.yahoo.co.jp/articles/09e836880444fd63f463e223fbe6709951287f9e,10/18(水) 18:51
local,ＳＢＣ信越放送,旅館利用の生徒ら44人食中毒 長野,【速報】旅館を利用した部活遠征の中学生など44人食中毒、患者の便からカンピロバクター検出、旅館の調理部門を3日間営業停止,https://news.yahoo.co.jp/pickup/6478870,https://news.yahoo.co.jp/articles/bf09c2165bc340978d569a0beb90e65097dfb986,10/18(水) 18:47
local,ほ・とせなNEWS,子が4年間不登校 常識を捨てた母,4年間不登校だった発達障がいの息子が数式アーティストに　世間の一般常識を捨てた母子の生き方とは,https://news.yahoo.co.jp/pickup/6478852,https://news.yahoo.co.jp/articles/d7f56a35dadd4a5385ef258ccf2b76574e722f78,10/18(水) 16:55
local,MBSニュース,剣道部員死亡 近畿大学が謝罪,【速報】近畿大学が記者会見で謝罪「ふざけあいがエスカレート…駐輪自転車に倒れこみ動かなくなった」近大剣道部は活動自粛　2017年にも飲酒事故で学生死亡「飲酒マナー」取り組みの渦中…,https://news.yahoo.co.jp/pickup/6478850,https://news.yahoo.co.jp/articles/b1fe88403d4e95351edcecfed42fc52d5c601dc8,10/18(水) 16:16
local,北海道ニュースUHB,女児死亡 男は運転に不安あったか,"「次の免許更新はしない」知人へ話す…77歳男運転に不安抱えていたか 4歳女児死亡事故 ""2度""はねられた可能性も",https://news.yahoo.co.jp/pickup/6478846,https://news.yahoo.co.jp/articles/9f34b58eb00abf99d4bf523a6721f1fab0a2cf23,10/18(水) 15:39
local,関西テレビ,部員傷害疑い 近大剣道部員を逮捕,【速報】近畿大学の剣道部員を傷害の疑いで逮捕　飲み会後に暴行を受けた別の部員は死亡　大学が会見「2人は仲が良かった」「ふざけ合いがエスカレート」　飲み会では20歳未満の部員の飲酒も,https://news.yahoo.co.jp/pickup/6478830,https://news.yahoo.co.jp/articles/210068660fbf4be45612cf53c81aa00ed47899c9,10/18(水) 12:29
