ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,朝日新聞デジタル,中東 強まるパレスチナ擁護の声,「ハマス」の問題ではなくパレスチナの「大義」　反イスラエル感情高まる中東,https://news.yahoo.co.jp/pickup/6478482,https://news.yahoo.co.jp/articles/883bd3f583796598a4a5a93cd96bd50642c47d99,10/15(日) 9:58
world,テレビ朝日系（ANN）,ガザ負傷者4割子供 トラウマ懸念,ガザ“負傷者の4割は子ども” 16年間封鎖でトラウマ深刻,https://news.yahoo.co.jp/pickup/6478472,https://news.yahoo.co.jp/articles/c14ed7ee93cc19d760d90eaa3e4ce401a27f7fda,10/15(日) 8:19
world,時事通信,イスラエル 大規模な地上作戦準備,「大規模な地上作戦」準備着々　人質の死亡確認　イスラエル,https://news.yahoo.co.jp/pickup/6478466,https://news.yahoo.co.jp/articles/afb2ed444f77f4550d8507b515740533f29aac93,10/15(日) 7:07
world,時事通信,ベルサイユ宮殿で爆弾騒ぎ 仏報道,ベルサイユ宮殿で爆弾騒ぎ　ルーブル美術館も避難　仏,https://news.yahoo.co.jp/pickup/6478465,https://news.yahoo.co.jp/articles/eea1fa48c4f1d22d709e4f59098c93a1d0b7bf5f,10/15(日) 0:33
world,読売新聞オンライン,日本政府の航空機 イスラエル出発,政府チャーター機、テルアビブからドバイに向け出発…イスラエル退避希望の邦人８人搭乗,https://news.yahoo.co.jp/pickup/6478464,https://news.yahoo.co.jp/articles/a96303a7f7183183d71165e030ce67e867ba9e9c,10/15(日) 0:07
world,共同通信,邦人乗る韓国機 ソウル郊外に到着,日本人51人韓国機で退避　イスラエルから,https://news.yahoo.co.jp/pickup/6478462,https://news.yahoo.co.jp/articles/2014d85f6ff1377a7577c6765807da6cd7fb1ec7,10/14(土) 23:25
world,TBS NEWS DIG Powered by JNN,「ガザは地獄」支援続ける日本人,24時間で110万人退避は無理か　現地の日本人「ガザは地獄。逃げろと言われてても…」【news23】,https://news.yahoo.co.jp/pickup/6478459,https://news.yahoo.co.jp/articles/ae82cda69b97352a547235047c27aaab3a51206c,10/14(土) 23:00
world,テレビ朝日系（ANN）,ガザからエジプトへの退避 可能に,ガザ地区とエジプト間の検問所を通じて外国人の退避可能に,https://news.yahoo.co.jp/pickup/6478457,https://news.yahoo.co.jp/articles/0721095f7d0a24d5bfc774c34b5aab15d0b1f6c9,10/14(土) 22:42
world,読売新聞オンライン,ハマス奇襲防げず 「失態」の背景,イスラエル奇襲「インテリジェンスの失態」、米長官も認める…モサドやＣＩＡのハイテク頼み「あだ」,https://news.yahoo.co.jp/pickup/6478451,https://news.yahoo.co.jp/articles/5b51dc6685e4104d9f36660242620ca909b80edc,10/14(土) 21:24
world,時事通信,NZ総選挙で与党敗北 保守政権に,NZ、6年ぶり保守政権に　中道右派・国民党主導の連立　労働党、経済不振で敗北・総選挙,https://news.yahoo.co.jp/pickup/6478448,https://news.yahoo.co.jp/articles/28430109be43ddf92751d99841bd72fdaedfcb33,10/14(土) 20:39
world,共同通信,ガザからエジプトへの越境合意か,ガザからエジプトへの外国人越境合意と報道,https://news.yahoo.co.jp/pickup/6478442,https://news.yahoo.co.jp/articles/8721e2935d5d812e7bb90dcd5557dc780560afa4,10/14(土) 19:53
world,日テレNEWS,ハマス衝突 双方の死者3500人超,イスラエルと「ハマス」の武力衝突1週間　双方の死者3500人超に,https://news.yahoo.co.jp/pickup/6478440,https://news.yahoo.co.jp/articles/4a129d967653a549c42a714b2d6bb36995e6eabb,10/14(土) 19:05
world,ＡＦＰ＝時事,サウジ イスラエル正常化交渉停止,サウジ、イスラエルとの正常化交渉を停止 情報筋,https://news.yahoo.co.jp/pickup/6478436,https://news.yahoo.co.jp/articles/c36641f23a8ca96f4571cda7db846892ae3cdb42,10/14(土) 18:37
world,BBC News,中東情勢の悪化 ロシアの期待とは,プーチン氏は、イスラエル・ガザ戦争で得をするのか＝BBCロシア編集長,https://news.yahoo.co.jp/pickup/6478431,https://news.yahoo.co.jp/articles/18e887566c44c13ebcf942b0541365f8edb22d61,10/14(土) 17:44
world,テレビ朝日系（ANN）,イスラエル ガザに退避ルート提示,イスラエル軍　ガザ北部住民に退避ルートを提示,https://news.yahoo.co.jp/pickup/6478424,https://news.yahoo.co.jp/articles/06ffdfcf83bfed8086cdab36f5b13fa63ee7f26e,10/14(土) 16:40
world,時事通信,台湾総統選 野党一本化へ正念場,野党一本化の交渉正念場　政権交代へ駆け引き　台湾総統選まで3カ月,https://news.yahoo.co.jp/pickup/6478410,https://news.yahoo.co.jp/articles/ae6eaeb49c1ce1922d3741b3331e259a0de54e3b,10/14(土) 14:40
world,共同通信,CIAがハマス攻撃を事前警告 報道,ハマス攻撃を事前に警告　米情報機関が分析と報道,https://news.yahoo.co.jp/pickup/6478405,https://news.yahoo.co.jp/articles/ec14712a7cdcce72f3bd208f7ecf43720beab8d4,10/14(土) 13:46
world,毎日新聞,「自宅で死にたい」ガザ残る住民,ガザ北部住民、大多数が避難先なく　「自宅で死にたい」と残る人も,https://news.yahoo.co.jp/pickup/6478404,https://news.yahoo.co.jp/articles/d6f508e0fbd9e6dee4c06390a8e0ff2a3940de0e,10/14(土) 13:29
world,読売新聞オンライン,イスラエル退避 韓国機に邦人51人,韓国軍の輸送機に日本人５１人、イスラエル退避で協力…テルアビブを出発,https://news.yahoo.co.jp/pickup/6478394,https://news.yahoo.co.jp/articles/69bf864b4c915668befb69dbd7819ef8a1bfd972,10/14(土) 11:44
world,共同通信,ノーベル賞詩人グリュック氏 死去,詩人のL・グリュックさん死去　米、2020年ノーベル文学賞,https://news.yahoo.co.jp/pickup/6478391,https://news.yahoo.co.jp/articles/e5207ca5e4c41521597cde60ffb72ceaf42e4b3b,10/14(土) 11:17
world,共同通信,攻撃の足音迫るガザ 南へ急ぐ住民,ガザ「南へ」住民の表情硬く　北部に大規模攻撃の足音迫る,https://news.yahoo.co.jp/pickup/6478386,https://news.yahoo.co.jp/articles/0e604de1c31d9fa2e44797099839f572163cb0ab,10/14(土) 10:19
world,共同通信,北朝鮮が露に武器提供 協力本格化,北朝鮮、ロシアに武器提供　協力本格化、米が画像公開,https://news.yahoo.co.jp/pickup/6478384,https://news.yahoo.co.jp/articles/6541145d780470fdcf07a82c86516df2a70abe37,10/14(土) 9:51
world,読売新聞オンライン,イスラエル報復 近く地上作戦か,「ハマス消し去る」イスラエル、近く地上作戦か…多方面から一気に侵攻・短期戦狙う,https://news.yahoo.co.jp/pickup/6478379,https://news.yahoo.co.jp/articles/86a5d7954df9be0834967df80cd0e058f6f4da48,10/14(土) 9:04
world,時事通信,ガザへの退避通告 24時間が経過,退避通告から24時間経過　イスラエル軍が局地作戦　ガザ,https://news.yahoo.co.jp/pickup/6478372,https://news.yahoo.co.jp/articles/b8a4ce41bebfb2168cc16ea6dd6ac2677a1f3c6d,10/14(土) 7:32
