media_en,media_jp,title_articles,link_articles,date_original
tbcv,tbc東北放送,停まっていた大型トラックに軽乗用車突っ込む　高齢男性1人けが　宮城・涌谷町,https://news.yahoo.co.jp/articles/d94e21f50a98cede0f12e06a804eefaaa938bfc8,9/7(土) 12:22
tbcv,tbc東北放送,完熟果物「ゆうパック→新幹線」で函館駅に　新鮮な状態で輸送の新しい形とは　仙台,https://news.yahoo.co.jp/articles/bb22c6a0f94be26e1f7c7d2977727023e551dd45,9/7(土) 12:19
tbcv,tbc東北放送,「世界中の人と話をしていろんな人とつながりたい」子どもたちが英語表現力を競う　仙台,https://news.yahoo.co.jp/articles/ab0e4e5a838f1f7596752d17a387375784b1ee8e,9/7(土) 12:14
tbcv,tbc東北放送,【速報】運転再開　JR東北・上越・北陸新幹線　埼京線での人身事故の影響,https://news.yahoo.co.jp/articles/53b71504bf72faba8bd684b3dcbc4ac72ee3284a,9/7(土) 12:02
tbcv,tbc東北放送,【速報】JR東北・上越・北陸新幹線　埼京線での人身事故の影響で運転見合わせ,https://news.yahoo.co.jp/articles/7a165834a49782ef1a75f661185b2752bf62790d,9/7(土) 11:04
tbcv,tbc東北放送,「声援がなかったらできなかった」楽天・早川隆久投手が10勝目　イーグルス左腕で初の2ケタ勝利,https://news.yahoo.co.jp/articles/d781704a39b768512d21cf73af458bba389930c4,9/7(土) 9:32
tbcv,tbc東北放送,「背中広げるポーズはシャンプーのポーズと一緒（笑）」ビキニフィットネス佐竹彩音選手の本業は美容師　ボディメイクのため一生一緒というストイックな食事とは【ヒーローインタビュー】,https://news.yahoo.co.jp/articles/006494ff7d3f09d6460ca5b3a8e609780a4aec6f,9/7(土) 6:02
tbcv,tbc東北放送,WBC U-15 侍ジャパンで世界一に貢献　大宮翔（おおみや・かける）選手が中学校で優勝報告,https://news.yahoo.co.jp/articles/1859fbe6e4779d0b532b31752370150fb07fffd7,9/6(金) 20:19
tbcv,tbc東北放送,開業60周年で「6の付く日」は半額!阿武隈川を屋形船で涼んで周遊「阿武隈ライン舟下り」宮城,https://news.yahoo.co.jp/articles/e24de5b692b2d1ad876a773af6f6ca63e37cebcf,9/6(金) 19:13
tbcv,tbc東北放送,秋の夜長に…食べて飲んで読んで?!「Bang BAR SENDAI」とは　仙台,https://news.yahoo.co.jp/articles/a9835f128fcad158925598365b6617768ec98ffd,9/6(金) 19:04
tbcv,tbc東北放送,肥料にはカキやホタテの殻　大粒のシャインマスカットやピオーネが新たなブランド「しおかぜ葡萄」に　宮城・南三陸町,https://news.yahoo.co.jp/articles/b530730441bd35295d3fa4c76111fa444be23770,9/6(金) 18:57
tbcv,tbc東北放送,「議決無視は議会軽視では」スマートスポーツパーク構想巡る住民投票案”否決”でも町長は再度関連予算案提出の意向　宮城・大郷町,https://news.yahoo.co.jp/articles/6f80ffe6e4851477d8efe7a89147e9aca58356a7,9/6(金) 18:49
tbcv,tbc東北放送,「13年ぶりで経験者も少なくなってきた。リスク想定し対処を定めた上で臨む」女川原発2号機再稼働へ『燃料装荷』内部の様子が明らかに,https://news.yahoo.co.jp/articles/c22c74a398dc1f42e4433011344f94f5f4d98fec,9/6(金) 18:24
tbcv,tbc東北放送,農産物直売所で買ったユウガオを食べた70代男女が嘔吐や下痢の症状　ユウガオの苦味成分「ククルビタシン類」が原因の食中毒　宮城・栗原市,https://news.yahoo.co.jp/articles/ce7506edf5da634e9484cfaa9f4ab581770fc8ac,9/6(金) 17:38
tbcv,tbc東北放送,自分の食事のカロリー、成分は?「ごはんといのちのストーリー展」始まる　仙台,https://news.yahoo.co.jp/articles/b33c42605a2fc8bc0f8997699a2765869bf69b1c,9/6(金) 16:14
tbcv,tbc東北放送,SNSで知り合ったタイ国籍の50代の女「リン」を名乗る人物から200万円だまし取られる　70代男性が被害　ロマンス詐欺事件として捜査　仙台,https://news.yahoo.co.jp/articles/db50275afc3a9e95f4a3f0a54f9408c673f91f8c,9/6(金) 16:04
