media_en,media_jp,title_articles,link_articles,date_original
gendaibiz,現代ビジネス,いま「ニセモノの自己肯定感」を持つ子どもが増えている…わが子を「心が折れやすい子」にしないための注意点,https://news.yahoo.co.jp/articles/ffd6a120b148ba8172adb2e52b9701964c439bad,9/7(土) 11:05
gendaibiz,現代ビジネス,フェンシング日本代表がパリ五輪決勝で起こした「絶対にありえない結果」とは？《ガチの西武ファン》である金メダリストが語る「ライオンズにいま最も必要なこと」,https://news.yahoo.co.jp/articles/03b03d4a62b0b6b8a9e61b23b5151b73672add4c,9/7(土) 9:00
gendaibiz,現代ビジネス,不倫芸能人への異常な懲罰感情、気軽に語られる婚外恋愛…「私たちは混乱している」作家・鈴木涼美が考察する、現代日本の「不倫」,https://news.yahoo.co.jp/articles/bcce3e5c3f2577c6ecdd24cc41b3116738b02ade,9/7(土) 9:00
gendaibiz,現代ビジネス,大学病院をやめてわかった…！患者のことを「小馬鹿にする」「見下す」医者がいる理由と「開業医の本音」,https://news.yahoo.co.jp/articles/be4406f878ec7b540bcc5b4e2930f1a6306ab3d7,9/7(土) 8:30
gendaibiz,現代ビジネス,「あのポンコツ、どうしようか」…！認知症が進み、死期が迫りつつある夫に対し、悪態をつく毒舌妻の「もうひとつの素顔」と「意外な本音」,https://news.yahoo.co.jp/articles/ac09c6b03a237c605d432f56e8a19cff51ab90ec,9/7(土) 8:30
gendaibiz,現代ビジネス,「まるでナチ」危険な極右政党が快進撃のドイツで「いま起きていること」…”憎悪”や”排斥”で社会を分断させた「本当の悪者」は誰なのか,https://news.yahoo.co.jp/articles/a876f43ad9dbb1ca78bf0600cbb8cd472c89e34b,9/7(土) 8:00
gendaibiz,現代ビジネス,「港区女子」と「オタ活女子」、正反対に見えるけど、じつは「意外な共通点」があった…！,https://news.yahoo.co.jp/articles/c1434ed58c2d1fb0f982c7a1f18966618a745e86,9/7(土) 8:00
gendaibiz,現代ビジネス,意外とわからない「発達障害」と「個人差」の違い…「発達障害の子ども」も「発達」する,https://news.yahoo.co.jp/articles/01b17fb8afde42245fffeb2ca31fb28520857283,9/7(土) 8:00
gendaibiz,現代ビジネス,記憶がないところで「別人格」が大暴れすることも…こころの中の「別人格」への治療はどう行うのか,https://news.yahoo.co.jp/articles/e220c92d269a22965eff851a3d6c6d0496307803,9/7(土) 8:00
gendaibiz,現代ビジネス,井上尚弥はドヘニー戦で「一流のスポーツマン」であることを証明した…”怪物”の次の対戦候補に挙がる「日本人の名前」,https://news.yahoo.co.jp/articles/d30ceac33e42037e440545ff101a0d3f6264fb76,9/7(土) 8:00
gendaibiz,現代ビジネス,じつは「ウォーキングだけ」では効果が無かった…！ついに分かった「たった3秒」だけで筋力がアップする「スゴイ方法」,https://news.yahoo.co.jp/articles/4d7e8da058eb8fed8aa5dd800a6e0c76a8a844da,9/7(土) 8:00
gendaibiz,現代ビジネス,「アメリカ」スターバックスの客離れが止まらない…いま絶好調な「日本」でも、起こりうるかもしれない事態,https://news.yahoo.co.jp/articles/01ce4ab82ca2551cfaf83f91dd4f70d964743259,9/7(土) 7:34
gendaibiz,現代ビジネス,自民党と国民民主党の「あの2人」がまさかの究極タッグ！「超党派議連」で永田町をぶっ壊す!!,https://news.yahoo.co.jp/articles/1f02f36a99eb60ad5f5caa7d1da35c9ac5d02993,9/7(土) 7:34
gendaibiz,現代ビジネス,死、病苦、貧困…明治の「深刻」と「悲惨」は凄まじかった。作家が描き出したその「異様な姿」,https://news.yahoo.co.jp/articles/f9a37d660a2aa9a7e82e5aaad34cc656920f6ef5,9/7(土) 7:00
gendaibiz,現代ビジネス,「われらは聖女を焼いたのだ」…ヨーロッパに500年のしこりを残した「悲劇のヒロイン」ジャンヌ・ダルクの最期,https://news.yahoo.co.jp/articles/e7f029eac6250cfbd76bc736f6f5acbb4d2c029c,9/7(土) 7:00
gendaibiz,現代ビジネス,人を破壊する「白い拷問」…ノーベル平和賞を受賞した女性がイランの女性刑務所で受けた「ヤバすぎる蛮行」を緊急告発,https://news.yahoo.co.jp/articles/8b79301687f27019b1da0811317c16f149607840,9/7(土) 7:00
