media_en,media_jp,title_articles,link_articles,date_original
oxv,仙台放送,宮城県産イチゴ使った炭酸飲料発売　パッケージには伊達政宗かぶと〈仙台市〉,https://news.yahoo.co.jp/articles/d568b9f3c73df46b63e40100c113a6cc3bf92885,9/5(木) 12:11
oxv,仙台放送,国民スポーツ大会「意義見直し」指摘も 有識者会議が初会合 全国知事会の問題提起受け,https://news.yahoo.co.jp/articles/885b00bd8b79f3262ea67d56444622d6cbbfe34b,9/5(木) 12:07
oxv,仙台放送,自宅の床にガソリンまいて放火した疑い 山元町の無職男（４８）を逮捕〈宮城〉,https://news.yahoo.co.jp/articles/57da5a50ac5822e7208323f24b502c0194f5e2fa,9/5(木) 12:02
oxv,仙台放送,自宅の床にガソリンまき放火 山元町の無職の男（４８）を逮捕 顔や腕にやけど〈宮城〉,https://news.yahoo.co.jp/articles/d0b9e9e8dbc15c0016d6047a6908ba5038652934,9/5(木) 8:18
oxv,仙台放送,「砂の芸術」サンドアート全国大会〈宮城・東松島市〉,https://news.yahoo.co.jp/articles/dc7bd4eb14d42b4f19da2730fb5c00f702fe6862,9/4(水) 19:43
oxv,仙台放送,「何ら恐れるものない」国内最大級スポーツパーク構想で住民投票案〈宮城〉,https://news.yahoo.co.jp/articles/79fef030a392be90315718f47fcf915175945aa6,9/4(水) 19:34
oxv,仙台放送,最年少日本一で世界へ挑む　ソフトテニス　天間麗奈選手〈仙台市〉,https://news.yahoo.co.jp/articles/a3dc17917ff487dc84d18e33dae43005c85cc59a,9/4(水) 19:34
oxv,仙台放送,老眼鏡１００本を寄付　１６日の「敬老の日」を前に〈仙台市〉,https://news.yahoo.co.jp/articles/27c3a06f895324a77b52d4f6dfaf7dd27227f068,9/4(水) 19:34
oxv,仙台放送,地下鉄の新型車両 訓練公開　南北線で秋に運転開始〈仙台市〉,https://news.yahoo.co.jp/articles/a92d47048c0a972b227c6adee5f9efa2c5afab1b,9/4(水) 19:34
oxv,仙台放送,村井知事「宿泊税見直しない」 １８日 条例案提出へ〈宮城〉,https://news.yahoo.co.jp/articles/da6200df51319bdcc676d7804112aa6b898cf41a,9/4(水) 19:34
oxv,仙台放送,コメ概算金 大幅引き上げ　新米の価格基準〈宮城〉,https://news.yahoo.co.jp/articles/ca709ced3aa8c2db92772168aa120923a1a6c621,9/4(水) 19:32
oxv,仙台放送,泉区の住宅地にクマ　複数の目撃情報　警察や市が注意喚起〈仙台市〉,https://news.yahoo.co.jp/articles/0dda09dde0b04cdbe6aee5dbb36c92ae1870db71,9/4(水) 19:12
oxv,仙台放送,【速報】仙台市泉区の住宅密集地でクマの目撃情報　近くには小・中学校も　警察などが警戒,https://news.yahoo.co.jp/articles/138a5e809fc4e5888e75240204435edebba25ce6,9/4(水) 17:57
oxv,仙台放送,水稲生育状況　猛暑の影響は　仙台市 郡市長が視察,https://news.yahoo.co.jp/articles/115ab737a8bfa5aca8c095458d00712bfa8ae08d,9/4(水) 12:51
oxv,仙台放送,住宅火災２人やけど　宮城野区鶴ケ谷〈仙台市〉,https://news.yahoo.co.jp/articles/bd76ea38abe8c4cbd4920b1ab77173fc74f0765b,9/4(水) 12:51
oxv,仙台放送,仙台市の敬老乗車証　１０月から負担率引き上げ「中止を」,https://news.yahoo.co.jp/articles/187d5cba8a2559d06a6fbf813773b86f78fad45a,9/4(水) 12:51
