media_en,media_jp,title_articles,link_articles,date_original
kytnews,ＫＹＴ鹿児島読売テレビ,衆院選   投票所整理券を発送 10月15日公示 27日投開票,https://news.yahoo.co.jp/articles/4fde189fac5a48e8a5da46a005863768cfe7b2d0,10/11(金) 12:03
kytnews,ＫＹＴ鹿児島読売テレビ,“牛肉の生ハム”販売も 東京から移住し農家に夫婦の挑戦,https://news.yahoo.co.jp/articles/c21d590108cb02f8c6a696d19840626b4baafd50,10/10(木) 19:55
kytnews,ＫＹＴ鹿児島読売テレビ,“超短期決戦”の衆議院選挙　ポイントは？注目選挙区は？専門家に聞く,https://news.yahoo.co.jp/articles/45181516f001b5a3f9a9eefae22d88113df7e1f2,10/10(木) 19:51
kytnews,ＫＹＴ鹿児島読売テレビ,衆議院選挙　県警本部などに選挙違反取締本部を設置　10日午後5時までに警告8件,https://news.yahoo.co.jp/articles/761340d2c2e950c43c86196375c4078db7e1f642,10/10(木) 19:12
kytnews,ＫＹＴ鹿児島読売テレビ,大分の男性教員を不起訴処分 わいせつな動画撮影・送信させた疑いで逮捕,https://news.yahoo.co.jp/articles/dbf4375467ae820f568c6bbe53912b22b41ccef5,10/10(木) 18:50
kytnews,ＫＹＴ鹿児島読売テレビ,セクハラや威圧的指導 教諭3人に減給の懲戒処分 体を触る 同僚にハグ,https://news.yahoo.co.jp/articles/d77927bba76f6d8467bc04147586510b80220ab0,10/10(木) 18:48
kytnews,ＫＹＴ鹿児島読売テレビ,木彫りの野鳥を贈呈 子どもたちは興味津々 「鳥や自然に親しんで」,https://news.yahoo.co.jp/articles/0ea4b89f507ac4132b449968f64d73bc97bb0eaf,10/10(木) 18:34
kytnews,ＫＹＴ鹿児島読売テレビ,日向灘の地震から2か月 ガス供給拠点担う海上基地で訓練 「地震は突然やってくる」,https://news.yahoo.co.jp/articles/26a56de6790a5bcb46445290cc429ec46cc5a30f,10/10(木) 18:29
kytnews,ＫＹＴ鹿児島読売テレビ,手織りの伝統技法　ペルシャ絨毯の展示会始まる,https://news.yahoo.co.jp/articles/7f9382d6b14e3760275bdf3d4ae74dc2c4f5b654,10/10(木) 18:25
kytnews,ＫＹＴ鹿児島読売テレビ,衆議院選挙　県警が選挙違反取締役本部を設置　9日までに文書掲示違反など8件8人に警告,https://news.yahoo.co.jp/articles/1be5ab44a4f52b918fce8933c36c6f1268df6f61,10/10(木) 12:00
kytnews,ＫＹＴ鹿児島読売テレビ,強制性交疑い医師会元職員の男性　検察審査会が”不起訴相当”と議決　そもそも検察審査会とは？,https://news.yahoo.co.jp/articles/7f6737fe6d3cdd19cf41b74f7147b2b8e288305c,10/9(水) 19:32
kytnews,ＫＹＴ鹿児島読売テレビ,あなたは何を重視して候補者に投票？「政治とカネ」「子育て支援」「物価高対策」様々な声が…,https://news.yahoo.co.jp/articles/6dcbdd18a8c99db4b14b47f6c49b92b291675d80,10/9(水) 19:29
kytnews,ＫＹＴ鹿児島読売テレビ,過疎化が進む町に新たな特産品を…廃校でウイスキー貯蔵　酒造会社の挑戦,https://news.yahoo.co.jp/articles/022b9c53140e1a2762e6257c867fc73b5295775c,10/9(水) 19:27
kytnews,ＫＹＴ鹿児島読売テレビ,百条委員会の設置決議案は否決 野川本部長「疑念の払拭につなげたい」 不祥事相次ぐ県警本部,https://news.yahoo.co.jp/articles/772da7e46676c7ca5683484ea64e4e7fcbcb3722,10/9(水) 19:19
