media_en,media_jp,title_articles,link_articles,date_original
yjsdgs,Yahoo! JAPAN SDGs,菌が''育てる''未来の家？　宇宙研究がサステナブルな建材の可能性を拓く,https://news.yahoo.co.jp/articles/516126d58eabb90c64cbf0ff9a0e0f921804381f,10/6(日) 12:04
yjsdgs,Yahoo! JAPAN SDGs,スタジアムの騒音が電力に？　米の高校生が「音」からの発電に成功,https://news.yahoo.co.jp/articles/feceed79e8658828e5252f6e537331fb858cc3ec,10/5(土) 12:04
yjsdgs,Yahoo! JAPAN SDGs,「食べることから未来をつくる」　RIKACOさんと考える自分と地球のための選択,https://news.yahoo.co.jp/articles/f619ef54d6d55652a7dd4b4b6635bf99ebfd844b,10/2(水) 12:06
yjsdgs,Yahoo! JAPAN SDGs,「1ヶ月プラ使わず生活してみた」SNS動画で''面白い''を入り口に社会を知るきっかけを #豊かな未来を創る人,https://news.yahoo.co.jp/articles/2d66487bca3632570e412de161558508843dddec,10/1(火) 12:07
yjsdgs,Yahoo! JAPAN SDGs,家族4人で電気代は月4千円。「世界一脱炭素に熱い」アナリストのエネルギー自給自足生活＃豊かな未来を創る人,https://news.yahoo.co.jp/articles/487bba792cfafd4a3f2eef23e3df77b86608bfa7,9/6(金) 12:08
yjsdgs,Yahoo! JAPAN SDGs,放置森林は燃やして稼ぐ。西伊豆発循環モデル、次なるピースは「うまい」薪火レストラン,https://news.yahoo.co.jp/articles/5411408e2109a26a30838910a02e766182b99b23,9/3(火) 12:06
yjsdgs,Yahoo! JAPAN SDGs,悩みをひとりで抱えてしまう。''頼り下手''な私が日本一開かれた家族に聞いたアクション,https://news.yahoo.co.jp/articles/fd4693a754158f17b3547c2e5f030744fc010b4e,8/30(金) 12:07
yjsdgs,Yahoo! JAPAN SDGs,オランダの街に「黄色い箱」が続々登場。道端で''空き缶の寄付''を募るワケ,https://news.yahoo.co.jp/articles/5297909fd356db31525097ade2377c0abd1f75cc,8/11(日) 12:04
yjsdgs,Yahoo! JAPAN SDGs,NYヤンキースの環境アドバイザーが語った、スポーツが持つ「巻き込み力」【Sport for Good】,https://news.yahoo.co.jp/articles/d7fa1595f27ea289e24f6cf1d2ce8cd8b284ea53,8/10(土) 12:06
yjsdgs,Yahoo! JAPAN SDGs,「3人のTOKIOでこれから何する？」国分太一がTOKIO-BAで伝える森の循環,https://news.yahoo.co.jp/articles/f1ec50461b9e0676bec499b3cfb17239e5975775,8/7(水) 12:13
yjsdgs,Yahoo! JAPAN SDGs,パリは最もサステナブルな五輪を開催できるのか？ 地球規模のスポーツイベントを再考する,https://news.yahoo.co.jp/articles/7283620a2ddb8c3e94c9cbb1225c48268dbd8eca,8/6(火) 12:05
yjsdgs,Yahoo! JAPAN SDGs,一番身近な存在である夫を変えるのが、なかなか難しい。【家庭内のジェンダーギャップ】,https://news.yahoo.co.jp/articles/91c24b69cf5fdaee30c4683095fb8e76735e2b80,7/26(金) 12:05
yjsdgs,Yahoo! JAPAN SDGs,「かっこいい寝たきり」を将来のキャリアに。テクノロジーの力で、出かけなくても出会える世界へ,https://news.yahoo.co.jp/articles/c9e8875b39a4c6e9b0d768461d67daf1e3bea695,7/25(木) 12:04
yjsdgs,Yahoo! JAPAN SDGs,ヒートアイランド現象から学ぶ、酷暑をサバイブする知恵,https://news.yahoo.co.jp/articles/6e69d1cf2b62d8fda88f8a078f8f20be481cd194,7/23(火) 12:05
yjsdgs,Yahoo! JAPAN SDGs,海水や霧から飲料水を!?　世界の革新的な節水～実践とヒント～,https://news.yahoo.co.jp/articles/c8c62c71090d442d43df0e74913f836bc41ddd87,7/22(月) 12:02
yjsdgs,Yahoo! JAPAN SDGs,「学童がないから、働けない」どう防ぐ？ 日本一小さな村の''保育料ゼロ''学童,https://news.yahoo.co.jp/articles/f3ad49bcaf871a982b7fa733078b3a5a5f18ca9a,7/19(金) 17:02
