media_en,title_articles,link_articles,date_original
fashiontn,イギリスのサブカルチャーの傍にはいつも「GEORGE COX（ジョージ コックス）」があった。,https://news.yahoo.co.jp/articles/cd7949dedcf406567b2c32a87dcf9eb2c553731c,10/19(木) 8:10
fashiontn,パリ2024オリンピックを目指すプロスケーター 白井空良（しらいそら）の足元を支えるNIKE SBのスゴさの秘密,https://news.yahoo.co.jp/articles/1d33f7a83d34e23eb47de67facc4ea0f203b5a99,10/18(水) 8:10
fashiontn,リペアをして長く履くことを前提にした「trippen（トリッペン）」の持続可能な靴作りとは,https://news.yahoo.co.jp/articles/94c0534032cfedb3956f9ca66f4214e6843b231c,10/17(火) 8:10
fashiontn,超人気厚底カーボンシューズの最新作！　アシックス「MAGIC SPEED（マジックスピード）3」の 進化ポイントを徹底解説,https://news.yahoo.co.jp/articles/ce6f60e8a87565aa166262767efd0beb1ffe988d,10/16(月) 8:10
fashiontn,SHIBUYA109“マルキュー”を賑わせた伝説のブランド：ココルルとジャッシーの魅力,https://news.yahoo.co.jp/articles/5d0fdbe9fbaa0f3c4284527597c37cc0d28afa2d,10/14(土) 11:10
fashiontn,パリで開催、スポーツとファッションの特別展「La mode en mouvement」を巡る,https://news.yahoo.co.jp/articles/d90086f54eb55d1f47f2a7aebc570406650d9e34,10/13(金) 8:10
fashiontn,ミリタリズムのデザインと機能美を併せ持つバッグブランド「BRIEFING（ブリーフィング）」が今年25周年を迎える,https://news.yahoo.co.jp/articles/2d1d75870838206598c7a2b0c1dee62e8048ab3a,10/12(木) 8:10
fashiontn,国際的な架け橋：日本のカルチャーを世界に繋ぐ、一般社団法人GLOBAL KAWAII協会の展望とは？,https://news.yahoo.co.jp/articles/94cd7cbb8cdbabd1bc3c211865169caca3cc86a0,10/11(水) 8:10
fashiontn,ブルックスの人気モデルがリニューアル 「Hyperion（ハイペリオン）」に秘められたテクノロジーとは,https://news.yahoo.co.jp/articles/018e671f06de09a269fb6cd6a1b8c9aa07a3bff8,10/10(火) 8:10
fashiontn,ファッションにIPとテクノロジーを掛け合わせたオンデマンド生産システム「KONNEKTED（コネクテッド）」を開発：KONNEKT INTERNATIONAL,https://news.yahoo.co.jp/articles/074e181418a69a89580749ba52f79c94db467593,10/9(月) 8:10
fashiontn,伝説のコラボモデルが復活！ ニューバランス「MT580 GTX MASTERPIECE SOUND × Hombre Nio × mita sneakers」とは？,https://news.yahoo.co.jp/articles/08d2c075fc49feef4090daad40aab3e34f8d503d,10/7(土) 11:10
fashiontn,日清紡が綿100％のストレッチ性を持つ生地を開発:「ASTERiSK by NATURESH」,https://news.yahoo.co.jp/articles/352784fcaccf4f148a5447523713750a07f9eabe,10/6(金) 8:10
fashiontn,平成を駆け抜けた歌姫、安室奈美恵が築き上げた音楽とファッションの軌跡,https://news.yahoo.co.jp/articles/4d48a59a6746a0f7540e3067fef6c8ae8ddc541f,10/5(木) 8:10
fashiontn,ミズノが誇るロングセラー 「WAVE RIDER（ウエーブライダー）」の最新モデルは何がどう変わったのか,https://news.yahoo.co.jp/articles/ad2a270f2bc3e69fe49d178da99e1264fc830b97,10/4(水) 8:10
fashiontn,「Millet（ミレー）」の技術力の頂点を極めたバックパック「トリロジー スカイ 25＋」が街で人気の理由とは,https://news.yahoo.co.jp/articles/d9dc41a851307d89e9bbf9b9153b156501a44ac4,10/3(火) 8:10
fashiontn,【VRフォトグラフィーの現在】写真家が切り取ったメタバース,https://news.yahoo.co.jp/articles/0546c4579766514663a0116e344f6c7106c70cf7,10/2(月) 8:10
fashiontn,クラフトマンシップを思う存分に感じられる「ARMOR LUX（アルモ リュクス）」のボートネックボーダーシャツ,https://news.yahoo.co.jp/articles/80e377c040d1330b7fd264df4de499ed720a8869,9/30(土) 11:10
fashiontn,松竹がデジタルファッションに参入、DRESSXとコラボした理由と今後の展開とは,https://news.yahoo.co.jp/articles/78a928bb7f84dfe05f0d273d662acd3d4e54a255,9/29(金) 8:10
fashiontn,「STANDARD CALIFORNIA（スタンダード カリフォルニア）」オーナー阿久戸さんに聞く、20年の歩み,https://news.yahoo.co.jp/articles/a6d7265e547d36e8260e7d08b455cb43e3382c13,9/28(木) 8:10
fashiontn,デイパックの上から着て雨を避けられる「mont-bell（モンベル）」のレインウエア「パックラップレインジャケット」,https://news.yahoo.co.jp/articles/5158d86dc34425d3e87956cf4c1cf3c873d68c2a,9/27(水) 8:10
fashiontn,ビール製造の副産物から誕生した、サッポロビール「黒ラベル Malt & Hops JEANS」,https://news.yahoo.co.jp/articles/df6b52fef7614a6500e69835b8380eeb414ba2a3,9/26(火) 8:10
fashiontn,平成の愛すべき流行、厚底靴を振り返る,https://news.yahoo.co.jp/articles/2dff1bfd4c0f740788961c04079ea84fdd8d66a4,9/25(月) 8:10
fashiontn,「DIGAWEL（ディガウェル）」と 「MIZUNO（ミズノ）」が描き出す、 コラボシューズの新しいカタチ,https://news.yahoo.co.jp/articles/4f4f1d6bc55559e6eb845863f8aa0768a1d4e37b,9/23(土) 11:10
fashiontn,人気スタイリストのオリジナルブランド「T SPEC GEAR」が発信するモノ選びの“新規格”,https://news.yahoo.co.jp/articles/3f1a052df7aa3bf605c3c8d19bdf201f70246cfb,9/22(金) 8:10
fashiontn,世界的なスターたちに愛された歴史が物語る「BARACUTA（バラクータ）G9（ジーナイン）」という逸品,https://news.yahoo.co.jp/articles/e6511a930f55711894bbb53c1c2cdfe55e0c4baa,9/21(木) 8:10
